jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458424.0153009 1194.902338761151 40.1437203997609 26.2206 18.52726897208323 0.03647497860219054 20.46413094133903 r
2458425.0141898 1092.806975444742 28.9142260616408 26.2388 18.6424413538226 0.02872618489861641 20.838596058745175 g
2458425.0373958 1239.8268583380695 38.4943605134959 26.2197 18.486297399430235 0.033709002937333137 20.50878221586055 r
2458425.9855208 1227.5958162102038 47.1425881260057 26.2045 18.48186150090992 0.04169345256194672 20.27354143518324 r
2458426.0387616 1158.124582638718 31.4456844254393 26.257 18.597611799616686 0.029479194287467907 20.765672359843528 g
2458426.9834375 1097.3584146864305 23.0811483217138 26.1994 18.598528754450477 0.022835932542646358 21.043831459603908 g
2458426.996794 1163.0503005358287 25.1838049494029 26.2126 18.54860375536987 0.023508920483464885 20.96237162154429 g
2458427.0248843 1236.2032218690001 30.399265070744 26.1332 18.402975322144204 0.026698265708616827 20.678617278458677 r
2458427.0258218 1058.1970029664974 31.9826385632436 26.0065 18.445083682035786 0.03281388114951308 20.49678926385309 r
2458427.9948032 1163.7904170123925 40.684913148666 26.1852 18.52051305808631 0.037954952678594125 20.41419150608283 r
2458428.0181597 1117.4410675160727 28.1480127081586 26.2248 18.60423842938819 0.02734846452813784 20.85375564308736 g
2458428.0477894 1130.799925661968 39.1802743419035 26.2447 18.61123557183187 0.037617639414066074 20.514606307616674 g
2458429.0172917 1267.5794594609015 35.2178276947475 26.2197 18.46226201741502 0.030164574885466384 20.60536857837252 r
2458429.0373032 1126.7462379194862 28.4759415391943 26.2496 18.62003470828898 0.02743859148461824 20.86597975750016 g
2458429.9853472 1119.0139586563998 26.0761309786645 26.1977 18.575611240047223 0.025299823281497668 20.909667104645436 g
2458430.0334606 1285.805974952851 29.3508816628204 26.2119 18.438961401166793 0.02478309546080046 20.795422110588706 r
2458430.0343981 1311.7578144607928 30.4547158599781 26.2032 18.408565849809776 0.025206394537675918 20.746638609349578 r
2458430.9108565 1039.6305664296676 24.7042910427326 26.1227 18.58050240046559 0.02579901904693497 20.893344001322234 g
2458430.9915394 1175.0451266449795 24.0632457811735 26.2345 18.55936363587089 0.02223358520639476 21.033689471781322 r
2458431.0354745 1104.485177913168 19.7625505307731 26.2565 18.64860026986098 0.019426427389274747 21.26946750569191 g
2458431.9967593 1108.7162839811936 41.157770861104 26.1947 18.582648934594026 0.040303360264039 20.41114537671203 g
2458432.028287 1260.3194213518057 44.7430540302999 26.207 18.4557984281789 0.03854382701537111 20.33276092804411 r
2458432.9933565 1085.3994546440888 24.6223029763476 26.2379 18.64892600241633 0.024629120852273114 21.012153311706612 g
2458432.9951968 1148.0057301177794 24.5037094216797 26.2411 18.591239860523856 0.023173819277355224 21.020595404838055 g
2458433.0328009 1238.0745348896605 29.0365342334794 26.2475 18.51563302254481 0.02546289769226063 20.842713043550827 r
2458433.0337384 1250.3137824565483 29.2791794333658 26.2488 18.506252453703652 0.02542434191867351 20.834977736178608 r
2458434.9739699 1151.5681984063588 50.9012401142941 26.2104 18.55717584265469 0.047989755594646986 20.196154081047226 r
2458435.0180903 1113.7276185361693 32.3653649852757 26.2585 18.64155252611698 0.03155087130792263 20.735873716823477 g
2458436.0106481 1174.4524843407862 50.9964484312139 26.2357 18.561111372728995 0.0471426854640663 20.219425160701125 r
2458436.0141435 1224.0469933939282 62.6454580718987 26.2526 18.53310477128518 0.055565002157373714 20.012951016150428 r
2458438.0059259 1140.3312847699226 26.7349689006793 26.2628 18.620222401820094 0.025454143127647277 20.947675781045604 g
2458438.024537 1142.7617910557371 36.5425277304831 26.2677 18.62281072237502 0.03471784116997173 20.61327852615672 r
2458438.9662153 1102.6480285919042 23.2771817939337 26.2191 18.613007736656755 0.022919404577312435 21.054348993097644 g
2458438.9671528 1101.2219361473506 22.9207271143041 26.2232 18.61851286530705 0.022597655033154175 21.075204012561933 g
2458439.0338194 1276.7938976237515 25.0926595599215 26.2424 18.477098004195973 0.021337116769518612 20.996108253072972 r
2458439.0347454 1295.338953765343 23.6844891561641 26.2394 18.45844143515677 0.019851367707348074 21.055814934174872 r
2458440.9949653 447.09274727014474 20.6954319327021 25.0967 18.47070593797867 0.050255859855759005 20.05958875176817 g
2458441.0358333 1240.2934211894287 21.1848490413875 26.2398 18.505988899737964 0.01854431395933494 21.17731155500919 r
2458441.996713 1087.9242595881362 25.6056098077854 26.1917 18.600203347044776 0.02555325917526379 20.92343718118631 g
2458441.9976389 1085.6144957909614 21.6147213608413 26.1745 18.58531091585791 0.021616423760413814 21.090200885811132 g
2458442.0264931 932.908448869493 34.2472862908457 25.9258 18.501202434314514 0.039856299694818936 20.341809578464993 r
2458442.027419 911.7228728064249 30.3132087383893 25.9242 18.52454287430127 0.03609764733220296 20.47269521392724 r
2458442.9879514 268.7518129260369 20.5686985243653 24.8443 18.77092149358742 0.0830931547764079 19.81385795724549 g
2458443.9432986 1248.5597495273705 44.2795752622342 26.2013 18.460276674392645 0.03850383201957753 20.338366373173088 r
2458444.034375 1182.2636648408156 22.172319524455 26.2877 18.605914144051766 0.0203613525676119 21.17574716774292 g
2458447.965706 1312.0092997479128 56.8170372537683 26.2534 18.45855771648838 0.04701663117652332 20.119778530348018 r
2458447.9666435 1312.5933615888443 50.948342791658 26.2278 18.432474491270085 0.042141471523173685 20.212549833718136 r
2458448.0338194 1183.4148530701887 72.9087083627546 26.2323 18.54945746045903 0.06688861852974212 19.82792647810379 r
2458448.0347454 1272.1949167758626 67.9606811739825 26.2379 18.47651586009358 0.057998118509690874 19.909830681213812 r
2458448.986794 1243.8829650138375 59.7586208261466 26.2333 18.49635119951443 0.05215919540326337 20.04487357464268 r
2458449.0327546 1300.8462927663102 42.3426396134866 26.2361 18.45053504096937 0.03533961243845502 20.42173016873047 r
2458450.0063773 1293.66194187645 47.7501003231083 26.2547 18.475147995333167 0.04007405817751871 20.309839268223023 r
2458450.9660648 1249.1147294551615 61.9463943180305 26.2436 18.50209417612035 0.05384229224518157 20.016134907430416 g
2458450.9775231 1225.8858562595794 43.5983299900099 26.2723 18.551174914071726 0.03861265437434878 20.42620035371864 g
2458451.0268981 1380.924067106399 37.9203555839834 26.2299 18.37947550330601 0.02981346406960598 20.53529398636106 r
2458451.0278588 1442.881439510057 43.1705524211507 26.2677 18.369623382733955 0.0324837976844158 20.432305974079256 r
2458455.9752778 1107.768710729358 35.0475717324202 26.0877 18.47657726449593 0.03434936215596453 20.478630155924158 r
2458455.9762037 1263.7073528169858 30.5818638087535 26.1848 18.430683718954928 0.026274065323075007 20.723715114363998 r
2458456.0093866 865.8218338861964 39.0637136989074 25.7903 18.44672866637896 0.04898406612425338 20.0634411683884 r
2458456.0103125 648.1382312222223 43.7223771831263 25.4202 18.39103090100705 0.0732396001670896 19.57101557294612 r
2458456.0300463 1185.5995037696312 27.2777513892288 26.178 18.493154977844554 0.024979307590061346 20.841053571953577 r
2458461.9552894 690.0210394920052 25.3053995711587 25.5608 18.463644167374344 0.039816282029071844 20.30534199118513 g
2458462.0284954 1184.6570940304166 28.6656570660924 26.0794 18.395418351395286 0.026271149713688744 20.68857023665945 r
2458462.0294097 1154.590015084956 30.6338708476035 26.0883 18.432230506518934 0.028806063749646994 20.625370296560742 r
2458462.9755093 228.93011517065483 27.8058361992482 24.3637 18.464442683100074 0.13186904806744051 19.00593508901296 g
2458464.971088 1201.9836353595051 20.4807753811037 26.1185 18.418753612699767 0.018499401470315077 21.092709002765677 g
2458464.9720255 1245.8067095084866 22.9314737288042 26.166 18.427373336217975 0.01998440114131776 21.017495073473278 g
2458465.0323148 1414.3217082600806 27.5190670894372 26.2291 18.352729481597642 0.02112493286676456 20.882590721644526 r
2458465.0332986 1410.0530297402288 24.0068662507824 26.226 18.352911384867785 0.01848459181232086 21.027736306928304 r
2458465.9977662 1349.1804583642445 29.6903959234389 26.2447 18.419524894481697 0.023892180363447736 20.815735016707542 r
2458466.0374074 1337.069489147159 23.9206685534189 26.283 18.4676150533317 0.019423575258614365 21.088641705446445 g
2458466.9718403 114.93314595387939 52.3811164633104 23.9282 18.777086764029036 0.49481094137140463 17.88283811205607 r
2458467.0133333 210.9247883348908 37.9726331753839 24.1289 18.318580945098354 0.19545776560437883 18.432798204376816 g
2458467.9479282 150.96487655625884 25.75001354571 23.6938 18.24661020945169 0.18518737831153012 18.419431334568817 g
2458467.9488657 93.35986681226785 22.8977161236537 23.5833 18.657899441323234 0.2662819822294789 18.43639457199571 g
2458468.0246181 323.916249735683 37.8312424468822 24.6425 18.366418161052668 0.12680246810123313 18.95044847778876 r
2458468.027037 164.08305457431646 39.6749770621017 23.877 18.33934066931829 0.2625202383516955 18.13328327830575 r
2458468.9346296 1307.1669580251196 22.8199816665346 26.2723 18.481472346430785 0.018953702848171678 21.12908676122945 g
2458468.9854167 1338.1168137449429 25.8675169157269 26.2369 18.420664930638697 0.0209879756587214 20.957588134758893 r
2458470.0109028 1286.2308724163124 20.8806040701099 26.2821 18.50880267647429 0.017625196475287784 21.235317342831447 g
2458472.0321065 1175.9044920681683 35.42544920267 26.1675 18.491569876457923 0.03270793713160608 20.54678657439445 r
2458472.0330671 1345.5853569095411 33.147903643734 26.244 18.42172186912995 0.026745742142035952 20.695434819807744 r
2458472.9152315 1415.4386499877 37.9203456398548 26.2676 18.390372374294035 0.029086473837314053 20.57299427108154 r
2458473.0067824 1285.7304810188784 33.9316578526251 26.2969 18.524025150212378 0.0286526620271159 20.722962291221812 g
2458473.0466551 1243.1758619689192 31.5359670298814 26.2349 18.498568577269005 0.02754123567852723 20.740459606932838 r
2458476.0385417 1335.7538807745984 71.0618619097566 26.3185 18.50418388846147 0.05775904123196909 19.941983533256007 g
2458476.9441551 1348.2773584566953 50.3338857368272 26.2502 18.425751896251032 0.040531348688541 20.248123841941116 r
2458480.9489583 1400.3644015341035 44.2319722238672 26.2203 18.3546973447636 0.03429296845224262 20.358534228637435 r
2458480.9887963 1234.4212861258911 43.3781010870019 26.2312 18.502541494972224 0.03815197038440812 20.390598647943257 g
2458481.9415741 1354.0642943921478 33.957529707125 26.2373 18.408201784406366 0.02722742941802174 20.662534765912284 r
2458482.9921759 1327.9880849335716 32.3788203821467 26.2744 18.466414553893678 0.02647138606718382 20.751322432691637 g
2458486.9316551 1252.2632309787946 34.9350710592977 26.288 18.5437609275235 0.030288365665287025 20.682420911751997 g
2458486.9326273 1282.8755570638016 32.7103172948014 26.2921 18.52163867375808 0.027682803130373832 20.757963096998445 g
2458486.9654167 1349.015858397935 27.9639633712093 26.2652 18.440157362339452 0.02250564724137302 20.901278177675668 r
2458486.9663773 1344.29834816745 28.2874283507188 26.2549 18.433660837536742 0.022845866769264127 20.87849132181281 r
2458487.9333333 1284.2153312237429 28.373188499456 26.2482 18.476605374231866 0.02398723173979334 20.86850463082036 r
2458487.9687037 1294.0182426609358 23.702386781571 26.2843 18.504449002693928 0.01988664493309967 21.099894787228152 g
2458491.9452431 881.0553015310996 27.3490341272113 25.9655 18.602992078016317 0.0337014558567584 20.625720006236733 g
2458491.9461574 839.6607705437 29.1073312233819 25.7797 18.469440342099105 0.03763642487282431 20.372269019370165 g
2458492.9918403 1023.3644665563114 29.9134968559234 26.0251 18.500024166881587 0.0317355982133751 20.588007027756603 r
2458493.0119097 1168.9996133608581 20.8310737396466 26.218 18.548464081195643 0.019346710213284646 21.173795848473848 g
2458494.0185995 1320.9850329734102 22.1777851086979 26.2437 18.44145525750396 0.018227626121028115 21.131479561487115 r
2458494.0366898 1201.5457640809168 20.2451566816564 26.2594 18.560049208198247 0.01829324131160944 21.246172133618497 g
2458494.9706944 1155.360442409472 22.9977236702146 26.2355 18.578706265124346 0.021611116039840013 21.08386286068001 g
2458494.9716319 1146.0258648292906 24.1353547562662 26.2417 18.593713951502124 0.02286488940874076 21.03764077233838 g
2458502.9421644 1168.4776218830984 63.8603370011081 26.269 18.599949001473668 0.059336324961334674 20.008496974034433 g
2458502.9430903 1181.0011059006035 61.4473021876398 26.259 18.578374239272087 0.05648880060467558 20.04031793874987 g
2458503.0301852 1086.934245086191 64.0641764458491 26.1375 18.546991820235036 0.06399142973155925 19.873536870158176 r
2458503.0321181 1121.315846690359 60.468107959855 26.1636 18.539280100639715 0.05854748687070261 19.96235903967461 r
2458503.9609491 1126.6241876813162 80.4171772005397 26.1499 18.520452322651007 0.07749605435537009 19.63910292802813 r
2458504.0463657 983.3599409139148 103.942581970467 25.8892 18.40741871879674 0.1147600756854658 19.09979123753687 g
2458505.924375 1375.5420854386725 167.34421808307 26.2862 18.44001529400331 0.13208292170489858 18.979748210093476 g
2458505.9253356 1128.8045266339866 154.70209721528 26.3039 18.6723531442004 0.14879464334491488 19.08273448605488 g
2458506.0295718 935.1674735242437 110.982340822028 26.2371 18.809876517432578 0.1288470042444778 19.376540287546298 r
2458506.0305324 1282.8313633350542 109.779250922258 26.2488 18.478376076885418 0.09290958744291768 19.400074331532018 r
2458506.9261458 1345.224131203166 91.5473497322801 26.2352 18.413213376820543 0.07388579739157639 19.583660548841102 r
2458506.9521181 1184.412316152577 83.9616222080041 26.2437 18.55994271308254 0.07696402003598139 19.686072936859667 g
2458507.7732292 1176.9281245596737 47.5983680627453 26.2105 18.53362514718253 0.04390883956915958 20.269094831806946 r
2458507.9710185 1172.3959579694354 77.7468046522 26.2596 18.586914218834167 0.0719976090305611 19.78546861711322 g
2458508.6951389 928.9527456920351 40.5126669365837 26.1106 18.690615943237518 0.047348589793210674 20.3441979051631 g
2458508.7333218 1109.7714716471326 37.2877548920921 26.1934 18.580316108935907 0.03647896573360163 20.517059401320427 r
2458508.7716782 1298.4224754916706 47.1213978903657 26.2246 18.441059938866587 0.03940142954641749 20.29412957508442 r
2458509.0284028 1077.411703257646 63.3817388133749 26.2317 18.650745778229542 0.06386932091197589 19.979364615549997 g
2458509.7376157 1053.2193433889324 40.0155431691146 26.1613 18.60500293313936 0.0412495986628157 20.408303198252433 g
2458509.7842361 1114.7313368505284 53.1651326010392 26.2081 18.590174474998435 0.0517805345169802 20.14660773565082 r
2458510.7759954 882.0466972935006 44.2629854159297 25.8883 18.524571054630666 0.05448274270912457 20.02577323280843 r
2458511.9253472 1125.2046891500686 25.4877342976232 26.2708 18.642721166587577 0.024592888204040257 21.007546911449275 g
2458511.9391551 1109.407371359133 24.471822748703 26.2582 18.64547238204083 0.023948874547063036 21.03910919326087 g
2458512.914213 651.2874148148632 50.266517159785 25.6247 18.590268284640285 0.08379458352637145 19.624078001407394 g
2458512.9477546 343.7179850433502 29.852963972187 24.9081 18.567594357024337 0.09429638364869286 19.47320634707428 r
2458513.9417014 635.8515146059318 22.6123047983055 25.5403 18.531910724700506 0.038609925046314046 20.407012912114343 r
2458514.9111227 830.5764150993646 24.7297219533294 25.8364 18.53795101300042 0.03232581450259178 20.60592690557713 r
2458514.9120833 798.1910906142854 26.1238206150071 25.8198 18.56453281026826 0.035533636462774125 20.529783256860377 r
2458514.9538657 54.66098594350237 31.5439489365623 22.7377 18.393506347545056 0.626539473616954 17.24298483658859 g
2458526.9254745 726.606844389915 34.6234708384792 25.7914 18.638151288868464 0.05173458326132252 20.19554848495887 g
2458534.7769213 1010.3056844777021 152.045516779984 26.227 18.71586800862277 0.1633919516679429 19.024640941547524 g
2458534.8191088 1058.343373849955 138.086592030801 26.2429 18.681333512287562 0.14165592819131254 19.145096210702683 r
2458538.7375231 187.4440617362948 55.8084033019609 24.1469 18.464720783891746 0.32324941587203493 18.032725995718476 r
2458538.7824306 386.4290654125533 34.2429006027468 25.3007 18.8330255384988 0.0962078697282031 19.716848626132236 g
2458538.8801389 181.17181517506526 45.1848134165127 24.5141 18.86887341104673 0.27077695213741826 18.629193755983614 i
2458541.7590162 510.9372892796801 34.5242585650813 25.617 18.846081001087306 0.07336122907950665 20.024264087800223 g
2458543.8277662 222.75407419914808 30.3786309795344 24.2385 18.368935859798686 0.14806498948698754 18.784654493209274 i
2458557.7473611 1099.3627413439108 49.9123416582009 26.2329 18.63004746463943 0.04929203737800375 20.239955125535573 r
2458557.8508681 653.1293498864474 38.5291598398995 25.67 18.63250199942016 0.0640472041953889 19.958101141742542 i
2458560.7205903 980.3632526117399 67.0255712849042 26.2729 18.794432439916292 0.07422724439146229 19.959873678333025 g
2458560.8413542 1093.7578638646225 56.478239648941 26.2429 18.645597028705254 0.05606215672836049 20.115772109466015 r
2458567.7237616 1036.474041482057 23.4172039840983 26.188 18.649103925874826 0.02452937299730305 21.016737391564174 r
2458567.8528241 658.8139617441656 25.1864531708276 25.623 18.576093014328727 0.04150630344137466 20.37265745616222 i
2458572.704456 635.537483217871 26.6122978866717 25.9169 18.909047075502606 0.04546226238186263 20.606769048890552 g
2458572.7240972 688.7532709400798 32.9452124738219 25.7864 18.691240814096844 0.05193240989477673 20.24449420718131 r
2458575.7207292 618.7938656921519 27.8309310565104 25.5982 18.619335000639712 0.04883054523214316 20.239455650477097 r
2458580.6979398 881.1721194267242 26.6604469908876 26.2429 18.880248131307376 0.032848573689369526 20.930806422784876 g
2458580.7157986 951.5462854238424 25.6944249260666 26.1927 18.746625204424355 0.02931695238535322 20.920677733993216 r
2458581.7909606 538.0262550948378 21.9802537312081 25.5667 18.73969132679782 0.04435464115364806 20.464193235566896 i
2458584.6816551 899.3757162678831 28.4435449957234 26.1705 18.78564710711153 0.03433621371277808 20.788115682351027 r
2458584.7233449 764.1462811565927 31.9394595363608 26.1793 18.97135874028194 0.04537962439094931 20.67105608178608 g
2458585.7456597 590.6756754266355 25.5800210102485 25.62 18.691627283561076 0.04701772896059647 20.3528227470294 i
2458587.7132986 828.1571763525413 53.6795767424294 26.2076 18.912318076079593 0.07037301388359424 20.135652282134664 g
2458587.7568171 608.7536999790968 72.9466549124489 25.8544 18.893295965364743 0.13009889425093477 19.449461535645 r
2458591.6746759 797.5321246284486 68.8736238667175 26.1935 18.939129536294885 0.09375934977783072 19.850942652906415 g
2458591.7863542 161.29077656932517 99.0927081046847 24.7122 19.193176167695867 0.6670248322787049 17.974670745641347 i
2458591.8588194 300.5461422288236 151.43774866353 25.4837 19.28892210551762 0.5470573087536585 18.285689627655994 r
2458594.661088 841.7782762803037 25.2328474758786 26.1872 18.874205715635256 0.032544558675970205 20.93485933281425 r
2458594.6815856 766.3359150560082 33.5635383856928 26.2058 18.994752050863813 0.047550862369126264 20.64370564062347 g
2458596.8460764 503.50555374919026 34.6943686378582 25.5873 18.83228933686069 0.07481084518262521 19.98922751745478 i
2458597.7573843 748.5894494884337 26.0530967571981 26.1749 18.989290745155394 0.03778552739237747 20.887826608206424 g
2458597.8465278 804.3886652647903 37.2667054447089 26.1151 18.851435144316902 0.05029964226062483 20.439372487314696 r
2458600.7073032 774.1265857810703 23.725630463742 26.2146 18.992570043347218 0.0332748125017496 21.029130584642797 g
2458605.7140972 729.1032860438587 19.7500873397938 26.1554 18.99842736102425 0.029409646390654538 21.169052437847853 g
2458607.7597106 553.295541540702 26.9426097147475 25.5716 18.714207073299214 0.05286793254441855 20.2480758390313 i
2458608.6931134 726.5423129358677 21.4513717365253 26.1653 19.012147719624657 0.032055606231981865 21.089237316791014 g
2458608.7196065 874.704846096246 25.3414710054749 26.1196 18.7649461684041 0.03145430735114134 20.862595436842454 r
2458612.677419 731.9323314928477 19.9043372013565 26.1507 18.989522671048363 0.029524777045217776 21.155905687912288 g
2458612.6980671 883.514563351604 24.4743638487105 26.1356 18.770065718587404 0.03007513167609265 20.91639645866509 r
2458616.7074769 534.5091899081532 42.2200057133911 25.556 18.736112058728796 0.08575766529085363 19.7447792698044 i
2458617.6853935 822.8521165901576 45.5581625821332 26.1479 18.859595523511807 0.06011104075467557 20.254059488862886 g
2458617.7271759 863.1736180873572 38.0133798094027 26.1169 18.776654604588856 0.047813238952457975 20.419633776917635 r
2458628.6643056 585.007933740384 29.7657641780095 25.5622 18.644295610194952 0.05524145623366278 20.130482397420742 i
2458633.6828704 872.096384194203 25.999060061242 26.1243 18.77288878534501 0.03236704109783887 20.839480870924717 r
2458633.7203125 636.7163740860173 27.8384339866795 26.0659 19.056034953698468 0.047468840145227356 20.70686298671241 g
2458634.6743519 897.1422729083347 24.8008065631487 26.0944 18.712246697742565 0.03001333957692319 20.860810476587478 r
2458634.6813657 892.7559026058301 25.4251453757349 26.1117 18.734868174286657 0.030920075973581266 20.851116377139668 r
2458634.6994213 679.324631782199 22.2397893401466 26.0586 18.97840659486005 0.0355437417648925 20.943348316152573 g
2458634.7040162 669.330916916748 22.0072112741191 26.0494 18.985297785331404 0.035697184571085595 20.94556245717398 g
2458637.6744792 870.4269696152327 22.7048177942994 26.0875 18.738169152761287 0.02832014808797518 20.949779936543468 r
2458637.7416782 557.8606203817687 29.6769832696124 25.9463 19.07998573634912 0.05775690120189593 20.517825609497958 g
2458640.6756597 698.0995966604487 37.0714962925488 26.0604 18.950606532287388 0.05765441452388759 20.390374700341596 g
2458640.7246875 875.29728307917 26.9670421595694 26.0467 18.691311048948823 0.033449341427918396 20.722191703878956 r
2458643.6720486 711.7154416660646 57.5749235136637 26.1258 18.995034028605332 0.08782877369142965 19.977791564932108 g
2458643.7448264 782.4737786754602 45.6184337969563 26.0782 18.844525517736088 0.063296604848784 20.182924062401085 r
2458646.6914583 316.6432128594338 59.4701089802898 25.5519 19.30047454123192 0.20390993616074599 19.368728153274333 g
2458646.7144329 831.9280200156127 42.514835275566 26.0803 18.78008562015765 0.05548359419101639 20.261523737323305 r
2458649.6771875 606.4821021405354 70.2837429200607 26.0285 19.071455027621287 0.12581914522949578 19.663937785308825 g
2458649.7203356 730.1664495581883 63.4185453980208 26.0153 18.856745315847597 0.09429838193783528 19.762334297678166 r
2458662.6842014 728.6985469123856 48.8469797316326 26.0937 18.937330241237287 0.07277792184346145 20.12418069934214 r
2458767.989537 660.101185339997 36.3382469674379 26.0045 18.955473718468873 0.05976725327682399 20.35616505863774 g
2458770.9881829 722.1338351390174 56.5637997355611 26.0489 18.902355764815873 0.08504146237805968 19.92012854921231 r
2458786.0052431 827.4726985022062 32.7426360466607 26.1221 18.827715815891 0.04296054724247165 20.586890887417468 r
2458786.0265162 603.6887126115155 27.0948183506584 26.1518 19.199767360583152 0.04872849809640237 20.82215937976763 g
2458789.0161921 582.2362608868775 25.3182322414444 26.1431 19.23035187695493 0.04721108352589676 20.88709154094944 g
