jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458226.754294 1227.536212824798 27.3210803352804 26.275 18.55241421787398 0.02416425406445224 20.936330318402824 r
2458227.7984838 716.4623229452048 28.9449784736083 26.2627 19.124716607958035 0.043862129413328496 20.861341911865033 g
2458227.8003704 668.0459316352682 25.7143594263329 26.2531 19.191084191228924 0.041790659454853205 20.980235714092522 g
2458229.7624421 709.1432736250235 27.1301469272278 26.3281 19.201265030312296 0.041536317997237844 20.997044624778862 g
2458230.8175 363.9264497897403 28.7153003211696 25.5926 19.19006594800686 0.08566621518360645 20.199891582302286 g
2458230.8316782 643.2212679491631 20.8974678892802 26.2532 19.23229901046144 0.03527305768313725 21.20554082272607 g
2458231.6866435 1225.322606299381 30.7485134471633 26.275 18.55437388500318 0.027244793230745815 20.808014678092725 r
2458231.7771644 1225.2611740301954 43.1075179863715 26.1816 18.461028320390653 0.03819743355113459 20.347792443962966 r
2458232.8090394 1018.1593421219347 28.5085711857522 25.5124 17.99286062378746 0.030399716877188347 20.127536360275396 i
2458233.6776042 1257.218365777464 55.8543335933108 26.275 18.526473208299464 0.048234301719540275 20.15993280279821 r
2458233.6790625 1310.626008047083 52.8207519728777 26.275 18.48130304539945 0.043755800712672245 20.220563539989755 r
2458233.7345486 723.9883296610792 53.4596316655041 26.2743 19.124971085904388 0.08016858797490369 20.20681008375728 g
2458233.7358218 740.8780009832351 54.1503687465494 26.3147 19.140333251515536 0.07935322046289107 20.23327144321799 g
2458234.6915394 58.839575319986665 150.767606585353 25.1936 20.769426176233292 2.781943778137977 18.000404887852994 g
2458234.7335417 642.2717502627208 68.3082502740189 26.2445 19.22520294903148 0.11546867395641534 19.91089208676097 g
2458235.674294 739.1771832661165 66.9674962860507 26.2984 19.126528618182526 0.09836154627569128 19.986314833482883 g
2458235.7234722 713.3724626334226 71.392473754762 26.2944 19.161109147913187 0.10865405214747575 19.912843912767826 g
2458235.7239352 749.4939850156485 69.2632452884962 26.2957 19.108779620464855 0.10033316732775414 19.94701789840519 g
2458235.7303588 742.9897967995984 73.6551866351604 26.2814 19.103942875504547 0.10762925207620683 19.86596665338173 g
2458236.6726736 730.1733562416466 74.3923448629294 26.2558 19.097235045859396 0.11061451109831079 19.829554369207745 g
2458236.6736227 750.1554188575494 80.0743363739169 26.2722 19.084321872988788 0.11589159368276246 19.766041618957686 g
2458236.7295023 660.5759215538221 85.9833973607798 26.2492 19.199393151720844 0.1413193721851282 19.665738486943166 g
2458237.6857407 729.5628434868812 78.639142119403 26.2805 19.122843231653633 0.1170269530051404 19.793978071416948 g
2458237.728912 502.6580038169252 89.6321803842378 26.291 19.537818494471363 0.1935981472576132 19.66241508626132 g
2458238.6710532 775.8571778395325 78.7817512731338 26.2715 19.04704554409964 0.1102436760273576 19.78301091241594 g
2458242.7085532 807.4159474025748 22.1476188278918 26.32 19.052256692551623 0.029781019112634696 21.209257387987584 g
2458242.7596528 1265.861292595145 24.3652824929568 26.275 18.519034699384363 0.020897540162849164 21.060646361684736 r
2458242.7895486 1320.858509904397 33.8449659807356 26.275 18.472859253576882 0.027819391168509233 20.703839784403854 r
2458243.6722917 1306.461317087191 24.7362092306188 26.275 18.484758611845628 0.020556370104826076 21.044242124852488 r
2458243.7105208 821.6845827789836 23.403692871597 26.2872 19.00043715398138 0.03092353183110346 21.116564013666764 g
2458243.8527662 961.3402480031106 29.6097227079274 25.5001 18.04290718723513 0.033440060385251616 20.07408913844936 i
2458244.7116667 796.884697058188 19.5099541695562 26.2719 19.018411282626285 0.026580956216229707 21.2988343661519 g
2458245.6738426 1119.8652751314196 29.4464831150964 26.0942 18.471285554454866 0.028548118624634005 20.674191406455073 r
2458245.6747801 1137.103699941467 28.3516443303886 26.0666 18.427099818362652 0.02706998513072061 20.68772935905016 r
2458245.7338079 26.798315801718047 29.6614422445444 22.8491 19.27883124823066 1.2016959604169337 17.421194328799658 g
2458246.7342477 1337.9036798610593 34.6850401173227 26.2723 18.456237879370022 0.028146680977279303 20.674519486288908 r
2458247.6579745 1043.6165354052332 19.2781779650542 25.5498 18.003447621030066 0.020055563616124737 20.589710026383433 i
2458247.6935185 790.4569564858691 18.8895002243249 26.2896 19.04490443535925 0.025944904684909523 21.351623820227417 g
2458247.7357986 1306.7185273234907 28.0210373650167 26.2475 18.457044878016873 0.0232815557681821 20.881364466071517 r
2458248.7026736 814.6431190070448 16.2656335511373 26.3014 19.023981516157757 0.021677711300127057 21.52579752955205 g
2458248.7035995 786.0712614207762 17.2250209194474 26.292 19.053345202843737 0.02379072500175461 21.45417559410484 g
2458248.7381134 1281.6097580977512 29.6830509447709 26.1838 18.414410486389542 0.025145632831768558 20.75510364552141 r
2458249.7084259 653.4506691717814 26.0174783272895 26.0383 19.000267982393538 0.04322771029638734 20.752711985499737 g
2458250.694919 844.6979137179713 27.4965807284355 26.2889 18.972146446151925 0.035341673291772555 20.94327826032055 g
2458250.7159954 1252.834141718685 58.7975942972304 26.275 18.530266049777453 0.050953710473542545 20.104176095942876 r
2458254.6932639 1338.7852869220287 29.7579094068482 26.275 18.458222672821215 0.02413244495485461 20.84356894591366 r
2458255.698588 800.523641837152 21.2085016929267 26.2975 19.03906459387825 0.02876376047454029 21.233800018655757 g
2458255.7392824 1194.3186850224436 28.0270785804361 26.1661 18.473299432849693 0.025478123717211757 20.7997304112343 r
2458255.7411458 1279.3753429973947 30.898566735155 26.275 18.507505058900293 0.026221057086939732 20.802729152527462 r
2458256.7457523 1218.7814918095014 36.5172804312691 26.1563 18.44148537378758 0.03252987646322558 20.502628922540445 r
2458256.7784838 1270.6561876502867 25.8973571027966 26.275 18.51492986084019 0.0221277485442385 20.994436375697898 r
2458257.6892593 962.6125290869513 21.2585256446271 25.4899 18.03127122492549 0.023976813717834777 20.423642135799707 i
2458257.7348958 1110.8758698194638 28.9019239706878 26.0552 18.441036166923826 0.028246917326663453 20.655458103545318 r
2458258.6700231 850.241330371028 23.4819441542029 26.325 19.00114446932379 0.0299848359019349 21.150739862013115 g
2458258.6709491 845.861843865667 25.6168373770915 26.325 19.006751413166345 0.03288031082381481 21.056261211007126 g
2458258.7119792 1220.4234207175587 32.0769884012841 26.147 18.43072366639168 0.0285359865404729 20.63409102140303 r
2458258.7129167 1326.7379117963967 35.2972643964951 26.275 18.46803715158493 0.028884559350072846 20.658222369000875 r
2458259.671331 971.302465859214 176.94796201709 26.325 18.856613771783262 0.19778844295634732 18.95796107652732 g
2458261.7908102 980.6478654771543 47.0149794913839 25.4389 17.96011728158635 0.05205147028893896 19.510884361662363 i
2458262.7193287 881.690560843833 41.765632509751 26.325 18.96170952157432 0.05142954822204143 20.525527332005396 g
2458263.7340394 3448.129088934375 112.367901960503 27.4385 18.59454120923371 0.035380876995014375 20.564469308769382 r
2458263.7580903 891.673298418895 42.7530980300004 26.325 18.949485595795696 0.05205610464446744 20.500156012634875 g
2458266.7154745 1019.6399639538811 38.2739947424513 25.4715 17.950382877631014 0.04075367537649681 19.76681550696801 i
2458266.7511111 1367.9720560359867 58.5938929936584 26.275 18.434806934963227 0.04650342771441921 20.107944105145716 r
2458266.7520255 1427.3419327765719 58.9782932785523 26.275 18.38867993804481 0.044861523046522564 20.100844487340048 r
2458267.6842361 609.469949139728 83.1337086212327 26.2491 19.286719257700277 0.14809305623267013 19.702232101786763 g
2458267.7892477 1221.4029802297553 71.629047151303 26.275 18.557852561645046 0.06367076038863191 19.889852054223176 r
2458272.6820602 1307.6311594563072 26.8716944350038 26.275 18.48378684798479 0.022311030474536853 20.954337358193285 r
2458272.6829977 1323.1631737569378 28.0052925232004 26.275 18.470966487240144 0.022979286829837416 20.909474705767114 r
2458272.7077083 855.065374160062 22.3245273765578 26.325 18.995001699870787 0.028346065815771974 21.205619305692498 g
2458272.7086458 918.808530793125 24.651438932849 26.325 18.916937452991665 0.02912910182308728 21.097969302605822 g
2458274.699838 1330.119464288539 25.8249893767706 26.275 18.465273378124927 0.02107945317630327 20.99747461030335 r
2458274.7350926 819.2924687805017 19.3031070031628 26.2479 18.964302593268034 0.025579855877997323 21.286406943877843 g
2458276.6999653 1258.6349173018991 23.0653560200812 26.275 18.52525056034232 0.019896203964120212 21.120174583034505 r
2458276.7008912 1367.261328280607 22.5621723330163 26.275 18.435371174108255 0.01791592433376311 21.144122708902238 r
2458276.7158333 861.294663243888 20.5374952931008 26.325 18.987120609380078 0.02588842075920964 21.296206296887284 g
2458276.7167708 898.221065192108 19.7247009391918 26.325 18.9415419100642 0.02384168957905742 21.340048920982717 g
2458277.6862963 989.3622710762386 24.4671625994398 25.4881 17.99971163824428 0.026849617385667233 20.26921596881022 i
2458277.6944213 937.834854557128 30.3636772629831 26.325 18.894684076944138 0.035151012189654815 20.87168907255778 g
2458277.7356134 1374.6230942034258 29.3915063674068 26.275 18.42954091012301 0.0232138966656785 20.857020376624934 r
2458278.6949537 921.362825189916 30.3364695276713 26.325 18.913923286211666 0.03574737776011718 20.8726623955831 g
2458278.738125 1379.7494172212118 33.2597985632087 26.275 18.42549945175009 0.026171537272906296 20.722775952654136 r
2458279.6724653 1248.167291665692 31.2343781887699 26.275 18.53431800582836 0.0271687654579481 20.790992827979746 r
2458279.6865741 1402.8394574077938 27.7784246767134 26.275 18.407480068244013 0.021498565293591367 20.918305956355162 r
2458279.7052199 940.696417193554 20.7334556455127 26.325 18.89137627514557 0.023929412702016817 21.285895759166 g
2458279.7061574 903.958234868937 23.1769088057809 26.325 18.934629086380642 0.027836650986518954 21.164936209283667 g
2458280.6754514 1327.4824014279977 40.7597406388868 26.275 18.4674280692384 0.03333592246800092 20.50199645952483 r
2458280.7268287 924.675444819195 24.3970793565078 26.325 18.910026687768422 0.02864562826423902 21.10923039209103 g
2458281.6953935 1310.209334046097 27.0886309780925 26.2315 18.438148277352788 0.022446891415505894 20.902107346795184 r
2458281.7375926 894.471001083659 24.4698210496158 26.325 18.946084336940785 0.029701225284421602 21.105998005854914 g
2458282.695162 1444.859244493825 27.1733396741376 26.275 18.375436147523054 0.02041866361490916 20.942217445110387 r
2458282.696088 1355.8971419232278 26.3316141660381 26.275 18.444433136772446 0.021084367402321925 20.976381282154758 r
2458282.7449769 844.566927024492 29.6673434993956 26.325 19.008414823533972 0.03813769377729817 20.89687833900697 g
2458282.7458912 856.1081145773389 27.5887942767638 26.325 18.993678466229326 0.03498758326928176 20.97574318725434 g
2458283.6784259 1052.2731941358684 31.2546830262767 25.5151 17.959778731960768 0.032247528066601305 20.03038724215208 i
2458283.7160069 1326.250353203288 27.4333614951469 26.275 18.468436218576237 0.022457600484963366 20.93187742336155 r
2458283.7387731 843.1405359609232 25.2029332263024 26.325 19.0102500761741 0.03245345637736565 21.073947267179864 g
2458284.7030556 1322.2922525909498 33.9297873041715 26.275 18.471681366550637 0.027858871595109223 20.70112214618584 r
2458284.7146991 795.1803382901658 24.7282442147856 26.325 19.073835917218673 0.03376272456851912 21.094591786297585 g
2458285.7172222 829.7715447977513 759.647189563099 26.325 19.02760365608025 0.9939470193686639 17.376045150569738 g
2458288.683044 1058.3112327670588 40.4143138342854 25.4933 17.931766485770584 0.04146022377099862 19.729536965105126 i
2458288.6965046 829.2852288293011 33.3545949180977 26.2466 18.949840175429575 0.04366782675449381 20.69128581256037 g
2458288.7494329 1212.8773519306394 36.6487269924978 26.1064 18.396857783638985 0.032805891570502586 20.44882775452305 r
2458292.6809375 997.2898601759075 28.9940740058341 25.5064 18.009346491434773 0.03156441011300533 20.103201881443187 i
2458292.6953472 790.187609673565 45.4923256101796 26.2459 19.00157446110045 0.06250543201427311 20.353629641817335 g
2458292.7366435 1138.5944822721713 39.0579294883256 26.0892 18.448277312870452 0.03724345647701682 20.362501946544107 r
2458295.6771991 784.4511951683443 50.7015612677018 26.2311 18.994685177446954 0.07017222410698316 20.22112165692583 g
2458295.7404282 1067.592143416363 48.1999668958297 26.0848 18.513786577290652 0.0490175057783216 20.129758139255955 r
2458298.679213 731.877507585364 65.0145067217907 26.2694 19.108303998963617 0.09644544232644722 19.9894493096186 g
2458298.758044 810.4765001743506 68.7841232165203 26.0355 18.76364893258328 0.09214199617152513 19.694354474791048 r
2458303.7001852 649.9549707590653 24.9779370416787 26.1036 19.0713918261939 0.04172373082165912 20.862283572640756 g
2458306.6743056 956.4355235350846 38.3418408386846 25.9053 18.453660754673916 0.04352382944194655 20.19869258903001 r
2458315.6717361 697.891024252031 55.7885555660717 25.8769 18.76743096801557 0.08678953113489306 19.763112196308224 g
2458324.665544 893.9615482720856 91.1721746437494 25.8485 18.47020290248557 0.11072694368347881 19.20141920481211 r
2458423.9938194 799.7642090320963 58.5496914660972 26.0139 18.756495088177115 0.0794826766525015 19.847663462027747 g
2458424.045787 1124.0318487837317 54.3382631362227 26.1144 18.48745345778245 0.05248521414302726 20.02921060778346 r
2458427.9920486 1149.3984747031368 45.1886510480591 26.0709 18.419723458819384 0.04268434274331988 20.185901546272774 r
2458428.0295139 766.6069999013221 27.4278795438632 26.2135 19.00206804878348 0.03884447810234627 20.870594405438094 g
2458430.9776736 1105.5280501538562 30.7844830392466 26.0682 18.45927558438099 0.030232352070179134 20.599945326847916 r
2458431.0275231 783.360820599347 19.9755934072529 26.2146 18.97969538316712 0.02768520098523875 21.215925765168908 g
2458434.9706944 1021.4933383415195 66.6092889742924 26.0453 18.52221115317343 0.0707960613397667 19.73903799472616 r
2458435.0259954 852.3894628824836 38.5659191501396 26.2337 18.90710481902844 0.04912193339381907 20.520765773012474 g
2458438.0109606 785.7884058681217 29.0205084217336 26.2252 18.9869359584868 0.04009675602004754 20.82101244729822 g
2458438.011875 810.1631825161478 31.6800087396028 26.2206 18.9491687425299 0.04245439219018228 20.721211757342896 g
2458438.9939468 806.0925501580844 21.6868732356926 26.2038 18.937837731357426 0.029209348563479367 21.1158826368299 g
2458440.016875 697.1376480715575 18.3273494559461 26.1076 18.999303657711046 0.02854243112441728 21.202425837105096 g
2458440.9869676 596.3240800290175 19.5601312506562 25.909 18.970294132880092 0.035612237053724315 20.93314557759586 g
2458440.9878819 496.50547049727845 19.3980294593136 25.7403 19.000489905214085 0.042417338449229076 20.773480952789644 g
2458441.0542593 1203.5859483308175 28.2001428136579 26.1243 18.423107228048593 0.02543806289467666 20.751246719866295 r
2458441.0581597 1168.23856705775 36.6776066839852 26.1342 18.46537115124174 0.034086254896628705 20.47577251666567 r
2458441.9871759 739.9207297524583 24.5889011780764 26.1786 19.00563701308858 0.03607977035319553 20.954327185304276 g
2458443.0177431 175.9639560520312 21.1838388602277 24.6391 19.02554070675479 0.13070457363295754 19.57666332863321 g
2458443.9734491 1231.8904508276835 43.4990690844446 26.1228 18.396369778148973 0.038336963545135556 20.279175082165022 r
2458443.9743634 1125.6581513902245 43.9857301652089 26.1003 18.471783698458093 0.042424342755736234 20.244595474970815 r
2458444.0358102 767.2758337382685 16.2429596787852 26.2567 19.044321200508193 0.022983887342492144 21.482612073594762 g
2458444.036794 800.2721506969744 17.8360727572115 26.2808 19.022705740499937 0.02419754851601353 21.405126901003392 g
2458447.9742014 1155.201165384029 55.7100661733652 26.1119 18.455255954128788 0.0523583429941533 19.999640803354627 r
2458447.9751157 1202.1647280380566 54.3393740446826 26.1165 18.41659004635678 0.049075020273298416 20.031288410879547 r
2458448.0257176 1215.8984955301146 50.6204470509775 26.1668 18.454556697261722 0.045200006057483526 20.15856004845781 r
2458448.0371065 1180.3339602765961 67.3293929578073 26.1416 18.46158774320677 0.061931219802539156 19.823663241949806 r
2458448.9729051 1310.8824004815958 52.6648975356731 26.2131 18.41919066801492 0.043618160739265374 20.161871880253415 r
2458449.0035069 1241.3829822563268 53.1176147900219 26.1413 18.406535531303632 0.0464560858347733 20.080778576403365 r
2458449.0472454 1219.2363384678365 45.1029960505401 26.1573 18.442080254937203 0.040163109699968294 20.274361510019382 r
2458449.9600463 1237.9769489508792 44.6573202663611 26.2161 18.484318604438048 0.03916426122011099 20.343943341697205 r
2458450.0280324 1207.2630090155435 38.300546099097 26.1766 18.472095265267942 0.034443946836156425 20.471162573420276 r
2458450.9865856 701.9356875827611 46.694130211103 26.2534 19.13765669192408 0.07222288033932922 20.332819264037425 g
2458450.9875579 828.6271974054539 53.7747669283171 26.2684 18.972502040709006 0.07045781822860744 20.19452864732083 g
2458455.9653009 1039.8373188243174 33.2473374345406 26.0789 18.536486500462882 0.03471373223408933 20.527082811211567 r
2458456.0453009 26.95396973401916 48.5457176079277 23.011 19.434443159067264 1.9554108773968708 17.048197676015114 r
2458461.9865625 520.5671871398405 28.218208028457 25.7761 18.984908025513253 0.05885216973590356 20.402351412111575 g
2458461.9874884 528.9177876410773 28.9214072426675 25.7801 18.971629568251053 0.059366450849393765 20.37962643713551 g
2458462.0476042 1217.9853239048025 27.4347793900034 26.1641 18.449994861740535 0.02445508939979211 20.820921308473903 r
2458465.005162 894.4307639217428 21.2519177081693 26.3264 18.94753317913473 0.02579652666975817 21.26047967525321 g
2458465.006088 942.4134032427551 19.8013195359941 26.3409 18.90529636466659 0.022811955503025755 21.35173965894726 g
2458465.0491435 963.4857280972551 26.7938534681724 25.9087 18.449086785174444 0.03019254552721138 20.591187044294507 r
2458465.0500579 786.2379761894566 28.0165189814897 25.7198 18.480914957728366 0.03868744016363028 20.353839554812453 r
2458466.0065046 1243.8927568152008 29.0077348786334 26.1809 18.44394265267224 0.02531865997706035 20.777190445515714 r
2458467.9642708 108.86643914412554 23.4433338532526 23.7192 18.626964954900885 0.2337949855306696 18.54672655834646 g
2458467.9737269 113.94944140777068 24.316212546657 24.5971 19.455319498589827 0.23168267993023417 19.384935161977886 g
2458468.0363773 547.1442636182769 30.0114055496872 25.2839 18.438645374144045 0.05955172186183727 19.843259150199724 r
2458469.0151157 1287.3458996654483 23.9432812664439 26.1521 18.377861864805052 0.02019287937898719 20.956715820907537 r
2458469.017419 1367.4247731695928 21.3187439983955 26.2841 18.44434139099818 0.01692653286177329 21.214770952935222 r
2458469.0525579 858.8054298644639 18.2763206251664 26.2932 18.958463045915742 0.023104885708366683 21.391053068245228 g
2458470.0155556 805.3663676021597 17.1340656947422 26.2976 19.032616276620868 0.023098127601438374 21.46552391985403 g
2458472.0073032 886.5506266539219 24.6153413622007 26.3226 18.953341147200412 0.03014478283976641 21.097160331941836 g
2458472.0082292 808.4447788720988 23.9364333757637 26.3006 19.031474098485386 0.032145406087381125 21.105526390966023 g
2458472.0477199 1265.5831035814863 28.625951762551 26.1838 18.42807332985602 0.024557214568249445 20.79447515137067 r
2458472.0486458 1207.9011696246635 24.21652618448 26.1913 18.48622149550104 0.021766584170673276 20.98359537780643 r
2458473.0271759 841.2860792987302 22.7603538356744 26.3088 18.99644074316255 0.0293727862227198 21.168427465712824 g
2458474.9942593 1187.4644628947215 44.9417511382546 26.1772 18.490648446467553 0.04109029005538244 20.298150012829325 r
2458474.9951736 1157.6394709770966 42.5825589455537 26.1779 18.51896668473441 0.03993634063649021 20.35739559848612 r
2458476.9455787 1361.7111992084147 52.1306463022265 26.268 18.432787476817367 0.041564057579337545 20.227842216083214 r
2458481.0175579 738.1535269621428 51.6575373251932 26.303 19.13263325202061 0.07597957095020239 20.272740743740766 g
2458481.0449537 1213.8227363346864 44.4892553403045 26.1521 18.441711829800866 0.03979327712119106 20.28403714765471 r
2458481.9706944 1292.5640805588362 36.6166220160468 26.2615 18.482869792455 0.030756437627165224 20.60487929677293 r
2458483.0021065 767.9074469874415 29.5876850677833 26.2884 19.07512780175987 0.041832319512090474 20.863197520632845 g
2458487.0061111 1218.20800073624 23.9176730332865 26.1892 18.474896381352234 0.02131607869636828 20.994977677746327 r
2458487.0070255 1266.8837736772703 25.8008453300308 26.1967 18.439858065723413 0.022110929476590088 20.920190150981185 r
2458487.0432407 898.0319919053456 26.4337221011277 26.3267 18.94347047887608 0.03195776135358359 21.023879189336007 g
2458487.0442361 878.9791716461853 23.4280856260138 26.3481 18.988153539694128 0.02893796961824013 21.176332982565718 g
2458487.9864699 917.0625884243615 19.6819353499448 26.3431 18.937102558099355 0.023301220090276905 21.360505486838832 g
2458488.0325926 1290.8740699411453 21.5248757236932 26.2047 18.427490307186837 0.018103669534766623 21.124923357448516 r
2458491.9723495 598.2075316228018 25.2532824431088 26.0167 19.07457030841207 0.04583273746839292 20.76348039893628 g
2458491.9732755 677.1217599395462 26.2243810311324 26.1174 19.040733073799807 0.04204828757540214 20.82321187310998 g
2458492.0307292 1091.0794853669408 33.1040618918298 26.0154 18.420759024540082 0.032940844803687495 20.468271775945897 r
2458492.0316551 1058.5931325176768 30.3461666989753 26.0246 18.462777319408428 0.031123225886341487 20.57191539121042 r
2458492.9517708 485.91020151145597 32.9751677123148 25.1193 18.40290995745864 0.07367850988495069 19.57640745652542 r
2458492.9843981 780.8495947382776 23.6737232547914 25.713 18.48158152691275 0.032916148655160564 20.52990857312379 r
2458493.0286921 724.4801247980523 16.2490512198703 26.1879 19.037833810882056 0.024350695492620658 21.413404970027244 g
2458493.9446875 1356.8902270396575 21.7365710755364 26.2713 18.43993821378968 0.017392265598520033 21.18089740018264 r
2458494.0097454 1246.0919833050814 20.3012669381625 26.1869 18.448024744979918 0.017688168939424674 21.170667134883864 r
2458494.0376968 867.1385504022087 18.72150266784 26.3477 19.00247876476447 0.023440239667635605 21.4194232288278 g
2458494.0508565 840.8152731940392 18.3062905777362 26.332 19.020248520150393 0.023637938455551233 21.42807410994949 g
2458494.9409375 1266.9486277302124 21.4287141539975 26.1917 18.43480248636206 0.018363139947256992 21.116784710012894 r
2458494.9503241 1270.6534862103733 18.8826026588007 26.1935 18.43343216913906 0.016134093149031616 21.255920352912966 r
2458494.9935301 833.8282759913751 16.3351491751617 26.2877 18.98500845394657 0.02126945315974929 21.50746722697157 g
2458494.9949421 892.8474157540628 18.1251040954653 26.3329 18.955956885136025 0.022040076690849886 21.439773715472185 g
2458502.968206 797.0320862089507 65.7739170744973 26.2511 18.997410487027285 0.08959581803970264 19.958540723071067 g
2458502.969213 735.3680711938486 63.5355111787625 26.1762 19.009938076517887 0.09380405158847137 19.921233668124046 g
2458503.0497801 1323.2028128366928 34.9211222954814 26.1337 18.329633961441196 0.02865309996955351 20.528554507611176 r
2458503.050706 1188.248494926189 33.4905190556814 26.1053 18.41803181781058 0.0306002125767573 20.545570292804214 r
2458503.9853588 918.6103168554179 72.630441764056 25.9199 18.512071703390877 0.08584148161232415 19.51967827490446 r
2458505.9499074 894.7715649870315 93.8604700532159 26.2872 18.907919564582926 0.11388863518282846 19.608568177088443 g
2458505.9513773 950.485313807335 97.7709273986519 26.3372 18.892336472855654 0.11167968019570385 19.614250652481385 g
2458506.0276505 1199.0733255837688 93.7560789122248 26.1736 18.476485645416545 0.08489136794486321 19.496176399428652 r
2458506.0285648 1273.8667011235964 100.394939891569 26.1521 18.389290036742743 0.08556529984191878 19.40039542906349 r
2458506.9840278 793.8827468735549 90.2036058574752 26.3236 19.074209090739963 0.1233608555736244 19.688115242513984 g
2458507.0135301 1037.866305745394 106.098159349026 26.334 18.793646467896625 0.11098806365286878 19.522305365209974 g
2458507.052037 1182.9469073512648 85.0025725710956 26.1556 18.473186867005417 0.07801473799621227 19.584594814976448 r
2458507.9819213 957.655101536689 85.2338470288809 26.2954 18.842377183642625 0.09663018300718647 19.721444762254162 g
2458508.009294 910.4220872808341 83.4312066292798 26.2822 18.884093036566746 0.09949369891491644 19.73145367755601 g
2458508.963287 1187.829017342044 45.8245144456151 26.1728 18.48591517399536 0.04188454281486707 20.272630309422773 r
2458508.9733449 1252.2585485027075 49.4817798795476 26.1642 18.41996498732754 0.04290038065977609 20.18066170669634 r
2458508.9751852 1331.0014278095725 63.4501155707213 26.2742 18.46375369660729 0.05175636106454121 20.020693945475546 r
2458509.0383449 903.2912478160093 61.3901116366184 26.2929 18.903330494300562 0.07378710284753333 20.07522893131911 g
2458509.0392708 955.3507060599331 55.8945805807185 26.2971 18.84669292772392 0.06352090991460373 20.1812507350068 g
2458509.9613889 1217.6677941828164 37.4330785063263 26.1624 18.44857795091661 0.03337617495385343 20.481836126467957 r
2458510.0305556 913.6067685696007 59.9687440179432 26.2702 18.86830172890379 0.07126486757778532 20.077962606426382 g
2458511.8811458 1282.2535194423617 29.5284601586313 26.1645 18.394565250596447 0.025002114408832463 20.741472988920123 r
2458511.8887153 1270.2061000647118 23.4482963883305 26.1615 18.401814514817268 0.020042271397935702 20.988796751705323 r
2458511.8896875 1410.752915805553 24.7439020203775 26.2603 18.386672608595624 0.019042636114761462 21.02920452090566 r
2458511.9471296 873.5135492954693 23.2526120654765 26.2991 18.945925885435827 0.028900937987566922 21.135495623847266 g
2458511.9480556 939.3207451228091 24.2545022953033 26.3261 18.89406521515059 0.028034207994169173 21.11669407093647 g
2458511.9704398 841.7835954343833 24.5744149046688 26.2841 18.971098854945115 0.03169513210605046 21.06046702302146 g
2458512.9534491 375.8875093447466 29.3718807334038 24.7962 18.358555263879744 0.08483668682645516 19.378945599020103 r
