jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 1234.724125377255 32.67975850514 26.2791 18.550175165140416 0.028735498950577233 20.745977892785678 g
2458202.8540972 1271.6558077889858 30.1572926371067 26.3044 18.543476052311995 0.025747354288448942 20.858494113468474 g
2458202.8569792 1299.7043649376449 32.1776816315704 26.2976 18.51298855630491 0.026879427268117283 20.781288113096625 g
2458205.840787 1120.5384041171526 58.9252112836885 26.1436 18.520033135840272 0.05709318097053994 19.9704221181196 g
2458205.8417245 1142.9889816078248 65.278873067657 26.1664 18.521294890437837 0.06200696037319527 19.882043368082915 g
2458205.8640394 1078.3115734419546 64.765532760189 26.115 18.53313933378373 0.0652092963198844 19.839215133220733 g
2458205.8645486 976.1374024669669 68.8767132283197 26.1218 18.648022615328227 0.07660750152898407 19.77919395274622 g
2458206.8126042 1191.369962309642 57.3203160712767 26.2859 18.5957833846227 0.052236223110693626 20.142703547947136 g
2458208.8404282 1196.5155608055607 141.369515629726 26.1897 18.49490412242568 0.12827654578588096 19.06638556418377 g
2458208.841875 851.4830272509693 144.145009533825 26.0219 18.696460011193295 0.18379489883213723 18.877475961136053 g
2458208.8599653 986.4748294669221 149.537542375532 26.0214 18.536184978926286 0.16457886699942306 18.83709939212938 g
2458208.8610532 988.4174077935988 136.163208670628 26.0161 18.52874903625531 0.1495647430812663 18.93352554675622 g
2458211.861412 1325.429771813953 78.0209717745933 26.3132 18.507308196273232 0.06390936046332156 19.83524660096638 g
2458211.8624537 1345.6696337960288 95.2105562820062 26.3075 18.485153869280637 0.0768168489198758 19.61336223267186 g
2458211.8659259 1355.1104450219061 93.6144666698287 26.301 18.471063268046166 0.07500290978997658 19.625217570589296 g
2458211.892581 1200.6014833008644 89.3912893896612 26.3089 18.61040281106068 0.08083625102938044 19.683236985075958 g
2458211.893044 1295.6162761931942 96.750288089631 26.2979 18.5167090119964 0.0810747670502784 19.58634432197261 g
