jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 3327.740966371873 29.6791254171467 26.0323 17.226926217111355 0.009683033262209543 20.603747241586504 r
2458198.8828009 3375.1867537374173 28.2716781603208 26.0039 17.183155480138886 0.009094181512970074 20.628096018507787 r
2458198.9077199 3852.6434438300407 21.2163024467255 26.2121 17.247702956018276 0.005978892130103397 21.14800074464184 r
2458199.8171644 2030.3302300904522 27.8037102188288 25.4701 17.20118329752962 0.0148677726101914 20.11241810547548 r
2458202.7885301 2087.2971712229187 38.9910041865043 26.2731 17.974139288650868 0.020281028417475252 20.548263938440456 g
2458202.795 2162.1322545272797 37.0096569347761 26.2886 17.951394360999917 0.018584147408166538 20.62038734073075 g
2458202.7959606 2230.608237415668 34.7510289778188 26.2971 17.926041745815084 0.016914306837192555 20.69725581772429 g
2458202.8174653 2170.6431082181575 35.7174990367023 26.29 17.948528940756894 0.017864976769939974 20.660372384936245 g
2458202.8411458 2121.798206010214 28.4216084174924 26.2781 17.96133980530857 0.014543013643552379 20.896553360153536 g
2458202.8420602 2205.7966422983836 29.0338726280884 26.2953 17.93638632175977 0.01429056283242429 20.89061257105525 g
2458202.8632639 2072.6386794572236 26.532095221788 26.278 17.986691003321695 0.01389817533938855 20.971146120957698 g
2458203.8481944 2204.872587223248 39.1270027664098 26.3165 17.958041255019435 0.01926650417337241 20.58788353653476 g
2458203.8661574 2253.4581423048526 33.0386278366848 26.2818 17.899676261205563 0.015917774361497824 20.736819984498148 g
2458204.7768981 2339.4517555592297 56.4264225019412 26.3109 17.888114766124414 0.02618654852137067 20.18476869818792 g
2458204.8040856 2271.581731301279 56.894517097129 26.3158 17.924979081732044 0.02719267211968979 20.180698950114078 g
2458204.8285764 2372.0640672907625 60.501721771756 26.3287 17.890883963127056 0.027691798140435202 20.126855653961314 g
2458204.8366551 2257.23704803036 60.1356918691733 26.3072 17.923257075671053 0.028924441373728203 20.11194420928242 g
2458204.8561921 2278.373980535306 51.6708228686027 26.3122 17.918137469351493 0.024622389856849333 20.281661544583205 g
2458204.8945139 2283.693020431106 49.2097479594194 26.3129 17.916305688557806 0.023395011011355597 20.335347137442138 g
2458205.7835301 2450.810940663355 66.5742436860785 26.325 17.851725474005182 0.02949213877363045 20.01930938577336 g
2458205.7956944 2405.9030157745165 57.7600090421054 26.325 17.87180470866135 0.02606507469580024 20.17350685778819 g
2458205.8233796 2387.8126498485503 58.7253553157499 26.325 17.879999378455572 0.02670147436833187 20.15551085630627 g
2458205.8360648 2375.1379233679972 66.3254934013739 26.325 17.885777914973104 0.03031806594362339 20.02337376560368 g
2458205.8527778 2334.3336492663816 115.661717097517 26.325 17.904592673983615 0.05379433496674253 19.419600900435007 g
2458205.8570023 2470.223975921724 102.671795161988 26.325 17.843159168372157 0.04512577365207415 19.54894710041601 g
2458205.8579167 2353.5149222502296 106.036676766904 26.325 17.895707609358624 0.04891578076579856 19.513934718393667 g
2458205.8944097 2445.590434731897 81.6133148306793 26.325 17.854040682261264 0.03623156790821449 19.798172445039782 g
2458206.7757523 2597.3947742812306 69.2591368167805 26.325 17.788655093906925 0.02895002545879341 19.976382302675766 g
2458206.7955093 2548.3333846145247 57.9740263119149 26.325 17.80935939057958 0.02469943718779442 20.169491330939376 g
2458206.8156713 2502.890215689743 59.0326639037962 26.325 17.828895498598094 0.025607101261806334 20.149844035146643 g
2458206.8357176 2533.1447611741487 61.8109871383436 26.325 17.81584997737646 0.026492046473093805 20.099910790538253 g
2458206.8716319 2559.328454021168 54.2719927105916 26.325 17.804684937279625 0.023022876330433654 20.24113556938641 g
2458206.876331 2525.392623466342 54.3255760683582 26.325 17.81917773104224 0.02335529033757099 20.240064138471794 g
2458208.7757986 2841.887513989837 1018.40081621742 26.325 17.690982790177166 0.3890645779343141 17.05777814236091 g
2458208.800544 2669.408444850929 151.893518112177 26.325 17.758962424866745 0.06177802911071554 19.123726886105644 g
2458208.8014815 2827.7848868471388 148.684650715357 26.325 17.696384077365146 0.057085999020826284 19.146909646767202 g
2458208.8285185 1121.88110113536 137.928913091 25.5188 17.893932919769643 0.13348065208634866 18.422236704436667 g
2458208.8534028 971.2479943513534 135.613784983542 25.5979 18.1295746625446 0.15159453323243444 18.519715395900143 g
2458208.8730208 2458.7723457793727 149.0290980892 26.325 17.84820420026456 0.06580556027205414 19.144397306287225 g
2458208.8739352 2041.5827746483887 109.465810582341 26.0774 17.802482517990384 0.0582131824509129 19.231778745876362 g
2458208.8905671 1662.4792749763703 117.743127942305 25.8971 17.845209400129065 0.07689341812022138 18.9723360666179 g
2458210.7677894 2577.390857059752 63.7736882701341 26.325 17.797049291037673 0.026864025363181235 20.065971152703764 g
2458210.7877894 2699.221301359312 98.5192913946926 26.325 17.746903768583522 0.03962713046660981 19.59377179043031 g
2458210.8115278 2283.870330560434 65.1971517809189 26.1801 17.78342139327291 0.030993242804276892 19.897103430537552 g
2458210.8162963 2631.223022168827 80.6211094168743 26.325 17.774605849006246 0.03326602791037918 19.81145306383619 g
2458210.8359375 1000.4689339535375 80.3788983446188 25.4616 17.961090980767878 0.08722646648097261 18.95131986527793 g
2458210.8794676 2519.032851526013 90.14128201627 26.325 17.821915421723716 0.038850779506816494 19.690265663047747 g
2458211.8285995 2688.003900994536 81.7811049075207 26.325 17.75142526335806 0.03303185146615445 19.795942554624258 g
2458214.7334838 4656.887727834876 155.578082972386 26.275 17.104760580694016 0.03627124692603471 19.047703949598002 r
2458214.7471296 4809.5119196255855 164.991690519579 26.275 17.069747486491927 0.03724525095075596 18.9839198082065 r
2458214.7480671 4655.147754049578 251.801346181817 26.275 17.105166324971876 0.05872654016444076 18.524929870145634 r
2458214.7592824 2767.932703795736 131.803027371003 26.325 17.719611182508437 0.051698708794640606 19.27776152505857 g
2458214.7602199 3080.0730976903446 216.132117107577 26.325 17.603597441259563 0.0761847631861909 18.7407767201912 g
2458214.7620949 2728.866376297683 103.730053730877 26.325 17.735044324490854 0.04126978158908865 19.53781348202308 g
2458214.7879051 2767.900108838756 150.182905279474 26.325 17.719623968127543 0.05890876615859248 19.13602373547407 g
2458214.7930787 4120.843477912981 624.031579706094 26.325 17.28753470244711 0.1644107789384019 17.58955856885989 g
