jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8602199 746.6581648216898 30.3967642184031 26.0277 18.844895453660335 0.04419929824219017 20.573206602250465 r
2458204.8401968 469.02622614646555 62.2121357122967 26.0809 19.402907181313324 0.14400839863003367 19.848787212368766 g
2458204.8867708 511.0614754457672 55.2252879682544 26.0921 19.320917138894966 0.11732070998862923 19.9893300162939 g
2458207.850081 594.4325955376501 86.3761141358079 26.0853 19.150043460458846 0.1577614481797153 19.49689083357587 g
2458207.8606597 411.6391683428625 86.2848749324166 26.0898 19.553508269748214 0.2275767126127735 19.502538304306466 g
2458214.8490278 423.3642996107934 69.3535435581303 25.1215 18.55471441713615 0.17785425533112761 18.771403349485794 r
2458214.8912153 136.2420222513273 66.7722631445581 23.6854 18.34962229682396 0.5321019528197767 17.37648474857113 i
2458217.8481597 656.3651309883843 25.2523210565043 25.7897 18.74683624661275 0.04177011190366222 20.536521733448538 r
2458217.8791898 688.4588852961086 24.7461795208276 25.9394 18.844704976651958 0.039024737249497427 20.708204591197735 r
2458218.8230093 692.0718888763384 25.0949175207731 25.9283 18.82792197729484 0.039368095121649536 20.681910557587763 r
2458219.8167708 546.0428598483301 31.3110312535665 25.6536 18.810533168581145 0.06225589442088759 20.166931559948562 r
2458223.8298727 520.2521147489778 19.4612926682511 26.0415 19.25096536442253 0.04061324279309283 21.071145779590783 g
2458229.7924306 598.4407431390465 29.9153655123082 26.0945 19.151947116075444 0.05427289620413856 20.65733920537752 g
2458233.792662 640.6560746454428 43.5429401203574 26.0938 19.07723762888822 0.07379087151376051 20.2490806134941 g
2458243.7519213 581.592093865994 25.7662230127135 26.0988 19.18725376471621 0.04809967092047281 20.823748085677124 g
2458243.7938889 783.2706603183467 36.7310519922749 25.9873 18.752520352290507 0.050913311538829734 20.32729157192472 r
2458244.8780093 526.515432204566 33.8542537602553 25.1857 18.382172237724888 0.06980909021718593 19.61424187613879 i
2458246.7509722 799.3121363641039 34.275019380685 25.9648 18.70800898216324 0.04655551548470254 20.37993071658032 r
2458246.7927778 590.0586903350538 23.2779457857296 26.0714 19.14416197250064 0.042831105029935077 20.90661335820215 g
2458249.7106713 577.8037576861134 23.5071468560319 25.9968 19.092349095235107 0.04417020312190193 20.821375187920935 g
2458249.7520139 743.9351876676994 39.4868064027617 25.9167 18.73786224737309 0.057627097658711504 20.17814496298164 r
2458249.7950347 582.859849382321 41.2561641225543 25.3161 18.402189650654357 0.07684834945368911 19.52995287395047 i
2458256.7533565 841.8919050568811 28.0778521804684 25.9724 18.65925916570144 0.036209071413122726 20.604065280893614 r
2458256.7738542 804.0021684064562 24.8476505030602 25.9833 18.720156949877353 0.03355350919592847 20.74766166461494 r
2458256.7934954 760.0541449992742 25.2749608938515 25.9495 18.747388670492736 0.036104039722697365 20.695348758383428 r
2458259.7716898 82.27137843558893 48.0015285052527 22.7935 18.005378065353852 0.6334555283883375 16.842937322240374 r
2458261.7546065 560.3562787960799 29.8092657544425 25.2861 18.414939393576027 0.057755968933072006 19.852796792010377 i
2458262.7624074 534.5709699794638 52.1772564245866 26.0547 19.234686573544902 0.10597067645171587 20.01357189074065 g
2458262.7994907 762.0189929768786 60.0363703756097 25.9667 18.76178550983257 0.08553787755625825 19.77323891870177 r
2458267.7104745 658.5259067132093 104.572196201981 26.0607 19.014267837551714 0.17240632791981458 19.26473441648327 g
2458270.7967014 743.3875093640485 49.5566527254307 25.9388 18.76076185083628 0.07237632753612978 19.953620077828084 r
2458273.7356019 606.9934852487537 25.4706669607347 26.104 19.14603992525955 0.045558154727042756 20.841474195893603 g
2458274.8666667 484.74008921271945 39.922576512236 25.2592 18.545427653891466 0.08941686954287356 19.508728584416573 i
2458276.6928935 730.8614680623248 25.5059802968624 25.9812 18.821612335162232 0.03788931831598771 20.71716993950405 r
2458276.7310648 571.2947568340586 18.1602352742217 26.0783 19.18614940435276 0.034512074898929074 21.183071312393 g
2458278.6873611 532.0968401939305 24.5896963798503 25.303 18.488023300209406 0.050173260472423306 20.078692073308453 i
2458279.7120139 591.6997010640827 21.5047667338101 26.0866 19.156346625338195 0.03945874098112652 21.007838149052617 g
2458279.7324074 736.8409639361233 24.1728113795974 25.9737 18.80526559493218 0.03561748409675011 20.767957081009918 r
2458282.6682176 575.4853624856338 49.4563813260248 25.3496 18.44951429551798 0.09330349076777003 19.366619148423126 i
2458282.7140394 782.1546521915669 25.3221504515997 25.9895 18.75626841801251 0.03514938978917988 20.7333235271073 r
2458282.7532986 483.21042094109384 20.9168653086785 26.0206 19.31025927067131 0.04699700106095324 20.971933489574035 g
2458285.6721759 127.98723575244878 60.1075051626217 23.5764 18.30848335163606 0.5098845831882871 17.381653233145922 r
2458286.6715278 497.29606446388425 41.3604593744773 25.3279 18.586362444259983 0.09029842371923939 19.53901160503006 i
2458288.7333333 730.0369652479775 29.9184619027934 25.9791 18.820737872312655 0.044494286774683 20.541826832046176 r
2458294.6732407 523.6268703731405 86.1175266420366 26.1112 19.31364518836586 0.17855806102660832 19.52604611896655 g
2458294.7505671 786.5554825251093 55.3454742369249 25.9772 18.737876593585092 0.07639458717664098 19.87206970635303 r
2458297.7724421 721.4710677572544 67.3984434424514 25.9249 18.779352700460564 0.10142401173887367 19.605850322456675 r
2458300.6765046 747.6049638092077 37.0028438798737 25.9514 18.767219559338578 0.05373691928914409 20.28338723075776 r
2458300.7287847 449.2447892551752 34.1140680430257 25.9219 19.290692378818747 0.0824442365502325 20.342141210775267 g
2458303.6747222 737.627340432014 33.266031131963 25.9104 18.740807485923554 0.04896365416555635 20.35797251511428 r
2458303.69625 536.9485443440569 23.6245692182104 26.0012 19.17636832661775 0.04776844088765417 20.820365243863826 g
2458306.6713889 653.1219534673954 45.5000346591473 25.8339 18.796414295002073 0.07563577884218572 19.94144567046933 r
2458325.7115856 731.1317072401876 75.1357194601417 25.8222 18.662210953722635 0.1115734002643621 19.385158865808194 r
2458333.685162 546.9836876559662 29.6329981676239 25.8189 18.973964062898762 0.05881810890642993 20.392036003745158 g
2458336.6722569 607.8670946014392 27.7399421291667 25.9533 18.993778413622326 0.04954578959300848 20.598111112368137 g
2458336.6941204 763.6143354691864 42.0618511635508 25.9025 18.695314817783657 0.0598031619982727 20.09535403342781 r
2458348.6513079 570.0889495743127 83.1562844106096 25.7876 18.89774344285632 0.1583661252371464 19.240437299296474 g
2458457.0488426 9.172399967142269 62.7493129042383 22.3386 19.93239253974634 7.427383156445259 16.09715255236418 r
2458457.0631829 534.2718896300074 59.3985363233352 25.275 18.455594188348314 0.120704443070933 19.09313563068553 r
2458458.0506366 853.1868928467974 45.9931971557157 25.8608 18.53318956263937 0.05852740421895709 19.956640989098318 r
2458458.0554167 656.3470609161245 51.7123530605524 25.5441 18.501266137904686 0.08554026529725937 19.512689239490804 r
2458458.0617477 734.1582419829534 71.0656230536299 25.7157 18.551225803162634 0.10509443678099782 19.33912606921129 r
2458458.0665278 838.8139313476393 90.8455499708166 25.6736 18.364435913038307 0.11758390021593337 19.03041584305621 r
2458462.0523958 1037.491549706295 46.7234643074496 25.976 18.436038579746594 0.048894533370376476 20.054737399092215 r
2458462.0571412 922.5721672954826 44.7012187075712 25.9586 18.54609912895931 0.05260522143550222 20.085376580057282 r
2458462.061875 937.9152970465746 55.3303853876549 25.9742 18.543790952256746 0.06404864021787449 19.8693657512195 r
2458462.0666319 895.2351629365846 81.1461751336589 25.7652 18.385357169948666 0.09841034623084192 19.244604854277867 r
2458465.0549537 881.4606691681632 44.503121933972 25.8963 18.53329265295025 0.05481474236316218 20.0278987936661 r
2458465.0597917 592.526304807495 44.1330313519918 25.4261 18.494330911694824 0.0808659999566173 19.566765592350905 r
2458465.0646181 521.6552802941286 51.6865615481998 25.1724 18.37894098062045 0.10757314646798971 19.14153088500852 r
2458465.069456 498.51338972817246 68.4489846891004 25.2985 18.554307930858428 0.14907335331048693 18.96265746270339 r
2458466.0573032 1078.6843744179878 48.6722877114818 25.999 18.416764030787654 0.04898884606247115 20.033370590208108 r
2458466.0621991 932.8021161497909 56.2307051881543 26.0048 18.580326193364627 0.06544761805940809 19.882441164104936 r
2458466.0670949 1084.2312389671984 65.7998182219573 26.0194 18.43159520985949 0.06588895438175095 19.726413254566932 r
2458466.0719907 973.327358800799 88.7836569839417 26.0079 18.537252672684467 0.09903391239944913 19.389642415223335 r
2458477.0403241 1086.4240413416846 47.3037024162681 25.9619 18.37190158127246 0.047272177123324634 20.027237154438712 r
2458481.0204282 853.3487785291597 65.1655752209504 26.0149 18.68708357204703 0.08290896617832126 19.732429406264487 g
2458487.0209954 984.013403743908 29.8672836003698 25.9721 18.489597464459326 0.032953727745522333 20.536685674783502 r
2458488.001875 885.4757738586715 29.2265356208185 26.0327 18.664758290937513 0.03583525451548626 20.620831641318027 g
2458488.0181366 809.9703802274762 30.3040774510718 26.0293 18.7581271563187 0.04062017289988868 20.578122320927065 g
2458488.0464468 1063.7463420445927 31.5619353183718 25.9816 18.41450480083497 0.032213312347841465 20.48626592547808 r
2458492.0189815 846.3351037593252 31.5704692519388 26.0381 18.71924411338966 0.04049939357894949 20.542472396322577 g
2458492.0208102 894.2756741349472 31.5994439227744 26.0369 18.658221456644497 0.0383634680660889 20.540276388895233 g
2458492.9984028 788.747421551551 29.0541482023902 25.7635 18.52115511868098 0.039992636224768154 20.358054620425463 r
2458493.0429514 807.7270146359969 26.0254332900537 25.9984 18.73023847946516 0.034981884239373644 20.712480067439067 g
2458494.0068171 998.0678380922635 26.5926710112285 25.9674 18.469499847413182 0.028927555637978414 20.65807008723953 r
2458494.0450116 881.7708476200503 23.7297386897817 26.0738 18.71041065889511 0.029217769406907495 20.88814259960172 g
2458495.0252546 860.0167763489103 24.8518205966362 26.0546 18.71833269222627 0.03137336661770122 20.818779464624352 g
2458495.0418981 714.8387648744258 21.4511101572898 25.7763 18.640779760608467 0.03258003264814654 20.70025055640019 g
2458502.9528125 807.1709601492576 81.7585509676481 25.8325 18.56508617810787 0.10997082795094805 19.303742024854934 g
2458502.9537269 858.201004407179 75.4277340720347 25.9823 18.648327453801535 0.09542273949979432 19.541047336030537 g
2458504.0025 416.2318873149661 103.987396339539 25.2275 18.679161629421646 0.27124091076762175 18.437623228218122 r
2458505.9631944 724.5723903864036 100.715479048955 26.0457 18.89549554661791 0.1509121753109271 19.290534432216596 g
2458505.9641088 970.8364512525525 99.6118479553106 26.0258 18.557934814779365 0.11139732463233094 19.28259749662493 g
2458506.0460301 1057.1628777075694 75.6822118341817 25.9994 18.43904523882674 0.07772518229787889 19.554490449262325 r
2458506.0469444 1030.3516365450087 66.0400331119912 25.995 18.46253633690401 0.06958756739603317 19.698056783302707 r
2458507.0063542 843.6892503059719 84.5507388532019 26.0929 18.77744371082965 0.10880396679183758 19.5276814714939 g
2458508.0424421 1047.7780869629696 65.0418408593174 26.0872 18.536526721368823 0.06739588038689018 19.80679292800051 g
2458508.0442824 867.605963119019 65.3330507039432 26.1151 18.7692936792749 0.08175611529256008 19.82984264442953 g
2458509.0006713 962.8530768119604 68.2849284696825 25.99 18.53109994365765 0.07699715421277385 19.65676284213554 r
2458509.0204861 984.3109586202793 69.7780896616253 25.99 18.50716919935138 0.07696558824440765 19.633277300540346 r
2458509.0431019 920.6209965786309 66.4055887934632 26.0948 18.68459781096593 0.07831295182382382 19.79186340971502 g
2458513.0225579 211.29247925561918 54.6338062350278 24.5586 18.746389902375277 0.28072898589831 18.46752134402916 r
2458513.0235301 441.154816186662 42.784520198396 25.0384 18.42692243780131 0.10529444964677451 19.21275832413009 r
2458526.978831 494.6776730143487 39.4276459397112 25.5394 18.803594227048336 0.08653431826809534 19.80247286932201 g
2458527.0030671 746.5633069534296 41.9113544864223 25.6044 18.42173339786213 0.060950166103927166 19.80114574780825 r
2458539.8738194 955.7986033469764 48.9166916650988 25.8467 18.3957840210602 0.05556489824825373 19.875632296304182 r
2458539.9170602 469.99271922442614 72.2364696997778 25.1645 18.484272174443404 0.1668688299735108 18.77018370609047 g
2458539.9199769 27.618078334974786 142.340402087849 22.7081 19.105116357256474 5.595573039963236 15.577354518405018 i
