jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8723032 6154.815011206036 34.2362229486505 25.902 16.428962489171127 0.006039217618673212 20.318360374485962 r
2458199.7522106 1561.3479976332676 45.4926403569476 24.4393 16.455550723432893 0.03163379317769436 18.54702212998376 r
2458199.7772569 6333.49960742942 32.1001253763797 25.951 16.44689063008504 0.005502661763845988 20.437308167480833 r
2458199.7979051 333.0023230539976 44.4195302116714 22.6426 16.336481842014884 0.1448226652250458 16.77624008649451 r
2458199.8215972 3233.995288381266 34.4424776920628 25.2197 16.44535154288566 0.011562848642550052 19.629539024679346 r
2458202.784919 4538.929069850262 43.9635476395329 26.2498 17.107416509882974 0.010515965977369968 20.39464316273702 g
2458202.7973611 4474.676189541539 35.8468336857964 26.2623 17.135395967453128 0.008697591889136599 20.62874798688513 g
2458202.8006829 4473.970363254858 41.1423743150199 26.2691 17.142367242774107 0.009984034798415718 20.48595161141966 g
2458202.8256597 4553.7139422933005 32.6802174918096 26.2743 17.12838563653403 0.0077916427295363026 20.741162643745664 g
2458202.8265741 4474.9494966654765 29.4407899950668 26.2765 17.14952965419043 0.007142843896106986 20.856701340664177 g
2458202.8383333 4604.700995171272 28.0672012947683 26.2807 17.122696413322103 0.0066177066605812305 20.912777215753064 g
2458203.8527083 4514.405837473161 43.536810674602 26.2801 17.143598502903906 0.010470462127497285 20.43553346099589 g
2458203.8642477 4478.768343789697 39.0175408399025 26.2744 17.1465035001819 0.009458257457905989 20.54882525509624 g
2458204.7119907 4209.344873666447 88.8032359843155 26.2453 17.184763727091998 0.022904674290608214 19.626803009833786 g
2458204.7735185 4518.458526751089 64.4011637563502 26.2761 17.138624248981003 0.015474379830270191 20.006440700869327 g
2458204.8109144 4652.552734651018 68.3825365420339 26.3 17.130771739078078 0.015957459089231598 19.96521197359432 g
2458204.8313889 4444.141288059441 68.5131604068945 26.2778 17.158330356073435 0.016737707789269203 19.940939985862236 g
2458204.8352431 4546.236771306177 67.0634728026125 26.2824 17.138269874126603 0.01601562260930751 19.96875989140707 g
2458204.8571181 4495.31770864879 57.3819372309819 26.2744 17.142499022208952 0.013858768898984707 20.130036973994464 g
2458205.7637037 4545.055007973961 64.9976101855663 26.2477 17.103852140557734 0.015526303918140307 19.968031516872095 g
2458205.7647106 4482.302469974884 58.017780227529 26.2576 17.128847100532766 0.014053023956989052 20.10127221769418 g
2458205.7854398 4588.9817794716455 55.17996223497 26.2707 17.116409166664766 0.01305494069871957 20.16882149187696 g
2458205.7933333 4528.270653227198 53.3715151265133 26.2692 17.129369058519067 0.012796376014220586 20.203501159509795 g
2458205.8281944 4379.005778910713 55.1204466949344 26.2436 17.140161204188345 0.013666177209653437 20.142893168092133 g
2458205.8300347 4170.35671678962 55.9209549981531 26.1674 17.11696698876015 0.014558318380071947 20.051038540341345 g
2458205.8536921 3487.8599253724633 69.0593725518235 25.9836 17.127202412315516 0.021496780944122353 19.63811841868322 g
2458205.8750116 3903.0429443210364 63.1045140228559 26.1003 17.121791675615064 0.017553629783730946 19.85272392286027 g
2458206.7326389 4432.263101421061 62.5467585962071 26.2616 17.145036168925653 0.015321070580428737 20.02366296948432 g
2458206.759213 4686.325302129096 59.8029313073147 26.2758 17.098718920154234 0.013854787778145364 20.08656880931472 g
2458206.7712269 4758.971242083429 55.4331445929703 26.2783 17.084517298962453 0.012646381333928805 20.171451199649837 g
2458206.7940856 4456.898510348155 51.0606624585996 26.2448 17.122218138195826 0.012438371908758388 20.227158876608257 g
2458206.8147569 4608.659549688103 46.2020945762278 26.2679 17.108963432093166 0.010884209072203062 20.358820827202674 g
2458206.8366319 4477.476251197322 46.6227009491778 26.2487 17.121116772492027 0.011305088755520816 20.32978141543999 g
2458207.8108796 4463.411241089123 62.7733869546423 26.2416 17.1174327428428 0.015269277809146043 19.999736084769573 g
2458207.8311574 4287.860703105616 59.3396316319311 26.2222 17.14159832930921 0.015024983907738832 20.041412874211105 g
2458207.835 3688.590898324013 69.9413494774595 25.999 17.081848774275617 0.020586539743992903 19.6397399703793 g
2458207.8747569 4329.004223585434 56.0136402483998 26.2211 17.130129976169954 0.014048036471380329 20.102940494712698 g
2458208.770544 812.5590431233531 152.407282686729 24.7701 17.49546267996187 0.20363884718696335 17.565160689185582 g
2458208.7743171 676.4315584983578 148.508274619473 24.3452 17.26964034714917 0.23836178505966807 17.168398358032597 g
2458208.8033565 3136.492370495967 127.396414809323 25.7869 17.045789411361994 0.044098397579271226 18.776581973526543 g
2458208.8051968 2005.0038577234614 128.810736344942 25.3844 17.129111968599023 0.0697503976917496 18.362094831968484 g
2458208.8294676 1774.0050929924669 153.426826390314 25.0956 16.973212844215425 0.09389798601478495 17.883421734607914 g
2458208.8313079 637.1736983156895 158.712896793731 24.1254 17.114755399001314 0.2704358207258894 16.876444443243525 g
2458208.8748611 3398.952662571787 106.235417769432 25.9511 17.12273720955369 0.03393392157012316 19.13800166392803 g
2458210.7696528 3743.8003829615236 61.8994423769538 26.0753 17.142018289050547 0.017950803385381627 19.84865814745387 g
2458210.7903009 3896.354520770971 65.7921816884392 26.1015 17.12485383622778 0.018332667440385916 19.80863926923248 g
2458210.7951389 4117.615392719533 59.4823688949747 26.153 17.116385553122214 0.015683836820568453 19.96960434905393 g
2458210.8148958 3829.215085981859 64.1289906610585 26.0952 17.137425596907235 0.018182537046716594 19.830138977850492 g
2458210.8368519 1814.8507197613965 83.7576832105336 25.154 17.006897729944555 0.05010644438768601 18.59901334920447 g
2458210.8761574 3527.1438213333563 73.4138335105572 25.9246 17.056042078405703 0.022597717325935733 19.51273023272017 g
2458211.8346065 4443.8560992672055 85.2048498589752 26.2485 17.12910003201584 0.020816809416295868 19.674914200393278 g
2458214.7144097 2924.726354209827 44.4155187138933 25.0996 16.43438690379735 0.016487671948612802 19.23333814302577 r
2458214.7494676 760.4603997850975 64.0084475638888 23.8628 16.6601084911826 0.09138407672477454 17.599781753876798 r
2458214.7726736 549.1901855528217 41.9219228198963 23.972 17.122693081348302 0.08287590128681163 18.16847200395125 g
2458214.8778588 857.6800564202643 54.7544425176677 23.6009 16.26758672106718 0.06931127498702473 17.507426585281976 i
2458215.7368171 539.4019764844417 63.7114999088853 23.2454 16.415618666330392 0.12823752686614773 16.98743041553488 r
2458215.7676505 1453.2884702545593 53.2939683841935 25.0758 17.169920429834598 0.03981402361541054 19.01167983928061 g
2458215.7751505 3210.41059610969 56.7102814091465 25.2018 16.435398549656718 0.019178342047749302 19.07022048326482 r
2458216.7066551 3930.5642745532828 36.5889403055075 26.1546 17.168462743823937 0.010106592772663485 20.498800410246318 g
2458216.7290394 7947.579986478729 39.2891231696096 26.1857 16.43511273135099 0.005367193673774462 20.45259414765025 r
2458216.7486227 7911.028149707594 28.1095311193245 26.2018 16.4562176753495 0.0038577182837326437 20.832240985599228 r
2458216.749537 7968.261446471695 28.9437897259889 26.203 16.449591061806906 0.003943679900139403 20.801686503117153 r
2458217.7337847 7814.1210285867965 29.1469247075284 26.1983 16.46609966628194 0.0040496961896540565 20.789393141422956 r
2458217.7671412 6482.910084793571 28.8617037762398 25.9746 16.44517500458783 0.004833500909315994 20.576370076737966 r
2458217.7718519 3786.139802038214 33.7739454032274 25.3829 16.437408384717667 0.009684896607500892 19.814020496679746 r
2458217.7727662 6045.694846633841 31.8001297740427 25.9603 16.506684443494084 0.005710741572559096 20.45680275837846 r
2458217.7736806 7344.33992887232 27.237532980203 26.1223 16.45741807563054 0.00402647342620305 20.786955566374196 r
2458217.7924421 6054.114801805894 32.6282153190983 25.8359 16.38077336986334 0.005851301888325309 20.304491690092085 r
2458217.8116435 7733.539326571998 27.9253044788588 26.1715 16.45055425414021 0.003920391659291673 20.809080196484274 r
2458217.8125579 7474.611060656827 26.7750561874562 26.1401 16.456128502025607 0.003889122559932465 20.823349011980373 r
2458217.8134722 7319.482307833793 27.4043029982424 26.1377 16.4764990865623 0.00406488471641612 20.7957280874312 r
2458217.8340509 6659.876966816369 33.3431582916643 26.0333 16.474634484554088 0.0054356359941233265 20.4783581537234 r
2458218.7123264 7605.250997389316 30.4537492734598 26.1855 16.482716120699926 0.004347474606366731 20.728973069517824 r
2458218.7473727 7607.325157969121 29.1348710412045 26.1682 16.465120051023504 0.004158061977448096 20.759742238845106 r
2458218.750706 7595.493373280605 30.2973042443806 26.1761 16.474710027072412 0.004330697375609284 20.725165018883843 r
2458218.7870949 6970.90526306542 28.7710940210998 26.0713 16.463077048576714 0.004481021560314799 20.676484048520578 r
2458218.7880093 7046.047795364669 30.753826053527 26.0831 16.46323603800164 0.004738745736053611 20.61592710509528 r
2458218.8120718 7738.2914484604835 26.7443080924728 26.1785 16.45688729351725 0.0037522876321457797 20.862996572524974 r
2458218.852581 7487.807960576769 26.2924196091524 26.1653 16.479413256138052 0.0038122879379318313 20.86829860238874 r
2458218.8544792 7377.687273561685 26.0484430321917 26.1568 16.486999394135516 0.0038332872553972553 20.869920564767412 r
2458219.7255093 6508.134106227205 35.6209111158603 26.0199 16.486258766491297 0.005942351919497985 20.393212429898185 r
2458219.7329745 6555.938867548765 35.7217521427127 26.0134 16.47181276191874 0.005915721162885706 20.38364310723226 r
2458219.7338889 5938.617276712737 37.5307830588621 25.9113 16.47708665648568 0.006861390331852094 20.227905924610393 r
2458219.7702546 7768.766632287162 27.8260911388467 26.2196 16.49371981056175 0.0038887494732933775 20.86104448105558 r
2458219.7731019 7937.813233300974 29.9972516478513 26.23 16.480747809270365 0.004102895237877574 20.789871323098254 r
2458219.7934954 3708.6109098261495 45.5715887339938 25.4019 16.478871821086294 0.013341133672827498 19.50773956569706 r
2458219.7944097 3361.0434485564265 44.2772624885822 25.3185 16.502314683311326 0.014302648751684728 19.45562308391732 r
2458219.8343866 7853.0536287755685 26.5028214553657 26.2262 16.48860359181368 0.0036640668221919353 20.92054471212267 r
2458219.8555903 7885.859199713835 28.8368969231043 26.2327 16.4905774535657 0.003970172202738602 20.83540367651018 r
2458221.7491551 6345.604941660383 37.365507884247 25.9877 16.481517423166068 0.006393044049053592 20.30909776489634 r
2458221.7690972 6807.6276661250295 38.5744908489545 26.0932 16.51071051354005 0.006151970520230964 20.38002448303805 r
2458221.7700231 8104.8708404031395 44.6962673671478 26.275 16.503134754243213 0.005987354818611598 20.40189684853017 r
2458222.7689815 8073.012355891776 49.2185823515305 26.275 16.50741095705124 0.006619166737687207 20.297252237876993 r
2458222.7718634 8125.96388020305 45.9736813156478 26.275 16.50031278109569 0.006142486791751723 20.37130178661147 r
2458222.7727778 8190.000133204366 49.2773350466965 26.275 16.491790227940246 0.006532405590971117 20.295956957066995 r
2458222.7925926 8164.510989861109 41.4348018733783 26.275 16.495174555109102 0.005509915345792448 20.48416182280618 r
2458222.8329861 8228.560070438147 40.9773525255535 26.275 16.486690390151487 0.005406670335533508 20.49621524923158 r
2458223.8168866 4037.212317875269 20.1804930329022 26.2182 17.202996025869208 0.005427002486050285 21.20844555828617 g
2458224.7157407 8276.888851912607 123.261014981786 26.275 16.480332191960937 0.01616845246566301 19.300510640238983 r
2458224.7417477 6713.33521646891 31.467033960327 26.052 16.484654166698824 0.005088939799537752 20.559935467066772 r
