jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7580671 1282.715385831395 35.1440098399181 26.178 18.40767423995712 0.029746155620070214 20.565946709523114 g
2458202.7585417 1310.9281065239234 36.6118297265885 26.1176 18.323652812720038 0.030321619726010312 20.461121404438792 g
2458205.6476852 1431.0453397625672 93.1153830613853 26.2031 18.313966515711044 0.07064442235388525 19.53312140360248 g
2458205.7550463 1211.2266845160207 60.2074090876571 26.1328 18.424736424509277 0.05396775424625705 19.93625014274747 g
2458208.7318056 149.7380461392911 162.842556794941 24.1704 18.732069595184043 1.1807163808442123 16.893555207587188 g
2458208.7916088 786.340657514133 122.453925010358 25.6847 18.445673171709505 0.16907204926174915 18.717343213894793 g
2458214.6721759 2432.103348514495 301.917023365231 26.275 17.810044935817423 0.13477688457106193 18.32785598645356 r
2458215.7083565 2263.365941433622 116.12927378919 26.275 17.888113058885814 0.055705332595516216 19.365220713659845 r
2458215.7139815 640.8322092792413 41.8942779522922 25.4388 18.421939170053395 0.07097742110054243 19.635988214765995 g
2458217.690787 2451.6178524517427 307.733064997322 26.275 17.801368062041607 0.13627971762951138 18.307139583166048 r
2458217.7123148 2282.456049304536 39.9405383389294 26.275 17.878993941086883 0.018998588160235766 20.52404020361876 r
2458218.7266204 2203.081640680942 38.3026509766984 26.275 17.917423521716515 0.018875917894966458 20.569502906411422 r
2458218.7347454 2334.696950039548 40.1929946816481 26.275 17.854423710086266 0.018690877342828656 20.51719907511913 r
2458218.7642245 2308.8745272991823 45.5824990895024 26.275 17.86649916898707 0.021434217700587947 20.38057965923928 r
2458219.7110301 1718.6287256586716 31.5658196813101 25.9818 17.89384483389756 0.01994090399883423 20.486332310922013 r
2458221.7711921 2207.4847304356435 60.4668828650733 26.275 17.915255729580373 0.029739229368827565 20.07378103710893 r
2458222.7545602 2257.912128429436 45.8171752807976 26.275 17.89073240899572 0.022030842819805746 20.37500421274114 r
2458223.686088 2214.9246527056634 32.1017989160547 26.275 17.911602607542157 0.01573548925945885 20.761251564111518 r
2458223.6870486 2386.667055675802 33.2726513192425 26.275 17.830520404062504 0.015135800970392486 20.722356467042076 r
2458224.6586921 969.6621225486685 35.257208234186 25.3062 17.839648921744406 0.03947638057599232 19.69065518752233 r
2458224.6593519 2231.2678464435216 218.684121639429 26.275 17.90362073223502 0.10640826973882442 18.678031862552622 r
