jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7599884 1633.8188137239376 32.2140597205127 26.2555 18.22249026816704 0.021406782897084604 20.73796134048271 g
2458205.7535417 1628.4073531697723 56.4574474046524 26.2552 18.22579236301444 0.037641595346468944 20.1284718926213 g
2458208.7834028 1455.3669313219273 96.1914066278168 26.0752 18.16776874322786 0.07175854276210683 19.36993430025094 g
2458214.6884606 670.1969550600693 42.0512905963479 24.9795 17.913993874121214 0.06812189440097186 19.17262666597905 r
2458214.7096875 699.1702371725166 43.0652470297207 25.2428 18.13134266842146 0.06687346831188265 19.41005763229058 r
2458217.6878009 354.64122904651515 42.1660866051676 24.2014 17.826926941532165 0.1290874170223055 18.391566748102896 r
2458217.7099537 2037.6894373013079 26.4891231233202 26.2058 17.93295501444512 0.014113652673724976 20.900706034244216 r
2458221.6914468 1008.5778421028118 47.7976790306647 25.51 18.000726443203927 0.051452587948390346 19.564057967747207 r
2458224.6880671 1137.8934193826494 30.5187205265115 25.6271 17.986846035409652 0.029118873798927577 20.168259183639904 r
2458229.6526736 1632.8346115739953 36.1583651314934 26.2692 18.236844505883873 0.02404232293031802 20.626253024144322 g
2458229.6814583 2132.3613081436906 30.5009078719573 26.2502 17.92804801595404 0.01552965510587504 20.791993072931245 r
2458232.6592708 1087.3063148188708 53.8732441533565 25.7802 18.189320224202053 0.05379365536660455 19.704342167174637 g
2458232.6994907 594.7778810054598 68.8121408216832 25.0053 18.069412976702928 0.12560880906298474 18.66371231556632 r
2458235.6626505 1455.330235402179 62.3235927561273 26.2566 18.349196119547933 0.04649441275205029 20.022543786469058 g
2458235.7021759 1553.1653541070425 43.3924370772599 26.2332 18.255155764166297 0.03033235888902929 20.39223988322599 g
2458238.6602662 1480.9291513202825 73.3710701183923 26.2275 18.301164294829064 0.053789859397744125 19.816262855875237 g
2458242.6542245 1835.3971350133922 24.7959068491178 26.1845 18.025174876371672 0.014667624544314637 20.951124998742984 r
2458245.6610301 1658.7027757045782 30.0762537696038 26.09 18.040578571460994 0.019686341155236976 20.647015637794325 r
2458245.716412 540.385707828251 33.2877599281905 25.6335 18.801740364397993 0.0668791206549135 20.080363562514815 g
2458248.6866667 1330.2185086657626 19.0821385648609 26.2232 18.41339253421158 0.01557449223936115 21.27420737628062 g
2458254.6751157 1745.7294946764316 23.3939465540849 26.2224 18.11745762619055 0.014549108467963194 21.052216255705844 r
2458257.7008796 1577.4768608903955 35.9523688861211 25.6192 17.62429250613876 0.02474425322323239 19.982456211314265 i
2458257.7243519 1533.067383194123 36.7471880924256 26.0817 18.11779689025114 0.0260239194632286 20.421214708341743 r
2458260.6739583 1568.6136522885242 33.57078175992 26.1683 18.17951002366582 0.023235675466402924 20.605971352299505 r
2458261.6845833 1446.3479752112867 44.7720494839123 25.5977 17.697018020139506 0.03360810465931108 19.7227575514378 i
2458261.6984028 1504.3926791851966 36.713721958739 25.5956 17.652196971621187 0.02649580025355601 19.936103952702183 i
2458266.740706 1473.8175362517654 52.1155740557783 26.0958 18.174690700799072 0.03839137298926323 20.055956174396783 r
2458266.7416204 1354.8439804847783 53.4251859382991 26.0939 18.264176784696822 0.042812106197244175 20.027109883322062 r
2458268.6746181 1084.2482239157432 98.5734157209407 26.1334 18.54557820146823 0.09870540258919706 19.401575474687302 g
2458269.740081 1119.552924871893 79.6603768238309 26.1004 18.47778842775252 0.07725161463673519 19.599869098020008 g
2458269.7409954 978.7636618767037 83.1132822426296 26.0955 18.618805407197694 0.09219395247858121 19.548898905519906 g
2458270.742037 856.4954375526544 57.5488377818032 25.998 18.666187365315892 0.07294933567683207 19.85048359583302 g
2458272.6939583 1144.721826772832 27.4469628919675 26.0952 18.448450090679216 0.026031798219326444 20.751539251277812 g
2458272.7053472 1084.0712305737557 22.5317903850656 26.0793 18.491655452176772 0.02256564341082879 20.949885733389962 g
2458277.7241088 1023.5843963971807 26.959225565137 25.9987 18.47339085788596 0.028595229957678808 20.674506458079115 g
2458280.6827662 1554.8416216696387 34.8570738887229 26.1652 18.18598460556065 0.02433966559265889 20.562047671590953 r
2458280.7227431 1076.2192522741134 22.4552914901756 26.0886 18.508848108029085 0.022653107087025174 20.96287824672489 g
2458284.6992824 1694.1851479643717 32.1868154121244 26.0984 18.025997824527167 0.020626568197066 20.581779965693762 r
