jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7570486 613.991555388619 35.6883271482068 26.2058 19.23539400485614 0.0631064327265605 20.577059510790118 g
2458202.7575231 699.7997784485245 37.562614849358 26.2563 19.143865498368843 0.05827628444290481 20.571985446101323 g
2458205.708831 920.7018574586039 82.8156783742751 26.293 18.882702451713964 0.09765700077887929 19.750293579961603 g
2458205.7569676 727.4466314056108 79.2898577623886 26.2854 19.13089715718241 0.11833857613209005 19.78993089222559 g
2458205.8933102 573.9364281331472 142.098781524172 25.9612 19.064040523534544 0.2688044172463697 18.832299104327156 g
2458205.8998264 433.3341358387494 192.769655092788 25.5068 18.91474274532042 0.4829760621769252 18.046778313362225 g
2458208.7332523 386.68849466548653 160.371789190611 24.3844 17.9159968737844 0.45027368004540447 17.124155053048696 g
2458208.7337269 87.43246316910927 160.032953316708 24.3672 19.513018215967612 1.9872227216096165 17.109251439238435 g
2458208.7629398 359.60635045139503 149.06601442289 24.4872 18.097631618670395 0.45005037217997174 17.306328389431116 g
2458214.6844329 13.35723347782924 49.2093091690657 23.0489 20.23460870677109 3.9998212993381985 17.071356818708903 r
2458214.6853588 77.35143227866538 56.8320809166661 22.5894 17.868229100678764 0.7976916319911873 16.455491093897678 r
2458214.7027199 424.99423754178827 37.800371118102 25.3854 18.81444239617287 0.0965656926557458 19.694234829927165 r
2458214.8619792 191.67916803150544 65.3432880974984 23.6241 17.91766271077013 0.37011433540755667 17.338672527804743 i
2458217.6927546 964.8773122746923 229.121424477318 26.275 18.813819763245426 0.25781218750866963 18.62741073740816 r
2458217.7137963 988.7497011937495 37.7782334334481 26.275 18.787284086851784 0.04148251877009406 20.584470874653004 r
2458217.7222685 662.6391753674443 32.3286401442498 25.954 18.900807230284812 0.05296880400279523 20.43260639653527 r
2458217.7458681 936.3097920143438 43.2868865759863 26.275 18.84645108674856 0.05019340089826634 20.436684113763953 r
2458218.7622685 1024.2325221509018 43.582996629701 26.275 18.749003595647647 0.046198552006040415 20.429282270012994 r
2458218.7627431 751.130729192837 33.1945121858321 25.9757 18.786411176044382 0.04798003926544935 20.425609262159597 r
2458219.7120486 854.9061527551548 32.2280624659734 26.1261 18.79630389323092 0.040928477712486956 20.608089497302 r
2458219.7125231 1009.6981986601331 34.7041497186098 26.275 18.76452104634354 0.037316393551552 20.676621468455018 r
