jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.6670486 953.8247606928184 57.2911807066732 26.1438 18.69512851935833 0.06521222498780056 20.001155557505676 g
2458204.7083681 930.5675579554769 63.4843131247558 26.1396 18.717730230480747 0.07406761408164747 19.885508926520338 g
2458205.6481481 930.816928706836 76.3476980855173 26.1584 18.73623931707009 0.08905155595591112 19.703985120578274 g
2458205.7500579 964.0832219551371 61.8638214304831 26.1054 18.645113687867724 0.06966779360693097 19.879383130200917 g
2458207.7508449 836.8552168000074 70.6950572090837 25.9763 18.66967418053591 0.09171672957407738 19.605402363502968 g
2458207.7726389 856.4421028017186 76.9018974632497 26.0906 18.758854977203324 0.09748748899980242 19.62833235007079 g
2458210.7088542 689.6621169602355 48.7576342874039 25.8367 18.74010907272151 0.07675666423314159 19.869168425262657 g
2458210.7495602 742.9602051177822 57.2167617647492 25.9138 18.73638611889802 0.08361179753650498 19.77256680198704 g
2458214.6530787 195.0644542596168 50.7142783909646 24.1111 18.3856546574383 0.282268198263271 18.100849363341997 r
2458214.6535301 1433.2562145319894 402.711484396003 26.275 18.38419041617155 0.3050563145484146 18.01508995202557 r
2458214.6707639 1427.5165021307785 244.776705617621 26.275 18.388547156491775 0.1861653220066977 18.555649775564888 r
2458214.6712269 308.1876184865632 49.4453869173516 24.5204 18.2983620328871 0.17418888156439408 18.537660540014148 r
2458214.671713 170.6394836451786 48.566564287303 24.2996 18.719401179327726 0.3090065541710559 18.33633153528703 r
2458217.6872454 981.3221657992071 421.603564602772 26.275 18.79547097834044 0.46644721381223636 17.965314303852892 r
2458217.726169 1033.440326613653 31.2296410910678 25.872 18.336286488860754 0.032808881615520626 20.388157506415425 r
2458218.7352431 1032.0257478074234 25.3547130025075 25.9281 18.393873668615058 0.026673377059928803 20.670528241649762 r
2458221.6986806 646.6801278710792 55.9873564177192 25.3252 18.298476211203166 0.09399619725880273 19.207550084947478 r
2458223.6856134 1501.1584840831852 34.7988040091287 26.275 18.333933637264263 0.025167936572523433 20.67366419403211 r
2458224.6505324 168.87083916304587 41.9014818712679 24.1394 18.570513346231827 0.2693919156978448 18.33640153334718 r
2458224.6510185 197.29759164946046 39.6126809627236 24.1081 18.370295540033908 0.21798283172985009 18.366089398680927 r
2458224.6620255 1083.9378020442298 29.3801044083787 25.9058 18.31828909385746 0.0294278687356594 20.488241652125602 r
2458224.6626736 890.4727392070097 25.9918737877455 25.753 18.378948428551222 0.03169033270629421 20.46848101546087 r
2458224.6682639 570.1118060328207 31.6201907453013 25.2113 18.321399913531515 0.06021633077740068 19.713963775566228 r
2458224.6697801 420.68377460568377 39.7482238946427 24.8013 18.24141059501757 0.102582151457739 19.05558067051453 r
2458227.6509259 1161.47797836758 31.2549994345832 25.9798 18.31727255003196 0.029215838369849687 20.495076250704347 r
2458227.652338 1135.4606979325283 33.7519638350742 25.9752 18.337269733897777 0.03227280979646691 20.40702737158135 r
2458227.656713 1473.2294977909648 37.3335433301048 26.275 18.354323985132694 0.027513043999099984 20.59732696212857 r
2458227.6771065 943.8388445493035 20.6347258441484 26.0641 18.626855382098427 0.023736172735812466 21.030178231273503 g
2458231.6616898 1159.233835687462 35.3040263641591 25.9894 18.32897237793921 0.03306458131532789 20.372414392261316 r
2458231.6621412 1457.238396401578 50.1784608522541 26.275 18.366173485413004 0.037384929659978104 20.27628164950465 r
2458231.6659838 1111.673443333314 32.554809105402 25.9761 18.361156922592112 0.03179418961359276 20.44713710646423 r
2458231.7053819 925.0997063068284 38.1165392281955 26.0607 18.645228642300353 0.044733693414800726 20.360491333636123 g
2458231.7058681 927.2805065680267 32.1370536979172 26.0649 18.646872174814458 0.037627448169880236 20.54995984304726 g
2458234.6608333 633.0496962149222 66.5424307888479 25.5878 18.584205488208056 0.11412234701227113 19.282628335260274 g
2458234.6730093 811.1793166660157 55.3419370520057 25.8069 18.534107828620087 0.0740708494692809 19.7018390990633 g
2458234.7192708 964.0011207241719 47.9485140625753 26.0567 18.59650615299178 0.05400170248622895 20.107337107130654 g
2458234.7215972 960.5786621342332 41.3772497750803 26.0407 18.584367662034342 0.04676689359411048 20.251370936651284 g
2458237.6601157 1014.672057217078 63.6500643683862 26.0464 18.530585748451436 0.06810562525422209 19.789477871195945 g
2458237.6989815 975.9947210382682 68.4249428507525 26.0261 18.552481328349025 0.07611614986404129 19.690638880772717 g
2458237.6998958 923.2306436067702 73.2392518008408 26.0421 18.628824472428022 0.08612783406920893 19.632815241716948 g
2458244.6624884 1145.703279844331 29.7469248012818 25.9641 18.316419609088584 0.028189005674435885 20.533069800205674 r
2458244.7042361 928.5105341223496 29.6025868166617 25.9328 18.5133329118642 0.03461406987399304 20.5070508305063 g
2458245.658669 1588.029989004299 47.3413444591474 26.275 18.272853251094553 0.032366200912568026 20.33947352063474 r
2458245.6591204 1066.42875561377 29.7050456432064 25.8997 18.329870382363186 0.03024184024020213 20.47019942909192 r
2458245.715463 632.2292239882594 38.1098071082808 25.5207 18.518513583312025 0.0654443293785939 19.82068311263896 g
2458247.677419 989.9072689275049 22.0147018240877 26.0551 18.566113716736744 0.024145051279709735 20.95089297021621 g
2458247.7226042 1143.084612075765 28.643786192416 25.936 18.290804053938373 0.02720582390889958 20.54599893082163 r
2458249.6569792 720.3316806886883 59.8269545833435 25.2801 18.136268710574186 0.09017252237057696 19.090432748698298 r
2458249.6599653 477.4075293778253 54.4530199628768 25.0876 18.39037683962471 0.12383475361342164 19.00012006236284 r
2458249.681412 931.3753920874842 27.8915234188009 25.9987 18.575888101915986 0.03251302024194748 20.637594399594676 g
2458255.6836343 919.640113705067 23.7010525162032 26.0005 18.591455233837454 0.027980763706762654 20.816155907696977 g
2458255.6841204 970.8960115692049 33.2443224034091 26.04 18.572068207465108 0.037175310644283706 20.48828127554433 g
2458257.6731134 883.9247250377388 51.3255431136847 25.4563 18.09026179474305 0.06304172807944519 19.43304110501157 i
2458258.6654167 894.7466154631883 32.0281534465159 25.9745 18.59524983932573 0.038863478884333315 20.463245237809954 g
2458258.6943403 1544.267458591473 57.5481466174947 26.275 18.303193700203 0.04045932745329106 20.127496635655337 r
2458258.6952778 1051.9989693615307 36.480893386919 25.8309 18.275861714145858 0.037649567255960394 20.178311325911395 r
2458261.6608102 894.9544400694048 73.3954206611372 25.4356 18.056097682464646 0.08903850815647885 19.024002579275784 i
2458261.6612731 713.351973671843 44.9501013800747 25.2032 18.069940332081366 0.06841268668136777 19.32394830022391 i
2458261.6617245 815.0710402485572 38.7703281357545 25.4318 18.153811343047664 0.051643284055525214 19.713126297388353 i
