jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.859294 4022.5495858329678 25.8945416743826 26.2954 17.284146484156295 0.006989026063194087 21.01495441781013 r
2458202.7925579 2733.266875032166 43.2451954429674 26.2358 17.644094904764586 0.01717772571764591 20.398530328647094 g
2458202.8130324 2690.231244979159 41.0362322987865 26.2526 17.678125969044153 0.016561043772702767 20.472256290123838 g
2458205.806956 2698.7463422380174 75.4755921041047 26.2662 17.68829483320234 0.030363672593057434 19.824258667315732 g
2458205.819456 2569.389002245482 62.8017151306587 26.2622 17.737625347801195 0.026536979047457526 20.01984622768283 g
2458210.8094213 2140.9908039763054 142.817881887262 26.1101 17.783562995228316 0.07242318560034151 18.975718519600843 g
2458210.8450579 2159.0485172761805 185.979269826406 25.883 17.547343995659823 0.09352160992901865 18.461913643423518 g
2458214.7992361 36.27059640716632 46.7327411180387 22.9671 19.068213257849866 1.3988669075711666 17.04562185066269 g
2458214.8256944 1743.9985053241792 65.4902841305068 25.3894 17.285534729027177 0.04076998991881272 19.101532802596132 r
2458217.8186111 2587.876535902577 34.1923216796126 25.8193 17.28694111778198 0.01434481248720318 20.237053512511263 r
2458217.8467593 3059.237914060389 30.1715200283128 26.0999 17.38586686756956 0.010707640338852242 20.653482013417584 r
2458218.7588194 3049.3447679628066 31.5664470039685 26.0833 17.372783675591172 0.011239034651730997 20.58781073378062 r
2458219.7152778 3433.6036253130756 43.9386939880674 26.181 17.341624602928306 0.01389334508828028 20.326457129103197 r
2458224.8004514 2659.719032286514 39.8937081538056 25.9473 17.38521059749419 0.016284652031591344 20.19761397359919 r
2458224.8231134 2208.3993358158095 44.4507120572179 25.7526 17.392405980368842 0.02185299429221826 19.88547818331599 r
2458227.7721991 2732.676843656559 41.3771696299456 25.9547 17.363229308359607 0.016439262904983966 20.165373039656174 r
2458227.7936343 2385.831423668553 33.1967972722546 26.222 17.777900614108596 0.015106583994550428 20.671834523430057 g
2458230.7521065 3629.11581962174 27.8306857056829 26.2367 17.33719792875462 0.008325933084662285 20.87796522210982 r
2458230.8142245 2373.021261371729 25.8376587507502 26.2325 17.7942459266279 0.011821194593711318 20.954442094112423 g
2458231.7596065 3601.2600713098527 35.9783012844881 26.2388 17.34766378539689 0.010846659483373886 20.60127335346138 r
2458232.7936574 3015.825493981211 25.5706688168517 25.7203 17.02178447961311 0.009205464702736164 20.45351977061255 i
2458242.7308333 2421.768080742753 20.6832469268555 26.2403 17.77996862292077 0.009272482103901481 21.20382819714197 g
2458243.8372338 3037.785046456341 32.6292332974156 25.724 17.017607400113818 0.011661640981585909 20.192557816383008 i
2458247.6496065 3093.961606971852 50.6012485778608 25.7047 16.978412699429153 0.017756450324783648 19.696871906359608 i
2458248.7117708 2366.242687709106 20.6633714227344 26.2498 17.814651787765815 0.009480947355988487 21.214372033708813 g
2458248.7512616 3537.6652938428024 33.7576732739545 26.2424 17.37060814755484 0.010360139478803106 20.67404372537078 r
2458254.6885648 3484.8858382095023 24.0496174881497 26.2668 17.411328611094085 0.00749254664832852 21.06660455600351 r
2458256.7761458 3497.260804257211 29.1486399667331 26.2486 17.389279948661887 0.009048990104872555 20.839629249117255 r
2458257.7301042 3277.817520839514 28.9225194511383 26.1983 17.409338069179185 0.0095799046678042 20.797784684610285 r
2458257.771713 3261.8678085603588 31.1080778909153 26.194 17.41033410822103 0.010354202606718474 20.71439204489492 r
2458261.7918519 2783.8908339332356 40.3779392146556 25.6554 17.043769497321392 0.015747143555702708 19.89261461438818 i
2458267.6639815 2586.5572339160803 85.8842803215291 26.2389 17.707094768297768 0.03604968099001263 19.656690787217478 g
2458267.7321875 2850.2813623957236 45.2734324843687 25.6849 17.047680667430875 0.017245092465876643 19.797866432814203 i
2458270.7383796 2367.9312317549998 45.7673742428658 26.186 17.75007728580924 0.02098440932283822 20.287184996956988 g
2458273.7388194 2472.940056914554 24.5001895632839 26.2334 17.75036602659246 0.010756369016904327 21.01305137763947 g
2458276.7354861 2540.269637495971 21.1535448446772 26.2537 17.741500456617985 0.009040931442421518 21.192817100369005 g
2458278.6694907 3168.5895139857175 47.0959709466232 25.7352 16.983035048409405 0.01613717883968838 19.805315601937185 i
2458279.6700694 3681.423046938157 45.7693685210338 26.2439 17.328860682956257 0.013497987807898121 20.345037687866792 r
2458279.7152199 2498.1222663272583 22.2915136079438 26.2367 17.742665774100267 0.009688035149587068 21.118926093277892 g
2458282.6904861 3788.0905976422528 31.1297526284915 26.2376 17.29154910691637 0.008922060219412171 20.757235815184792 r
2458282.7327431 2607.58032407211 23.975518243031 26.2213 17.680705761650522 0.009982519010501215 21.024454980558815 g
2458283.6817014 3145.9474971765812 32.0657352394634 25.7179 16.97352132401861 0.011066226877826157 20.205371983253062 i
2458285.6707755 254.3176831446308 67.286331123464 23.5542 17.540758603835812 0.2872500598363806 17.236957867997447 r
2458288.6878241 3080.3365256523984 32.9331077934715 25.7078 16.986304585980967 0.01160765222682908 20.16629320004567 i
2458288.6930556 2464.2988020806747 37.9611626719279 26.227 17.747766585194398 0.016724609157831694 20.531226225407366 g
2458292.6905556 2397.9784260439937 68.2644731366636 26.2237 17.77408682112065 0.03090717484341369 19.89078813240476 g
2458292.7319907 3878.72455557368 59.6074030181453 26.2368 17.265077650923693 0.016684803607362273 20.051124487029554 r
2458295.6727546 2549.4109623670606 74.6729977172898 26.2584 17.74230037768401 0.03180047266541441 19.82806602352363 g
2458295.7324653 3782.9135579939752 51.4731202413716 26.2058 17.26123395625475 0.014772837335382262 20.179423750459115 r
2458298.6734954 2462.584457076718 69.0888521311189 26.2832 17.804722164904923 0.030459774300613553 19.93725504614114 g
