jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.0008102 1785.386392874804 44.6222607765104 25.887 17.757669448692425 0.027134960095136412 20.015696064323436 g
2458247.9740278 3146.250788303245 33.8907857601249 26.0814 17.33691665657422 0.011694943784062129 20.50877089390847 r
2458247.9819792 2572.1685606521546 32.8640281744051 26.163 17.63725143602351 0.013871748506211853 20.62377300356251 g
2458254.9386458 2451.302205873985 23.0438439070118 26.1097 17.63620785992278 0.010206290056726226 20.955887677242686 g
2458254.981956 3381.490027892335 29.281777895875 26.1112 17.288429722457987 0.009401543697991266 20.697281383763844 r
2458257.9189468 2998.4339158007956 31.9903617945809 25.9927 17.30046379596272 0.011583358771840926 20.482727109760752 r
2458257.9614236 2992.8876788242524 20.7218543956541 26.049 17.358773954125855 0.007517060354967889 21.01050344475842 r
2458262.9627431 2383.27167014529 20.9793223986442 26.1421 17.699166123550384 0.009557135518175925 21.09019634663742 g
2458266.876713 3001.998735492214 70.0017992466219 25.9916 17.298073737567705 0.025316783962467636 19.631401982237264 r
2458278.918669 2548.6396974804347 21.9396164045824 26.1613 17.645528891570248 0.009346100021122336 21.060802414065673 g
2458278.9601505 3268.7082427613163 25.8829417162064 26.106 17.32005960449394 0.008597007666106727 20.82604090320693 r
2458280.8781134 2672.715448359795 26.1634209656401 25.4233 16.85591819026296 0.010628002378565052 20.131638666657324 i
2458281.9176968 2510.991037933751 19.49952902195 26.1934 17.693787093349975 0.008431188458781618 21.220914684553453 g
2458281.9790741 3400.4942322691986 36.9403001867097 26.1343 17.305444893608822 0.011794192600628925 20.468123938382217 r
2458284.8979977 293.2872346654624 27.9275442044682 23.6532 17.48496709821685 0.10338307010660268 18.290693119415096 g
2458287.9188194 2700.751056375394 27.5077146823386 26.2 17.621288613416134 0.011058081699205632 20.85393871148424 g
2458287.9603588 3361.664984168639 24.2313059389142 26.1406 17.32421392383309 0.007825862773885325 20.9322329368145 r
2458289.8370949 2807.735019612832 33.9603477744375 25.4056 16.784709703027687 0.013131848027379392 19.830744666579857 i
2458290.9389236 2616.600738531005 22.0828542138974 26.1991 17.654756350910127 0.009162786842859526 21.091536975797503 g
2458290.9624421 3350.4459317091173 23.1703589946856 26.1177 17.304943465398992 0.007508271816133335 20.957943082479233 r
2458293.9386921 2719.096417853729 19.0300681020787 26.2156 17.629538480664007 0.007598459842308646 21.269574132958418 g
2458293.9818171 3441.307226926021 36.8094884923173 26.1369 17.29509138368848 0.011613046735094081 20.474575532918152 r
2458295.8465972 2826.4447664877616 36.1257609999884 25.4248 16.79669874242453 0.013876704467296457 19.782832478148812 i
2458297.9185185 3261.0430500831276 60.3157275382835 26.1107 17.327308669736 0.020080932506133315 19.912198562354774 r
2458297.9409722 2628.8079381185294 90.6228310379387 26.1931 17.643702856208293 0.037427309249647364 19.552580925854457 g
2458301.8984838 2596.7145647319862 62.0350648586035 26.1716 17.6355394653325 0.02593718648623875 19.942581887595846 g
2458301.8993981 2397.054490350613 67.2493221423884 26.1829 17.733705233449857 0.030459294665141995 19.866255211388484 g
2458301.9280671 3195.971419496142 95.1957951927854 26.0876 17.32609278272757 0.03233886079528875 19.3936305742098 r
2458301.9303704 2589.2036295892785 77.7707992301426 26.1783 17.645384482130893 0.03261070537644802 19.703833583888088 g
2458302.8774306 2340.170348771149 50.6780523948175 26.1646 17.741481319253957 0.023511605261533897 20.155125198692442 g
2458302.8783449 2294.7314885911605 52.9427665212166 26.1564 17.75457031218553 0.025048665561901717 20.099458410181363 g
2458302.8979051 3969.0983824918303 89.3412728729144 26.3391 17.342370340132078 0.024438250355796727 19.714044649888656 r
2458302.9206829 2399.7885534296797 60.5201327567259 26.1793 17.728867556267012 0.027380207327046366 19.977125309112786 g
2458302.971412 2611.1821506152005 30.0367195132453 25.4204 16.878307079109987 0.012488928192101506 19.978843741489786 i
2458305.898912 2840.9504327641203 43.5409421588114 25.9429 17.30924085881552 0.016639642971816148 20.09823043348673 r
2458305.9415278 2445.106932091773 28.5035829322524 26.1247 17.65395535770888 0.012656436241449793 20.740026352305023 g
2458307.9192361 2487.6393778359675 17.6292707792183 25.3266 16.8371314429588 0.00769408116607623 20.463589118098465 i
2458311.8553704 1887.6419061438066 16.6478330750742 25.8752 17.685400974427573 0.009575201901790733 21.074380707584474 g
2458314.8792708 2055.212307589163 24.2695129148266 26.0261 17.74395826992982 0.012820772858516028 20.816022338660336 g
2458314.9205787 2883.4161780717 22.5338181356579 25.9952 17.3454316729095 0.008484715642486566 20.865688026854713 r
2458317.8957292 1904.0859692756724 20.1640964355926 25.9512 17.751983617899914 0.011497463798050474 20.942328074655702 g
2458317.9206481 2683.5960487981633 20.9186323706962 25.9034 17.331607140576665 0.008463031973473076 20.854641770181832 r
