jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 9955.37141290581 25.0929648403124 26.2641 16.268956331917508 0.00273655605573989 21.017795043952752 r
2458198.9191667 10247.572867218334 25.8717000481748 26.3 16.273447462177757 0.002741030008399249 21.02051257051095 r
2458198.9565394 10141.453884285205 25.4165547410574 26.3004 16.28514944962202 0.002720985945134135 21.040183287103673 r
2458198.9574769 10120.039048336364 22.4593585015923 26.305 16.292044529401544 0.0024094892725920135 21.17908162038791 r
2458198.9608333 10152.603141871614 22.3758680999957 26.3007 16.284256474376107 0.002392832622007411 21.178825255868908 r
2458198.9617708 9064.420767034993 24.7238751547387 26.1913 16.297949857221724 0.0029613267019907067 20.961083634361792 r
2458198.9999769 10116.430868950652 21.4251673994678 26.2974 16.284831704738927 0.002299358790361113 21.222664429546878 r
2458203.8983565 3848.531193406427 38.9321101906414 26.2239 17.260662472534293 0.010983045195631229 20.500705129407677 g
2458203.9190856 3763.710729116321 31.2738646666137 26.1978 17.258759407304446 0.00902142521365199 20.712421107952515 g
2458203.9200231 3179.9845608028145 31.0488100283227 25.972 17.215937471402455 0.010600583871778188 20.49446258883146 g
2458204.9063194 4030.749125487491 56.3186750654541 26.2575 17.244035578920897 0.015169682759943152 20.133443916195667 g
2458204.9249306 4095.236264943332 43.5144372662047 26.2752 17.244502593976723 0.011536239055201906 20.43119156029097 g
2458204.945162 4285.474506670771 44.3558427057576 26.2894 17.209402710186545 0.011237294341777001 20.42459790237411 g
2458204.9712384 4247.003745323225 26.099209045311 26.2832 17.212993390040083 0.006671976988882453 20.994206624306774 g
2458204.9878009 4123.196861347241 25.2970412682699 26.2822 17.24411482346484 0.006661092988896614 21.02710066606281 g
2458205.0041782 4181.275209499628 28.7088002905381 26.2901 17.23682811614338 0.007454458966160045 20.897637378702875 g
2458205.9278356 1081.1010917931485 87.9215128070102 24.8517 17.26703423515559 0.08829552312840976 18.2440371089197 g
2458205.9422106 3878.7474461853026 55.1341477998043 26.2057 17.23397124338119 0.015432596500996274 20.104723323814945 g
2458205.9706713 4038.3262741930594 41.9982261327332 26.2498 17.23429648851981 0.011291181300455906 20.444297620131543 g
2458205.9893287 4156.730237375256 46.4643473869495 26.2632 17.216320398333252 0.012136063462676165 20.347975385000403 g
2458206.0074074 3907.5159792895115 21.1225169446025 26.2541 17.27434809328277 0.005868873414287278 21.194810821216777 g
2458206.0253472 3942.809959438836 28.3291011264178 26.2449 17.25538538774812 0.007800757685346141 20.86689300238497 g
2458206.881713 4052.7739621865767 45.8507837372726 26.2585 17.239119044379166 0.012282993418339857 20.357708080264608 g
