jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8627083 1903.0208401543857 24.9832149106595 26.2138 18.01519113922137 0.01425327345669137 20.972254179472912 r
2458198.8874884 1812.067049364006 23.2775502157012 26.1845 18.039064341937653 0.0139467445633741 21.019731808642515 r
2458198.9053125 1791.575030618244 22.3098987827076 26.2261 18.09301249748995 0.013519867543603275 21.10743098929205 r
2458198.9298843 1816.807887482253 19.5381289602717 26.232 18.083727483349897 0.011675723535944961 21.2573675596304 r
2458198.9770023 1640.5917242223288 23.1853719611153 26.1363 18.09879870882115 0.015343462950914892 20.97583982005936 r
2458198.9824306 1823.8463035085806 20.2050328450885 26.2003 18.04782940672753 0.012027660509393018 21.189226087250518 r
2458203.8690046 1690.0160985140028 37.1489300928461 26.2931 18.22337289606567 0.02386521254872463 20.620809213196 g
2458203.9051157 1655.989522355805 26.5241750752811 26.2942 18.246556038439216 0.01738978205506141 20.987670274533713 g
2458203.9108449 1642.6406464056681 26.0478412193366 26.2957 18.256843587384196 0.017216267765999053 21.00884564947411 g
2458204.8777778 1744.070324125193 48.0455644259259 26.3237 18.219790018744057 0.029908810771946476 20.372141739859362 g
2458204.9167708 1695.3466341783271 40.3556040950797 26.3328 18.259653729021217 0.025843729230785373 20.57061535721664 g
2458204.9176852 1691.7636160786194 38.7783320204287 26.3308 18.259950798580107 0.02488623982360364 20.611902177271183 g
2458204.9616551 1744.4683627086238 30.8021002525856 26.334 18.229842256032164 0.01917021882374942 20.865124164060553 g
2458204.9988079 1700.75480187775 28.6953215567468 26.313 18.236395735467852 0.01831804948000928 20.921047249738944 g
2458205.884838 1343.6141944494327 73.7889973665105 26.0256 18.204913541886704 0.0596247901903477 19.608195966013056 g
2458205.9135648 1102.9933481470136 69.8899463313802 25.952 18.345567766659627 0.06879417256636602 19.593538221713924 g
2458205.9372685 1568.9635881303893 57.8685584173919 26.2418 18.252767838065076 0.040044201375399324 20.08826833004433 g
2458205.9577546 1686.1586028165805 36.625144880981 26.2822 18.214953943364108 0.023582550141403615 20.625326610813506 g
2458205.9814468 1689.9210091683092 27.6746046665399 26.288 18.218333987110885 0.01777971758647441 20.935371424981927 g
2458206.0030903 1664.992870924109 21.2330880604417 26.2939 18.240369054230413 0.013845563010985594 21.228942086872536 g
2458206.8473958 1774.9635924371457 48.8691654255238 26.3249 18.201926376614903 0.029892023210256375 20.35488768334237 g
2458206.8507986 1845.3686592673496 50.307866825777 26.3243 18.159092148705717 0.029598015951149345 20.322785232688908 g
2458206.8604051 1817.6719552441357 48.939146684903 26.3341 18.185311233591634 0.02923147458071594 20.36253400762118 g
2458206.8908449 1742.204118001243 43.1849069286717 26.3317 18.228952410163025 0.026911802680301907 20.495945019282004 g
2458206.9002315 1771.380941831029 45.0526170054142 26.3364 18.21562008044586 0.027613273422834442 20.45467493106093 g
2458206.9348727 1751.3363058682228 46.9800980860433 26.3139 18.2054761228575 0.02912421350548712 20.386690191230585 g
2458206.935787 1786.2405332494998 41.5726812248398 26.3293 18.199450149691934 0.025268411037397565 20.534854901216427 g
2458207.0029167 1608.6588378052945 39.5446305305456 26.2443 18.228140126807716 0.02668906815915549 20.504156183562145 g
2458207.8234954 1798.9733706343 63.0205848445402 26.2924 18.154838163164992 0.0380336085472975 20.046268916153466 g
2458207.8455671 1602.0004658331302 57.0115614246615 26.2765 18.264843404916704 0.0386375994007997 20.13916765025126 g
2458207.8949537 1659.8984433403818 57.1836417292473 26.295 18.244796205872888 0.03740245680362547 20.1543954645014 g
2458207.9010764 1714.388429429162 52.7813220177941 26.2981 18.212826932627927 0.033425727991992886 20.244474329591853 g
2458207.936088 1645.2682477746907 55.8544600660415 26.3034 18.262808209283893 0.03685793327362973 20.188330344334233 g
2458207.9379977 1761.877495881552 52.2784680682617 26.3165 18.20156072890218 0.03221491443893641 20.27326785707845 g
2458208.8815394 1175.216248282046 109.552019029623 25.9087 18.233405531790133 0.10120743925582328 19.062224024255116 g
2458208.9018519 1166.8642341884185 117.740338701989 25.7023 18.03474917902289 0.10955060750290176 18.7775617871429 g
2458208.9365394 1544.20306111744 78.6583836459477 26.1825 18.210738977416185 0.055303223568671976 19.695712444580074 g
2458208.9399074 1461.6391055968627 77.998279408332 26.1622 18.250099615292093 0.057936826970051356 19.68456243280903 g
2458208.9801505 1242.5736558376873 106.673676164557 25.9074 18.17159464556954 0.09320623342346805 19.089831834388185 g
2458209.0008102 1484.8261521292018 96.9356317368963 26.0971 18.167910979656078 0.07087901518021662 19.383466376711933 g
2458209.9590972 1779.2922049372362 73.2647647337287 26.3168 18.191181809707402 0.04470516694823329 19.90713709078483 g
2458209.9810417 1767.956435850232 73.3010163545541 26.2913 18.1726211015638 0.04501406926232715 19.881099998187608 g
2458210.8476968 1593.3361420927934 71.7403805885502 26.1813 18.175531481313328 0.04888392922706504 19.794465798375988 g
2458210.8721875 1792.7431086546176 59.4339325208192 26.2621 18.128304845652316 0.03599367930984751 20.079588822037536 g
2458210.8942014 1839.8610519138297 58.6550479348423 26.2828 18.12083743522843 0.03461227981135656 20.114611504045214 g
2458210.8961806 1692.8307749125884 56.6288294824253 26.2792 18.207666135730257 0.0363189995599199 20.149181027022706 g
2458210.9365162 1733.4681351526974 56.4033104932849 26.2899 18.192610342986285 0.03532633393181189 20.164213501951032 g
2458210.9374306 1749.5101570929512 60.6659804965376 26.2963 18.189008829499393 0.03764771227995305 20.091511936281556 g
2458211.876331 1706.9673979743618 80.5998067880136 26.2936 18.213036933907727 0.05126472264999914 19.78033998734574 g
2458211.8829514 1809.1888733465862 85.8895964559009 26.2996 18.155890229657548 0.05154262014649681 19.7173235835231 g
2458211.9122685 1809.0796743869003 87.8433949461822 26.3031 18.15945576446378 0.052718282806085696 19.696402209364464 g
2458211.935625 1803.4533690320914 74.8908496124683 26.3004 18.160137706324765 0.0450851665035815 19.866903095297726 g
2458211.9365394 1769.820703539751 80.3927500239471 26.2986 18.178776821959133 0.049317091006127994 19.788132776696912 g
2458211.9394213 1765.2460189576768 76.3542883265954 26.3075 18.190486898169084 0.046961075082969594 19.852991405185186 g
2458211.9596875 1621.0599211205795 98.0973412420553 26.2923 18.267802328808628 0.06570039885563078 19.565731897304165 g
2458211.9809606 1904.4477013676908 81.7374435565981 26.3031 18.103677372838757 0.04659741635628414 19.774622362982605 g
2458214.8515162 1199.6802539840667 52.2594272762243 25.6749 17.977236223285338 0.04729431863646418 19.632063374463662 r
2458214.8957176 65.64786023073728 65.5280235194139 23.2446 18.701548562554994 1.0837181118314216 16.95610731715444 i
2458216.8961458 1886.9072526556513 35.3952845693118 26.1323 17.942923615578373 0.020365950898125467 20.51251146841281 r
2458217.8749884 1790.8202493965837 22.5414527618374 26.1056 17.972970008873872 0.01366594736226214 20.97572023360723 r
2458217.8895718 1922.09857302009 23.1300647323638 26.1652 17.95576085927932 0.013065048604905708 21.007332868661305 r
2458217.9034606 1943.355886511611 22.2167105321754 26.1736 17.952219149561948 0.012411871027946544 21.059475597863905 r
2458217.904375 1837.450357415838 23.3195441168349 26.1316 17.97106096365922 0.013778891465266329 20.96487484922963 r
2458217.9361227 1891.8804631340963 22.6853635979718 26.1648 17.9725657689916 0.013018528251788522 21.028010627980816 r
2458217.9385532 1882.1429307382475 25.5631826897057 26.1661 17.979468497869817 0.01474592975535994 20.8996376797508 r
2458217.9394676 1951.4604114216772 26.9691114205504 26.1719 17.946000636674874 0.015004334240098805 20.847308395321853 r
2458217.9615972 1955.1903116878914 27.1669874096497 26.1751 17.947127408594504 0.015085589394719252 20.842571285451008 r
2458218.8450926 1858.2885664278522 24.4313946465923 26.1061 17.933317112997592 0.014273975337852941 20.8888043415758 r
2458218.8665046 1857.038883161187 25.0891071213786 26.1364 17.964347506986638 0.01466810622473996 20.890261974689516 r
2458218.8847454 1939.5778708586772 24.1085723410184 26.1531 17.933831948763405 0.013495037958468665 20.950246256328683 r
2458218.8970023 1898.3945433715023 21.2566575803213 26.1497 17.953733807745667 0.012156773846372444 21.083537547598368 r
2458218.8979167 1920.6212023634082 24.3343938183159 26.1583 17.94969570281858 0.013755888634382872 20.945323658595605 r
2458218.898831 1940.7463964832223 21.6507093005434 26.1574 17.937478028870277 0.012111925149104964 21.071294666966978 r
2458218.9366319 1862.1865120797327 27.2077589562539 26.1251 17.95004205823838 0.015862784800118927 20.79094306075013 r
2458218.9390162 1867.781995399266 24.939810393728 26.1278 17.949484538305846 0.014496955325175597 20.88814212064112 r
2458218.9399306 1949.6222562123594 25.8752198650763 26.1252 17.90032381509915 0.014409317557797407 20.845564867317933 r
2458218.9408449 1864.8222800925073 25.5495548061209 26.1357 17.959106376733192 0.014874957227360788 20.86981664646938 r
2458218.9598843 1786.991566634384 27.1142364685953 26.1056 17.97529374264858 0.016473455769798202 20.775181540912314 r
2458219.8526389 2011.6628364390035 28.2401713418201 26.1998 17.94091201796717 0.01524129862640814 20.82520667069449 r
2458219.8735417 2097.874290718594 25.4579827462615 26.2051 17.900651348128946 0.013175113489830966 20.94311501962431 r
2458219.893206 2125.1277004931685 30.237173060483 26.206 17.88753741938337 0.015447776989659509 20.75722202519735 r
2458219.9159838 1806.1025515892356 30.9478837160656 26.0644 17.92254398455122 0.018603659753964042 20.590397598246092 r
2458219.9384259 1445.1433315394718 46.2941005770694 25.8129 17.91312269194048 0.034779598604231216 19.90166086205061 r
