jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.791088 3919.038118274955 43.9496173791078 26.2545 17.271551280909257 0.012175461975220738 20.399687242903138 g
2458205.7596181 3954.5894538698085 81.0419731560242 26.2837 17.290946490386432 0.0222494069945477 19.764499973175088 g
2458205.7806366 4132.896296799897 85.6234152894987 26.2739 17.23326372989554 0.02249302554525473 19.69499362243123 g
2458208.8364236 3406.7865383342155 211.885506327712 25.9839 17.153037693764368 0.06752524457622151 18.421221862805044 g
2458214.740081 5805.220518148874 108.365181092348 26.275 16.865453196059757 0.020266599131617182 19.440350586434832 r
2458217.7428241 5803.18740379779 29.015312339289 26.275 16.86583351106881 0.005428383130648204 20.87100686429014 r
2458221.7188194 5928.494900892485 66.7628376768315 26.275 16.84263887333627 0.012226444329879418 19.966238020205502 r
2458221.7402894 4926.63602464158 48.4976397305925 26.0082 16.776823804546485 0.010687594373147332 20.04647348167092 r
2458224.6964699 6107.644368871119 65.6732387903164 26.275 16.81031564659525 0.011674130163512653 19.984103902145943 r
2458227.7420255 6047.622782169122 30.4485560269949 26.2471 16.793138263976918 0.005466279638997481 20.790758234781865 r
2458230.7306019 6183.9187965767815 43.1288951775547 26.275 16.796840554851656 0.00757206603686193 20.44065415647981 r
2458230.8098843 3039.376433765299 31.9805590584892 25.8202 17.113238770544818 0.011423821210190678 20.310559860498802 g
2458236.6697917 4102.993156083582 100.880280335728 26.2195 17.186748018621966 0.026694102620693903 19.46255928809606 g
2458236.6913426 4115.378612698691 107.491901139684 26.2326 17.19657550936629 0.02835801223907937 19.40673562906217 g
2458242.7026736 4403.709102296948 26.9611453392143 26.2589 17.149353442824644 0.006647059289069984 20.9346291452496 g
2458245.6513079 5986.787685992042 31.332666265643 26.1806 16.73761535824238 0.005682158370874592 20.69318160687216 r
2458248.6586458 6243.956935812762 31.1207867734176 26.275 16.786350252254103 0.005411286231989588 20.79494856921459 r
2458248.6704861 4397.410945072411 21.6714079772225 26.2759 17.167907367427965 0.005350568308207781 21.188757168996734 g
2458257.6863426 4590.0540667464675 27.7883513826434 25.6923 16.53775549707659 0.006572866606236074 20.335218034474458 i
2458257.7315509 6008.317118102995 30.2459442740862 26.275 16.82811788349853 0.005465427515374444 20.825907119992223 r
2458263.7245139 5659.74294329095 40.3624999935904 26.275 16.893008233356817 0.0077426778357464286 20.512629844269323 r
2458267.6861574 3221.5918361752647 95.0932551235844 26.1792 17.40902370985844 0.03204712214885898 19.486400704347727 g
2458271.6864931 5598.797935244754 39.4540875679119 26.275 16.904763015577487 0.007650803506022474 20.537344978773746 r
2458274.7265278 3220.1949691948103 18.3999416507279 26.1794 17.40969458203211 0.006203604701360789 21.269933874680554 g
2458277.7342245 5521.070662870661 31.797620422439 26.275 16.919941735981197 0.006252895244541587 20.771588437317718 r
2458280.7130556 3477.147602865991 27.5243573995953 26.206 17.352942183451745 0.008594169198946231 20.85928201801302 g
2458283.6959028 5494.40288073516 29.5208022210499 26.275 16.9251987470424 0.005833342706588244 20.852254601248454 r
2458283.7355324 3371.257470580656 28.3520336311953 26.1658 17.34632019539408 0.009130659162643833 20.786914450741016 g
