jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8491782 969.3271155509145 76.8825921103849 26.1958 18.729624095801878 0.08611275689611152 19.73380494610072 g
2458210.8994444 1077.7173377868162 63.8885756898383 26.2306 18.649337825926317 0.06436179895639606 19.96961697359321 g
2458210.9527083 999.880479434896 67.0568749495684 26.2894 18.789529775560325 0.07281235170616888 19.975866713795316 g
2458210.9749537 1082.7043253227305 66.1088428817959 26.2984 18.71212532060855 0.06629175578048184 20.000326099980462 g
2458210.9758796 951.567264113713 62.9786729295075 26.3007 18.854601267520405 0.07185613437769053 20.055291226523288 g
2458210.9947338 1161.4419268388522 64.4473120866694 26.3009 18.638406251107824 0.06024446432973075 20.030462966948434 g
2458210.9956481 1098.7595815788388 63.5420700859901 26.2925 18.69024331174384 0.06278682493328448 20.03742159102947 g
2458211.0008681 1151.6273125754635 58.1418028102538 26.2968 18.64352010931089 0.05481335378363228 20.138153754491782 g
2458211.9052431 1114.0358683548757 95.7144851305623 26.2646 18.6473520651458 0.09327995575197108 19.564730820364844 g
2458211.9309259 1115.7538385206258 92.4685365085027 26.2813 18.662379025961002 0.08997781286631489 19.61889002880464 g
2458211.9540278 1110.0053731143435 70.5161899233347 26.2884 18.675087297384117 0.06897212324744123 19.92025289217247 g
2458211.9744213 1124.9965151669185 95.9376830691484 26.284 18.65612205709515 0.09258654680607614 19.581601924453196 g
2458211.9983912 957.8971494981865 106.708022104495 26.2982 18.84490279777156 0.1209450301209708 19.48028231396444 g
2458216.8910301 1615.2870761096735 31.6097338249972 26.1792 18.158575704244413 0.021246184979362343 20.68222289214418 r
2458216.8928935 1522.8437051970918 39.6016343048515 26.184 18.227361668865427 0.028233688209790806 20.442292216585255 r
2458216.914294 1651.5027002511567 42.3397534086473 26.1841 18.139401779722185 0.027834208365979437 20.36980417837941 r
2458216.9171759 1594.2610070712121 40.7769299830963 26.1883 18.181901439703445 0.027769300438438276 20.414838675475558 r
2458217.0008449 1612.7309159785673 45.3420524983717 26.2277 18.208795221413393 0.03052453816674795 20.339022050558132 r
2458218.8932292 1645.1601650673763 23.8693434155087 26.2059 18.16537953696148 0.015752232941499935 21.013873807053972 r
2458218.9120486 1691.4595311624123 23.7956891195674 26.2196 18.148945971046935 0.015273779361046786 21.030929273111006 r
2458218.9187037 1724.1714989700863 25.0476329749205 26.2205 18.129048845477776 0.01577233769211203 20.976158261905468 r
2458218.955625 1728.6474663998345 24.9566303705973 26.2245 18.13023391503357 0.015674343161354767 20.984110122195453 r
2458218.9741319 1613.8704606564288 29.371791510843 26.1015 18.081828318520408 0.019759302137763692 20.68424889715115 r
2458219.9328241 1529.543743027469 31.5854123497146 26.1594 18.19799524556423 0.022419942119608467 20.663258611631186 r
2458219.9827431 1419.414906524542 43.6584198158895 26.0466 18.16632659543699 0.0333940035265451 20.199004957432308 r
2458220.0023264 1683.1813800523428 38.8864208980091 26.2516 18.186272704547306 0.02508285064777486 20.5296800577361 r
2458222.8802778 1637.1670840166203 28.9344650403235 26.2237 18.18846748906407 0.0191881140300035 20.822736346040145 r
2458222.9037847 1733.433151460142 35.9103171853272 26.2269 18.12963225480808 0.022491684398252505 20.59142688631212 r
2458222.9231366 1774.262766980178 29.0279447278623 26.2288 18.106255152638003 0.01776266750199588 20.824334270485583 r
2458222.9426157 1717.670683690391 28.5956449579026 26.2281 18.140750241490835 0.018074647268294955 20.839925248537476 r
2458222.9598032 1742.9019672364257 29.3951371951807 26.2368 18.133617599760303 0.018311012927142156 20.818686260406235 r
2458222.9612037 1699.3934675159276 25.7200883045683 26.2361 18.16036513877929 0.016431921391982216 20.962993850873882 r
2458222.9793403 1742.3876616524142 30.994800238497 26.2415 18.138638032353505 0.019313184637121922 20.765852884988803 r
2458223.0015046 1739.1476800427076 27.679771822497 26.2423 18.141458845590584 0.0172796874081142 20.889468724900365 r
2458224.9339583 1681.5862061366518 37.4564130417533 26.2067 18.142402159425565 0.02418337370455741 20.525459525512858 r
2458224.9405556 1821.9385054251293 41.7356514338406 26.275 18.1236657138593 0.024870431480972295 20.47630699764489 r
2458226.9101505 1760.96916917819 31.3659788665581 26.2414 18.127020618845286 0.01933823933516933 20.752827875393105 r
2458226.9278704 1728.8260894172195 26.5306087606708 26.2355 18.141121730530045 0.016661179576003562 20.928706951052327 r
2458226.9472917 1792.3220567395022 28.0808227621007 26.275 18.141459876615116 0.017009972710079632 20.906550418210912 r
2458226.9515394 1814.7241259200441 28.7054231850079 26.275 18.12797346747457 0.017173672574701978 20.88266510474439 r
2458226.970706 1746.3707513736215 29.2539937992257 26.275 18.169658877259273 0.018186894760369433 20.862112076656082 r
2458226.9911458 1795.1970650986352 35.1977130908297 26.2423 18.10701967608839 0.021286887019623203 20.628588871963064 r
2458226.9925694 1791.6226135293273 34.3126867593658 26.275 18.141883661520282 0.020793041867928876 20.688938175141473 r
2458227.8638194 1072.849833376229 27.23001769044 26.2516 18.675252654777644 0.027556167961992197 20.916555180442984 g
2458227.8905556 1284.0401394263583 30.0664956428103 25.7067 17.93525349974326 0.02542225380429494 20.2640679579575 i
2458228.9723264 1110.2245782968755 26.7044264934641 26.2985 18.68497290607427 0.02611453251055771 20.984616850509813 g
2458228.9934722 1115.656489184353 29.5883851779703 26.2987 18.679873760396575 0.02879390753260264 20.87347183001249 g
2458229.905463 1814.9921340436492 33.1109547225087 26.275 18.127813132008846 0.019806456936062495 20.727645730670034 r
2458229.9283449 1754.6843505659128 28.8909306421606 26.275 18.16450249306201 0.017876083175915634 20.875671159969563 r
2458229.9292708 1779.4499601721463 29.8188508380393 26.275 18.14928555065732 0.018193445772269615 20.84134773277554 r
2458229.9515278 1797.1319749934942 25.9694295179781 26.275 18.138550071686623 0.015688892090282295 20.991418965675393 r
2458229.9919676 1091.954092319261 25.4902344088749 26.3146 18.719089049388458 0.02534424083611022 21.051240415981802 g
2458230.8835648 1439.8711116716167 53.0059993982227 26.325 18.429190953780996 0.039967892320472626 20.266762420908577 g
2458230.9071528 1159.0199181484202 21.1777666321646 26.325 18.664772751187606 0.019838055302166726 21.26287459341273 g
2458230.9289236 1813.3867968708362 29.3983848847818 26.275 18.128773876647863 0.017601223591395238 20.85676631065461 r
2458230.9464815 1734.8848719416574 43.2788853462589 26.275 18.176823349934082 0.02708415214194885 20.436884821841282 r
2458230.966713 542.1562406062837 43.6828403904024 25.1365 18.301188847053723 0.08747747652747428 19.28829781477103 r
2458230.9858218 1119.6885980372485 31.1248067033252 26.325 18.702256860642574 0.030180000668968154 20.844808331706886 g
2458231.7975116 1734.0800608518596 33.3684959699852 26.275 18.1773271385689 0.02089187050384282 20.71923340919188 r
2458231.86125 1844.0077881671011 37.5958956380082 26.275 18.110593122589307 0.022135407537924486 20.58972390071444 r
2458231.9053935 1087.0568571351093 23.3136097014136 26.325 18.734369350239042 0.023284509808927864 21.158551185234565 g
2458231.9287616 1072.9482726913723 28.083087515584 26.299 18.722553037643866 0.028416848129303788 20.93046285575877 g
2458231.9496412 1119.773334740225 24.2201420062995 26.325 18.70217469652539 0.023483152670660538 21.117133276290648 g
2458231.9686921 1134.296955626252 21.3784311316351 26.325 18.68818308383068 0.020462509896098192 21.252635411425405 g
2458231.9931019 1125.1472964465465 25.5331210746502 26.2883 18.660276547555988 0.024637938195556697 21.02311522764372 g
2458232.8485185 1211.363714898686 27.9163764799604 25.6521 17.94391359825866 0.025020404335644085 20.290027372699463 i
2458232.8882176 1709.5838928541796 41.1681075297452 26.2452 18.162973956516705 0.026144498981224767 20.46137273108325 r
2458232.9086343 1609.6652381943948 39.4302342165623 26.159 18.142161086817495 0.026595222579908703 20.422001597157944 r
2458232.9229745 1206.969960816483 36.813898289372 25.9159 18.211658846326603 0.03311503241201904 20.25344546891178 r
2458232.9238889 1239.2121733632998 34.1612709319859 25.9367 18.203835822372973 0.029929412128187463 20.35543993976151 r
2458232.9446181 1058.8394807783773 23.5872828098511 26.2876 18.72552468399973 0.024185642310796524 21.10848020356903 g
2458232.9765394 1073.6010558907183 22.5726896166037 26.2894 18.7122926751115 0.02282707247937098 21.15801671441018 g
2458232.993912 1134.0934245800486 23.0075571077095 26.325 18.688377918924477 0.022025791006671225 21.172898717473515 g
2458234.8462963 1112.1167966334924 59.5739532745625 26.325 18.709623999803597 0.058158856395285764 20.139933938033153 g
2458234.8694329 1102.6049162452189 87.2709522976366 26.325 18.718950188599315 0.08593293165443468 19.725400701662302 g
2458234.9286806 1128.8054445354974 55.6861417744893 26.325 18.693452261320793 0.05355966736096107 20.213207167280554 g
2458234.9517361 925.0289810298253 37.8216445415838 26.1317 18.716311651654667 0.044390997818341396 20.439923967429486 g
2458234.9730903 728.1090466509183 28.3827870410545 25.854 18.698508932169915 0.04232222087091685 20.47393739251192 g
2458234.9942245 785.4378938122475 26.1734899682084 26.0126 18.77482037455806 0.03617925526938812 20.72052090104701 g
2458235.8623611 1149.8255378028487 49.4611324014893 26.325 18.673420124588453 0.04670269504616312 20.341914851126262 g
2458235.9122569 1111.2902399702314 65.3580457298476 26.325 18.71043124968736 0.06385301309835707 20.03932734444912 g
2458235.9131713 1208.0561957547834 59.2578459294583 26.325 18.619782157377948 0.053256002122828515 20.145710337970172 g
2458235.9259606 1168.7303126263832 59.128920648447 26.325 18.655714229474476 0.05492821436602972 20.148075110734652 g
2458235.9543866 1071.2364627292786 62.7890575763665 26.325 18.750286633089882 0.06363681799719412 20.082865077598456 g
2458235.9668634 1149.06593546126 58.5045049381463 26.325 18.674137625003837 0.055278238655510924 20.159601717354043 g
2458235.9686921 1148.779887215586 56.5269130001577 26.325 18.67440794160661 0.05342300133145869 20.19693681719567 g
2458235.991331 1130.2405651860631 44.6121513687959 26.325 18.692072774004977 0.04285407393171041 20.45394207143543 g
2458236.8840856 1038.6573747024295 65.9120337188643 26.2413 18.700119227391976 0.06889730603325546 19.946463209101612 g
2458236.9076968 1027.037921365409 64.0415005880719 26.2538 18.72483380158203 0.06769940597327925 19.990221240321773 g
2458236.9229167 1049.769531798587 72.0138712668589 26.2627 18.70996509054993 0.07447869048025456 19.871734594108645 g
2458236.977581 958.4983665384487 67.5883515214336 26.325 18.871021557261983 0.07655795336598198 20.002895353813003 g
2458236.9933449 1121.9046521275673 59.679768886029 26.2585 18.633610127785282 0.057753860773004616 20.071507157577706 g
2458237.8260532 908.9681316068438 84.0273364859418 26.0683 18.67192835715386 0.10036488194752916 19.50982349562352 g
2458237.8496412 1029.5708389097854 75.7026263184375 26.2579 18.72625941671585 0.07982970990219489 19.81269762278032 g
2458237.8628125 1015.9349642923437 81.9537623734896 26.325 18.807835231983084 0.08758159029488204 19.79365274873966 g
2458237.9102778 1109.8703727838545 89.7352902522241 26.2861 18.672919354096678 0.08778106616403321 19.656266809428573 g
2458237.9429282 1235.9391721228028 95.2650747414653 26.325 18.59500725730384 0.08368477509225847 19.630240707844134 g
2458237.9759259 996.6037576542077 83.4156127818138 26.325 18.82869369918019 0.09087295738316735 19.77445662784148 g
2458237.9928704 1011.7056957942588 75.2525214232542 26.26 18.747364512419743 0.08075635320515384 19.821272349031453 g
2458243.8222801 1825.972547151247 34.9421195514437 26.275 18.121264390539828 0.020776138861555462 20.669201875953018 r
2458244.7789699 1059.3160809624503 43.6277777307947 26.325 18.76243608713449 0.04471439557425431 20.478167259456647 g
2458244.8470139 1696.4321784149442 60.3188659654385 26.275 18.201158745777953 0.038603484189898625 20.076442069372288 r
2458244.8479282 1779.0707415857075 58.7818650872985 26.275 18.149516956561563 0.03587236270795894 20.10446658499405 r
2458244.8672685 1072.6383874072149 49.8043336142995 25.8277 18.25156666158731 0.05041080539337154 19.83710715520781 r
2458244.9090046 266.4780224640482 55.221620119836 24.0105 17.94634650802106 0.224987083023684 17.90780212905635 i
2458244.9268981 1085.0710030658045 29.0383630658864 26.325 18.73635460561985 0.029055196103808245 20.920144661869593 g
2458244.9283102 1163.4886051765393 39.5880730320139 26.325 18.660594664233166 0.036941290786716305 20.583664082211268 g
2458244.9413889 1047.9406658785297 29.9919798047721 26.2688 18.71795826573529 0.031072648990811733 20.82886215171109 g
2458244.9656134 1630.234244581607 50.5660929755807 26.1984 18.167774970861114 0.03367590107130754 20.19132649200248 r
2458245.9506481 159.4185956296635 56.4818473250083 24.2123 18.705952552576953 0.38466241280418784 18.08510275781044 g
2458245.9735764 337.15156879837485 52.3657169573389 25.2109 18.891337037922582 0.1686287834970231 19.165857354189566 g
2458245.9823495 537.3227888756237 46.9209446718043 25.5758 18.75021184947603 0.09480720096904303 19.649958120916644 g
2458246.8447338 1066.4400985415025 24.2364787921349 26.2703 18.700458834135752 0.024674189446372192 21.061701180645898 g
2458246.867419 1107.2369552342245 22.6448614964773 26.325 18.714398568990184 0.02220439447085163 21.190150817316816 g
2458246.887581 1754.8400137285253 37.1377366051678 26.2779 18.16730617851111 0.0229767046094199 20.605936409864313 r
2458246.9079514 1735.6095122627262 42.6824371758567 26.2863 18.187669945804096 0.02669973960986963 20.463251964750377 r
2458246.9262037 1768.8234251982756 44.1787287055914 26.2826 18.163388797162536 0.02711680831018166 20.4221419531966 r
2458246.9764468 1095.3892076044278 30.228463314715 26.2779 18.6789788557541 0.029961079032867235 20.829434813979436 g
2458247.8421296 1116.5164147580297 19.1737190822443 26.325 18.705337219129298 0.018644514789425696 21.3708090887801 g
2458247.8723032 1104.516861671745 18.3059761186386 26.325 18.717069124390605 0.01799411033157463 21.421092760508877 g
2458247.8850694 1106.9707886494114 21.0628804784981 26.325 18.714659598425946 0.020658150666654947 21.268780580776344 g
2458247.8859838 1073.3485530119594 20.2318065351622 26.2845 18.707648062119564 0.020464621947443813 21.27198833052465 g
2458247.9072106 1741.0967434225988 27.4575869345417 26.2646 18.16254274198368 0.017121795355398164 20.9205190708795 r
2458247.9265741 1702.1278425191879 28.770634965048 26.2706 18.193119560664492 0.018351311576762775 20.87580137207982 r
2458247.9464583 1668.3799207844284 28.4565872656206 26.2638 18.20806261399341 0.018518154294111935 20.880917951878182 r
2458248.8494329 1139.280233534052 23.3144655636214 26.325 18.68342359386667 0.02221798861892322 21.158511327677495 g
2458248.8703009 1131.8453329689357 23.8955221096909 26.325 18.690532288936918 0.02292130169979987 21.13178367876196 g
2458249.8179977 1192.7439191585581 45.6104398963306 25.6986 18.007231972203694 0.041517088286964696 19.80351433697091 i
2458249.8655208 1019.96577521326 27.7976353807066 26.2591 18.737636001686862 0.02958912295515306 20.901655354111913 g
2458249.8876273 1013.5380856263256 28.709529551718 26.2409 18.72629981805254 0.030753591479533274 20.848409799173204 g
2458249.9621644 1635.1980008165813 49.4781888212905 26.275 18.241074131277312 0.03285135474508243 20.291540505063313 r
2458252.886169 1859.3591786491293 22.7618097196099 26.275 18.101591770005598 0.01329086767976412 21.134558017963606 r
2458252.9060532 1757.681018584844 22.0659707807979 26.275 18.162649843118576 0.013629904529549238 21.168267392256944 r
2458252.9078819 1759.9206955900634 19.7896410066341 26.275 18.161267254106107 0.012208284893029787 21.2864801992291 r
2458252.9365856 1134.7618752600738 19.0357079308727 26.325 18.687738159195906 0.018212691623792743 21.37865240740895 g
2458252.9464468 1163.5830747401278 18.0406740955331 26.325 18.660506511361575 0.016833142635642714 21.43694308650812 g
2458252.9747106 1191.7754816717031 20.4381795872095 26.325 18.634513883836682 0.018619053604549598 21.301469461877716 g
2458254.8935648 1291.0811716476921 20.7113226183796 25.7075 17.930116130797003 0.01741662992271624 20.66955540494867 i
2458254.9153125 1075.025327788863 21.5215587249305 26.2859 18.70735325893056 0.021735261210744386 21.206290683067984 g
2458254.93125 1139.0393185963464 21.2152956431978 26.325 18.683653210533798 0.02022181860078744 21.2609522686518 g
2458254.9516204 1143.7303947740702 17.5106391675232 26.325 18.6791908432742 0.016622187388781764 21.469319992046415 g
2458254.9732986 1774.6067331352388 27.1305237122279 26.275 18.152244687582062 0.01659838714931839 20.943929546118344 r
2458255.8266551 1696.2089742782769 30.7950685555551 26.236 18.16230160840425 0.019711136090995018 20.76737205104068 r
2458255.8631944 1113.6351726656828 20.1657597987133 26.2839 18.667042652277853 0.01965990833520097 21.274938514526735 g
2458255.8847222 1087.6865772622946 22.3862552328665 26.2788 18.68754057725438 0.022345368430948368 21.15642136170196 g
2458255.9107639 1165.3098933455929 24.2520115033564 26.3059 18.639796416051666 0.022595198959136708 21.096605575259744 g
2458255.9126042 1071.2783277985418 21.8864465721445 26.2871 18.712344202184276 0.02218108443601955 21.18923684830322 g
2458255.9504861 1767.2102769244077 25.6219387393312 26.275 18.156779428900595 0.015741046355674734 21.006045017955092 r
2458255.9519097 1800.425845341381 25.7360245097238 26.275 18.13656190334109 0.015519440515979201 21.00122133542292 r
2458255.9752315 1823.3171185904566 25.794815628557 26.275 18.12284447636503 0.015359605327226 20.998743919034624 r
2458256.9470023 1827.732481802985 24.8120961349479 26.275 18.12021842492299 0.014738750359756803 21.04091635121349 r
2458256.9746181 1698.382293880993 21.3157310330346 26.275 18.199911366155227 0.013626195507303892 21.20582441022907 r
2458257.8203125 1762.4513861312596 23.5131681981956 26.275 18.159707133396175 0.014484511126753846 21.099297112828644 r
2458257.8481134 1660.7025938188235 24.3695755213467 26.2215 18.170770340045692 0.015931840079014527 21.006955077804864 r
2458257.8895139 1574.39224530895 25.3656838436981 26.2176 18.224817645077543 0.01749216120135223 20.959558551331718 r
2458257.9069792 1681.5404709035308 25.0009213842035 26.2208 18.15653168932628 0.01614204404622204 20.978484953009698 r
2458257.9294444 1633.5694708572253 23.7331352983495 26.2154 18.18255597885382 0.015773473643515532 21.029587201472957 r
2458257.9468981 1682.608903886877 25.3561241103349 26.2184 18.15344204312919 0.016360987917630448 20.960767817056336 r
2458258.8446875 1110.411652806984 22.1927069807254 26.325 18.7112899733037 0.021698819449584603 21.212049291591477 g
2458258.8690856 987.5389737897557 20.399373845589 26.2367 18.750314389208626 0.022427064421734047 21.215232896524 g
2458258.87 978.375808641336 19.7322035078674 26.2341 18.75783573555357 0.021896752923850363 21.24873602439835 g
2458258.8799653 1677.0263434874335 32.1777511002565 26.2347 18.173350288116023 0.020831744537118696 20.718385769093505 r
2458258.9020023 1628.0072478939624 35.4956375113214 26.2411 18.211959164904904 0.023671647467107426 20.618237537591313 r
2458258.9271412 1615.5653839392705 33.4808865623133 26.2432 18.222388652132846 0.022499986012370497 20.683782615556513 r
2458258.928044 1683.5537558879835 36.3585338796324 26.2505 18.184932530068554 0.023447104136152905 20.601559083094738 r
2458258.9656019 1009.1660594618453 20.5095806576187 26.2341 18.724193410537524 0.022065002594172666 21.206783037159568 g
2458259.9103125 143.89066475389194 26.7806375059142 24.5514 19.156318452569597 0.20206827308708095 19.23442271150234 g
2458259.9522338 1419.8087723748117 27.0038530748585 26.1155 18.234925362096778 0.020649318312307395 20.78951064822911 r
2458259.9772917 46.951274657720106 39.3227170515987 21.6967 17.517581531961145 0.9092974411058048 15.962666193386575 r
2458261.7853819 1187.6636387807202 28.6853338283184 25.6503 17.963566348945406 0.0262226323350086 20.25872521818126 i
2458261.8467014 1858.9278754474774 48.9124679269284 26.7209 18.54774365023784 0.02856714729477227 20.749926048831 r
2458261.934537 1020.6831161863211 27.2903428972401 26.2423 18.720072672825175 0.029028720876896445 20.904852507859555 g
2458261.9354514 1011.514868355623 21.8017427923385 26.2493 18.736869322773366 0.023400696213315655 21.155646959868292 g
2458261.9523495 942.7850910859752 24.6269802293896 26.2189 18.782868234732586 0.028360134974397915 20.992947084827716 g
2458262.8453241 1678.542143325435 44.2999417466109 26.2591 18.196769376010252 0.028653702229369967 20.395667101319102 r
2458262.8638194 1723.8265233895727 47.323453227781 26.3068 18.2155661034207 0.02980524575545734 20.37168391939644 r
2458262.8946759 1664.6162820451486 43.3305292383603 26.272 18.218714654337305 0.028261141081889186 20.43259000532916 r
2458262.9148495 983.2319658425812 26.451782679979 26.2611 18.779460026373542 0.029208469062580466 20.957537624130904 g
2458262.9253935 1026.711643344697 27.5392686774384 26.2852 18.756578782166784 0.029121500858500328 20.937893981381123 g
2458262.9530787 990.6656587125725 22.7244137749202 26.2659 18.776082228761 0.024904361848470072 21.127243267961923 g
2458263.788287 913.3419200260491 59.4548078259332 26.2691 18.867516522259862 0.07067461094392193 20.086207539929333 g
2458263.8486921 1426.0285321267877 42.9542367487646 26.0579 18.172579462470452 0.032703002631077366 20.22795997294066 r
2458263.8864699 1718.025275455207 50.3409915346546 26.2858 18.198226127877223 0.03181281165650668 20.28357057585951 r
2458263.9095139 1635.8719648685124 51.2057033879405 26.275 18.240626725877906 0.033984341905850514 20.254279148636297 r
2458263.9342593 1729.37541755137 41.6453365222694 26.2813 18.186576796640367 0.026144896824222857 20.48495904959521 r
2458263.9528935 969.5324582691044 19.5765160443522 26.273 18.806594117285265 0.021922137096160883 21.296236477507215 g
2458263.9753819 1049.5307773347151 34.8682222811561 26.2772 18.724712053183588 0.03606986069221108 20.673700474402626 g
2458266.8202431 1763.0952751771583 51.1393265577031 26.275 18.15931054601617 0.03149118917474232 20.25568747765606 r
2458266.8419792 1763.6324565781154 47.9645282076189 26.275 18.158979793350007 0.029527177321316957 20.325274546694402 r
2458266.8428935 1740.4289399797542 45.3830472390768 26.275 18.17335925959715 0.028310477524028564 20.38534085621729 r
2458266.8681134 1819.9446099136453 54.6968406691157 26.275 18.124854573958903 0.032629762241652316 20.1826693844596 r
2458266.9066319 1087.877860049322 76.7870717205379 26.325 18.733549654251416 0.07663334904454099 19.864354724011612 g
2458266.9275 1076.341520165542 77.6514241397352 26.261 18.681124765935106 0.07832658093087794 19.788201426237507 g
2458266.9518866 1115.8959355171473 67.2566585397086 26.325 18.705940760668916 0.06543670592609624 20.00823677216146 g
2458266.9528009 987.30355182592 65.2777957904357 26.2424 18.756273251520355 0.07178349835631112 19.958061285802355 g
2458267.7586574 1237.7639962590101 40.1571786894805 25.6775 17.945905385246824 0.035223717150394226 19.92066700637179 i
2458267.8490856 1940.3932372708064 1250.14724294923 26.275 18.05527561915571 0.6994895857187288 16.785172070571093 r
2458267.8542708 89.23538279080432 119.085635618834 24.1637 19.287357272582774 1.4488790269938923 17.226626541534127 r
2458267.865 1839.5166952278948 123.366984869245 26.275 18.113240665528796 0.07281235110287801 19.299577612759716 r
2458267.8887384 1679.7225868409344 308.541882621079 26.275 18.21190609472172 0.1994281225876185 18.30428967636793 r
2458267.9528356 758.5537752604164 121.923891477781 25.7663 18.566334064645247 0.17450676971712709 18.803652949882355 g
2458267.9757523 1072.9942921011934 90.1616497752847 26.2521 18.675606470750424 0.09122928600984095 19.617120364613093 g
2458268.8804282 1687.7807590067573 51.5264701865573 26.275 18.20670992113829 0.03314547128411795 20.24749900866258 r
2458268.8902315 1350.2563566284236 37.6933288302877 25.9899 18.163859423763192 0.0303080573626991 20.30181375612322 r
2458268.8906944 1258.352391075116 38.4520782988188 25.9923 18.24279430329127 0.03317625627377657 20.282575444205396 r
2458268.9024653 1751.459912419873 48.59658487617 26.275 18.16649949601428 0.03012419058290695 20.31106061340895 r
2458268.9766204 1050.6797531774357 82.6221662127891 26.325 18.771324091522445 0.08537604877789662 19.784833546027183 g
