jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8627083 1882.1165909291783 26.2785973612833 26.2699 18.083283692403654 0.015158823471748916 20.97346953733173 r
2458198.8874884 1891.9104760683504 23.3918637675377 26.2477 18.05544854492724 0.013423756997843362 21.077612924193446 r
2458198.9053125 1912.7331357189914 23.4520190315927 26.2942 18.090064046140984 0.013311766595724894 21.121324394289836 r
2458198.9298843 1865.0616352514628 21.3865764721908 26.2698 18.09306702839521 0.012449672245135707 21.197021816678493 r
2458198.9770023 1649.9023446386007 24.6840902046204 26.1053 18.06165440073749 0.016243092703178513 20.87683217712286 r
2458198.9824306 1856.4255387510677 25.1284854559407 26.2449 18.073206164112413 0.014695982192676097 20.997059205198347 r
2458203.8690046 713.3875417558152 36.6885456189008 26.2453 19.111986198084107 0.05583606615893906 20.586548748895535 g
2458203.9051157 747.820235575169 24.0768281067207 26.2414 19.056906968174705 0.0349552085273027 21.039976808700782 g
2458203.9108449 756.0390973924849 25.3642070634097 26.2484 19.052039362626733 0.036423935883368834 20.990421764313155 g
2458204.8777778 777.0811702667445 50.6429402718272 26.2746 19.04843403614521 0.0707558519713572 20.265877708190803 g
2458204.9167708 781.4229575922443 40.8150852745555 26.2876 19.055384584233273 0.05670800640299069 20.51312321865103 g
2458204.9176852 821.5736786896341 41.7032946264493 26.2887 19.00208370743323 0.05511041571846705 20.490849073454207 g
2458204.9616551 750.8245727472801 32.0323751282608 26.2773 19.088453805916835 0.04631914156658606 20.765902134628508 g
2458204.9988079 696.0198409126226 36.5580529480113 26.2675 19.16094595026939 0.057025785405216106 20.612617345387584 g
2458205.884838 623.7797932652848 70.7935869907933 25.9608 18.97322174473719 0.12321751718433202 19.58839019453497 g
2458205.9135648 514.5305612268079 72.992131192469 25.8871 19.10857206159311 0.15401914445414416 19.48148487871792 g
2458205.9372685 665.1857685489077 58.138281717114 26.201 19.143642627385034 0.0948918865146011 20.04241950914476 g
2458205.9577546 648.8448574513836 40.2976258593008 26.2491 19.218747832757593 0.06742926586070855 20.488476338235053 g
2458205.9814468 718.7803455605784 28.8001172976803 26.2277 19.086209517038178 0.0435018674943112 20.831789347745246 g
2458206.0030903 742.1673449594372 20.9461795775674 26.2445 19.068245395838193 0.03064169735008732 21.194312932799562 g
2458206.8473958 785.6776054586029 54.5627743477631 26.2679 19.029789063950677 0.0753983614879649 20.178233877318426 g
2458206.8507986 639.587404378865 47.8721802609957 26.263 19.248250243891345 0.08126305451533769 20.31536697123024 g
2458206.8604051 754.8366253427974 46.9970381368245 26.2737 19.07906758910568 0.06759699064943794 20.34609876779757 g
2458206.8908449 725.7964663327349 46.8840378797875 26.2896 19.137562876422734 0.07013260919177544 20.364612468761965 g
2458206.9002315 738.8801587351675 48.741822476632 26.2826 19.11116498865629 0.07162054094600044 20.315420580159476 g
2458206.9348727 869.3405791139583 44.0430611614732 26.2909 18.942925119716662 0.05500439373455642 20.433781247962543 g
2458206.935787 763.5370502737289 44.9643727418927 26.2721 19.065024710405506 0.0639364120816032 20.392503640823996 g
2458207.0029167 793.580136876792 37.839759323555 26.2205 18.971523027515115 0.051768718480364365 20.52820407554278 g
2458207.8234954 731.7910784658694 65.4273057111563 26.2331 19.07213222365216 0.09706927004291899 19.94627739798419 g
2458207.8455671 669.0836868917115 60.7216873111772 26.2398 19.176098896603463 0.09853107646370532 20.03401541149705 g
2458207.8949537 786.6458253543694 49.3029600234696 26.2603 19.0208518943744 0.06804615491777062 20.28069250418855 g
2458207.9010764 872.8773512108451 55.7518495829347 26.2615 18.909116937799 0.06934511819813632 20.14842678966493 g
2458207.936088 868.7407729111899 57.1351689539879 26.2618 18.914574487788848 0.07140409989676642 20.12211619924109 g
2458207.9379977 669.9778999698786 53.9807460104605 26.2574 19.192248806977148 0.08747586442208298 20.179377783700055 g
2458208.8815394 218.4461412638996 101.656203241132 25.7509 19.902539056175193 0.5052418835156438 18.98564027616174 g
2458208.9018519 209.14565524156924 120.695453964225 25.5575 19.756377882384577 0.6265444731214005 18.605847707773933 g
2458208.9365394 561.5992451683546 85.2331541739959 26.1511 19.277533711505807 0.16477521343349863 19.577153588098785 g
2458208.9399074 525.9484371702565 85.5038338819008 26.121 19.31864207759139 0.17650306738249497 19.54361101823355 g
2458209.0008102 418.6267276525547 99.759038221441 26.0657 19.511132617839372 0.2587230595723229 19.32089435553422 g
2458209.9590972 779.2720824963644 74.2150570250389 26.2485 19.019277205318105 0.10339814452734569 19.82484492544026 g
2458209.9810417 653.3369018594886 77.420525383717 26.2412 19.203357028100623 0.12865562035431932 19.77163470375909 g
2458210.8476968 733.8842770553202 62.7927406727284 26.1948 19.030731041621824 0.09289486187376414 19.952601392078382 g
2458210.8721875 781.4772790779589 62.2048521351626 26.2528 19.020509110697112 0.08642069292510905 20.020814333970733 g
2458210.8942014 683.3279865123548 48.6732351926401 26.2456 19.15902697966196 0.07733406576593349 20.27994945488383 g
2458210.8961806 694.8803571210334 55.9471546447432 26.2029 19.098124911960234 0.0874133585376594 20.086029978867202 g
2458210.9365162 868.8921565360356 56.38337272086 26.2513 18.903885307807354 0.07045227339498826 20.12599736219007 g
2458210.9374306 618.1336739427624 52.5416838372249 26.2396 19.26189399197832 0.0922850647793009 20.19091502218894 g
2458211.876331 702.7993183739884 76.8529538296644 26.2467 19.129621670967467 0.11872415039603837 19.78512357868991 g
2458211.8829514 643.2732775052388 94.8257329283553 26.2503 19.229311223601783 0.16004441944112455 19.560559468803287 g
2458211.9122685 794.957367097073 87.0931658521523 26.2541 19.003240403927876 0.11894606437949434 19.656714795359097 g
2458211.935625 799.5205083174664 79.5834312451142 26.2643 19.00722597946642 0.10806943712382182 19.76481833953368 g
2458211.9365394 698.2521472274227 76.4221646142727 26.2602 19.150169300264718 0.11882748152107267 19.80472665248402 g
2458211.9394213 742.208933850619 78.2023909953959 26.2583 19.081984556055815 0.1143941173858056 19.777824910211343 g
2458211.9596875 731.2623303179583 89.2491617510447 26.2581 19.097916994773886 0.13250759802023077 19.6341646246393 g
2458211.9809606 702.3012741619417 72.2685714504047 26.2563 19.139991359142257 0.1117212667986874 19.861501314151926 g
2458214.8515162 1219.2468271428056 52.7292012908721 25.6956 17.98037091475859 0.04695365414700776 19.643047006763112 r
2458214.8957176 232.11387628710582 71.6677175311228 23.0969 17.18264723917925 0.33522184096954155 16.71116605589259 i
2458216.8961458 1737.0864497797033 31.3174052754427 26.1743 18.07474641857997 0.019573756338874312 20.687410557901302 r
2458217.8749884 1805.0766625208475 24.4053785655599 26.2116 18.070360871649612 0.014679110344058511 20.995461117582764 r
2458217.8895718 1831.8477577459987 26.5407225987962 26.2228 18.065576556908184 0.01573016229305477 20.915593132138294 r
2458217.9034606 1854.6692300703376 24.5542218830809 26.2194 18.048733832863846 0.01437373212766889 20.996659549144294 r
2458217.904375 1867.7877757609167 23.0536329229513 26.2268 18.048481178203744 0.013400520974205193 21.07252655486007 r
2458217.9361227 1877.2497449021278 24.3123883344679 26.2245 18.040694865039953 0.014060974085314355 21.012505929203826 r
2458217.9385532 1848.3928715475051 26.8371333603922 26.2227 18.055714287590583 0.015763464649689852 20.90343467839932 r
2458217.9394676 1883.8535150810987 23.5599297880209 26.224 18.036382175388226 0.013578027997443917 21.046140009517508 r
2458217.9615972 1832.2935514800251 27.8694486122511 26.2073 18.049812367097573 0.016513653248345715 20.847054048093018 r
2458218.8450926 1747.0009085548393 25.2538635125263 26.1522 18.046467172888622 0.015694393449532162 20.89895541680387 r
2458218.8665046 1722.433900601334 24.2887617737966 26.187 18.096643588507167 0.015309910382398187 20.976061550903246 r
2458218.8847454 1768.2586318963304 22.4862060200526 26.1952 18.076335532992488 0.013806393157424957 21.067984525710052 r
2458218.8970023 1769.153699894919 24.8865072768433 26.1932 18.073786087430946 0.015272432775102363 20.95586511574134 r
2458218.8979167 1796.4910404951781 24.0896596308371 26.1968 18.060737360945446 0.014558460282657915 20.994798329709294 r
2458218.898831 1796.3907429765752 21.259082878993 26.2 18.063997978941686 0.01284853330043222 21.133713676554393 r
2458218.9366319 1739.3816838216935 25.1571479369159 26.1581 18.057112768700783 0.015702772869896162 20.909021480043727 r
2458218.9390162 1823.567552497622 26.1531620970954 26.1691 18.01679535996303 0.015570845209395393 20.8778644752438 r
2458218.9399306 1732.2241159009516 26.7781219337095 26.161 18.064489798691643 0.016783629044621152 20.844124702207463 r
2458218.9408449 1737.6330762323519 25.7505841683716 26.1435 18.0436048128011 0.016089362946647003 20.86910727482153 r
2458218.9598843 1671.8294971430735 27.48262942028 26.1309 18.07292004126423 0.017847448446499384 20.785829284631458 r
2458219.8526389 1906.5833004560168 28.4535399704787 26.275 18.07436053808163 0.01620281072353879 20.892234224985483 r
2458219.8735417 1847.3893309118819 28.7901141233854 26.2434 18.077003922135116 0.0169197831668383 20.84786652312155 r
2458219.8745255 1892.8748670533523 29.7834848565498 26.2465 18.05369523786452 0.01708297261038371 20.81413621016754 r
2458219.893206 1967.7402458994757 31.1821733463989 26.275 18.040080579317056 0.017204753357428045 20.7928090353558 r
2458219.8946181 1893.4778503711184 31.3748234206794 26.241 18.04784942706803 0.01798998904642862 20.752121763506167 r
2458219.9159838 1750.0889005311537 31.5643654489211 26.1472 18.03954972395644 0.019581537576458453 20.651782331771848 r
2458219.9384259 1270.8455570642532 45.0899211606402 25.7772 18.016968062620204 0.03852091006022377 19.894576299292776 r
2458219.976713 1656.782088811618 36.0938443557958 26.1158 18.06763652293186 0.023652529250358895 20.474792136076037 r
2458222.8487037 1953.794373010953 32.7176591737452 26.275 18.0478028637819 0.018180809124858723 20.740619429251282 r
2458222.8684606 1945.362433085588 30.232284765289 26.275 18.05249868761217 0.016872532856313353 20.826397565024365 r
2458222.8943287 1916.1907530464418 32.3666013561993 26.275 18.068903149845262 0.018338685246527698 20.752332242023613 r
2458222.8952431 1950.8771062407827 31.8266443227631 26.275 18.04942521934112 0.017712129395893957 20.77059786236342 r
2458222.8985995 1930.3532012072767 33.2891834377946 26.275 18.0609080496294 0.018723032881137875 20.721817133350687 r
2458222.8995139 1975.3654731270638 33.6856218472439 26.275 18.03588135353891 0.018514285147273206 20.70896356671913 r
2458222.9004282 1899.3469522075832 30.2043968632249 26.275 18.07848923946584 0.01726536251646312 20.827399569313116 r
2458222.9374884 1845.7134287002098 27.9503496970827 26.203 18.0375893200242 0.016441173474851276 20.839606874474754 r
2458222.9582986 1812.7995213519666 26.7153336072963 26.1999 18.054025555377315 0.016000025019760653 20.88557348466469 r
2458224.8500347 24.725277405226805 56.8246449316192 21.6558 18.172947067842284 2.49520019497201 15.52203316236102 r
2458224.8928588 473.9125683092032 41.641984890557 24.6072 17.917954433806706 0.09539882674345981 18.810946433553184 r
2458224.8937731 1763.3544069591567 253.793056228805 26.275 18.15915098113739 0.15626077211714812 18.51637565007024 r
2458224.9165394 1960.557265665362 56.0298656276061 26.275 18.044051169816917 0.03102772164691006 20.1565260368309 r
2458224.9179514 1365.0254287188634 34.389959673343 25.897 18.059148145460224 0.027352735291086182 20.308495822769707 r
2458224.9188657 1946.0332319016916 50.6046894842052 26.275 18.052124369177005 0.02823256585362212 20.267098078347768 r
2458224.9559606 844.8915235458967 41.648342373062 25.315 17.99799761741749 0.05351882940505922 19.518580686841247 r
2458226.8453125 2004.9605402567595 22.9391366901799 26.275 18.019735425835663 0.012421701177888982 21.126132315942794 r
2458226.8676852 1922.6390872769061 26.6512906083046 26.275 18.06525558180474 0.015049785685163764 20.96327937690794 r
2458226.8696065 1929.8641169865239 27.3096630169016 26.275 18.0611831721962 0.015363828404534822 20.936784135991417 r
2458226.8723611 1826.985813390424 24.6679050122694 26.2163 18.061962062366025 0.014659087265773767 20.98854432056789 r
2458226.8857176 1826.3543803625591 25.4972887584098 26.2137 18.059737373544124 0.015157193315083866 20.950039983159648 r
2458226.8866319 1817.0541107728643 26.1491478740578 26.2159 18.06748034868072 0.01562426219370491 20.92483113661294 r
2458226.8875463 1847.4722432887631 28.3473573522032 26.2121 18.045655194480446 0.016658829916978927 20.833393542802806 r
2458226.9026157 1837.231413412465 28.6589610131125 26.2159 18.055490343804976 0.016935827324083975 20.82532388500203 r
2458226.9358449 1926.2256654486453 27.7976134821515 26.275 18.063232087008444 0.01566787811984769 20.917556209438743 r
2458226.9650579 1993.4674448098374 28.6674026255495 26.275 18.02597713094815 0.015613096221658199 20.884104124119464 r
2458227.8264352 701.6929863742357 18.7907439626764 26.2132 19.09783216087331 0.029074126600144176 21.280915051616336 g
2458227.8453009 735.2484196975386 22.0092771914175 26.2275 19.06141475067133 0.032499862096340086 21.123560538948027 g
2458227.8713657 757.763553748173 23.2961338315128 26.2337 19.034865717191686 0.03337797440344951 21.068065357727775 g
2458227.8727894 750.094473454417 22.5090938322507 26.2334 19.045610085800625 0.03258006029711094 21.105079960185385 g
2458227.8877199 1771.0021451504317 30.1042329075655 25.6754 17.554852281911273 0.018455181297912897 20.23140607582735 i
2458227.9040972 1872.0401933358937 42.7373703696431 26.275 18.094212077621123 0.0247857728565319 20.450555497882256 r
2458228.9661806 721.9433770287795 24.5469025063789 26.2457 19.09944215845914 0.036915044723948166 21.023283244881988 g
