jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7649537 1677.000915755219 51.4527150209883 26.277 18.21566675059968 0.03331078246497562 20.251054248531247 g
2458206.7158218 1743.7881430021846 75.8990637727596 26.312 18.20826569918815 0.047255518893605575 19.86398394207053 g
2458206.7566667 1558.255597014309 85.7724199011599 26.2926 18.31100326128554 0.059761130629094224 19.711805831609084 g
2458210.7369907 1436.8897568629068 74.2058862754765 26.0208 18.127241377894677 0.0560692498116065 19.59727909807946 g
2458210.7562037 1212.8273029692587 70.0191149035127 25.9546 18.245102587089626 0.06267978372900351 19.59413344755721 g
2458214.6815741 274.1383493319416 66.4561066775334 23.847 17.752075516420668 0.2631933663992162 17.543237752656054 r
2458214.6931597 247.16171349621473 68.7459867566727 23.5478 17.565347006542062 0.3019784770300301 17.207256614006194 r
2458217.6974306 1858.6321621346747 36.9076653194986 25.6887 17.515716380010794 0.02155921599428136 20.023483554776043 r
2458217.7148148 2798.4795435188307 30.5448144812006 26.1639 17.546594658438924 0.011850186705506768 20.704131259861757 r
2458223.6808333 3028.4438699985044 21.2758300254338 26.2689 17.56585117814502 0.007627405245131682 21.201758709050512 r
2458227.6647222 2946.777032381458 31.2917259986966 26.2702 17.596831809399397 0.011529011711255617 20.784201192269524 r
2458234.6872454 643.0819569633069 108.996706433929 25.4362 18.415534188262015 0.184016551691356 18.595241551629062 g
2458234.7276389 1508.4148816386441 82.4449540282353 26.2271 18.280797979015183 0.05934076074031879 19.68926478871602 g
2458237.7077431 1457.8375527781734 90.439768562164 26.2085 18.299227167175758 0.06735349665044763 19.570176383401673 g
2458244.6554514 2984.664399944016 30.0467179384329 26.2591 17.57186123624965 0.010929778794013991 20.817182388918184 r
2458244.6938773 1484.0652235746272 28.8632551911981 26.2151 18.286467529286544 0.021115538362662795 20.816811716284555 g
2458247.6864236 1479.6226362098685 21.0609521003816 26.2338 18.308422582980285 0.01545385636567203 21.17767998815743 g
2458247.7179514 2952.514434720212 29.9323494411315 26.2195 17.544019926154018 0.011006737649130587 20.78172297242922 r
2458254.6704167 2958.9809344699547 34.563768307048 26.2601 17.58224458277362 0.012682029415537302 20.666122276044632 r
2458424.9977778 1426.6442139230699 30.6485436105451 26.2554 18.36961080161327 0.023324051976818336 20.791950383943238 g
2458425.9995718 2945.718463070606 50.8537584419411 26.2711 17.59812190797114 0.018743110121550024 20.257867349686787 r
2458426.0411343 1438.8465999885268 39.7918139875368 26.2719 18.37686376277785 0.030025419281397472 20.52499064476091 g
2458426.9982523 1363.6217091966942 17.8764020500001 26.2471 18.410365233279908 0.014232986740229115 21.368974705117076 g
2458427.0406134 2861.100280989734 34.3401403477195 26.268 17.62666729998419 0.013031032370043948 20.681069824698497 r
2458427.98125 2929.8043308268498 35.1816598823534 26.2502 17.58310345839781 0.013037296631850907 20.636984174754527 r
2458427.9821644 2948.278763808846 35.8157492871984 26.248 17.574078639328686 0.013189105276760205 20.615389885925815 r
2458428.005081 1487.3429820958022 33.3214622746458 26.2458 18.31477217846697 0.024323314815124952 20.691564859973504 g
2458428.0059954 1408.8712888941345 31.14988060409 26.2373 18.365121702954674 0.024004623870507294 20.756234023235727 g
2458429.0200926 3082.110684334645 30.9962451301775 26.2759 17.55377942253473 0.010918693968026175 20.80020227215592 r
2458429.0419907 1511.8490778183127 24.8698865071884 26.2641 18.31532890162098 0.017859742865219606 21.02749048069101 g
