jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8124884 8047.256274078663 36.0359367327766 26.2985 16.53438041962098 0.00486180819626686 20.65923544973656 g
2458202.8325463 8280.659207865958 38.3393920204173 26.3003 16.50513772115894 0.005026783118550103 20.593761935089105 g
2458205.760544 8342.192370400142 78.6256744364275 26.3267 16.52349949893226 0.010232789049377291 19.84036402974325 g
2458205.8162269 8138.556060917847 67.1736922343666 26.3062 16.529831601536742 0.00896110773372579 19.990776938759304 g
2458210.786088 4382.660076567561 130.696532353286 25.606 16.501655530869023 0.03237696346441145 18.567914826631917 g
2458210.8037616 7176.1418552237365 98.982712782382 26.2045 16.564772462280317 0.014975391155291146 19.468176608696133 g
2458214.7391667 12607.288064143573 84.1219424732258 26.275 16.023445809626732 0.0072443171345419315 19.715301757926454 r
2458214.770162 1137.4049533481957 47.7570690518028 24.0906 16.450812211866246 0.04558609465952398 18.145580825645197 g
2458217.7419097 12054.56673868997 27.6923176978098 26.275 16.072120985691967 0.0024941211058224625 20.921676725721767 r
2458217.7611574 12203.654969433228 28.3074321593285 26.275 16.058775198860022 0.002518374959990392 20.897823801230576 r
2458221.7280208 12294.59731086605 56.9041073339994 26.275 16.050714228218567 0.005025035612831407 20.139715951989817 r
2458221.7545833 12230.971109079761 66.1596194455201 26.275 16.05634764919764 0.005872755171392561 19.97609249300678 r
2458224.7637731 10964.099787459185 36.8021630816406 26.1333 16.033367551185577 0.0036442671292940335 20.47119162543727 r
2458224.7827546 11486.380286227304 30.6653598018783 26.2017 16.05124202344636 0.0028985093917549953 20.73765482739902 r
2458227.7504167 12492.507229953739 29.4801862972756 26.2898 16.048175976350798 0.002562066819237746 20.868549429962503 r
2458230.7310648 12171.528742636434 71.5501116389397 26.275 16.061637177515408 0.006382267819347926 19.89104919985556 r
2458233.6905093 11679.359114800334 50.2600117724954 26.275 16.106452469373718 0.004672113790237807 20.27451852420453 r
2458233.7130324 7610.393823751854 53.974655670814 26.3204 16.616882171786834 0.007700033009975476 20.24250028803346 g
2458236.6702546 7648.479080096489 116.55666353587 26.2794 16.57046229211299 0.016545193923613064 19.365632221285225 g
2458236.7099537 7694.681145519635 109.517086785616 26.2705 16.5550234297081 0.015452583268167846 19.42437028213764 g
2458242.7924769 11566.109424366587 34.6948315187782 26.275 16.117031758125805 0.0032567717629042215 20.676913032014042 r
2458248.706956 7640.7669397195605 23.0271660263267 26.3121 16.604257617640844 0.0032720006187887335 21.15907375854178 g
2458248.7339352 12285.06167554729 29.543462278904 26.3059 16.082456647149286 0.0026109219345679144 20.882321513877287 r
2458255.7374074 11702.487049314752 28.091421595835 26.2917 16.121004577042477 0.002606185872975091 20.92284069494699 r
2458258.6681481 7164.877800893045 23.0375790240388 26.2657 16.62767803056031 0.0034909038564874604 21.112182894268184 g
2458267.6870833 7168.689276334295 91.7060633202597 26.2485 16.60990060877056 0.013888908991424248 19.595079862103844 g
2458270.6713426 11612.345274115994 30.5066639864836 26.275 16.112700149028647 0.002852230476125473 20.8165881927248 r
2458274.7260648 7028.92968447366 22.352816080852 26.2454 16.628177003067744 0.003452652609769035 21.124644377276184 g
2458277.6925579 6737.2901523189175 24.0684588723743 26.1947 16.62348687162219 0.003878581032871602 20.993654282027777 g
2458277.7337616 10950.303671367441 27.4653444741181 26.275 16.176434592249038 0.0027231321971024664 20.93061236322869 r
2458280.7046181 11163.603073624581 27.2830620011969 26.275 16.15548903355756 0.002653374561899584 20.93784221426504 r
2458280.7125926 7188.566974518693 25.5945793836527 26.2875 16.645894191667068 0.0038655875274351565 21.01970499707563 g
2458283.6954398 11300.10114969977 27.1014487893453 26.275 16.14229417258352 0.0026038742981848405 20.94509371913262 r
2458283.7350694 7052.301480896833 29.0067589448386 26.249 16.628172825485375 0.004465583082589145 20.845326974547845 g
2458286.7168287 6754.61611844646 31.4778409432142 26.2276 16.653598319927525 0.005059575749792264 20.735162647747707 g
2458292.6943981 6880.9728834152775 51.0042578258852 26.2264 16.632275384052207 0.008047600776778352 20.209958908076814 g
2458292.7338657 11072.679939448937 55.5419485626606 26.2291 16.11846813342766 0.005446007098935591 20.12012220937631 r
2458295.6750926 6936.1628940743085 62.7704323203405 26.2537 16.6509017902833 0.009825296696595081 20.011887189689787 g
2458295.7352315 10860.608811636455 57.6837895763574 26.2355 16.145864572198665 0.00576646221489444 20.08544052934932 r
2458428.038912 7601.532436226626 40.755604464226 26.1519 16.449647117485938 0.00582097887998685 20.379006642327262 g
2458431.0238542 7549.115812233779 34.4186476985383 26.1696 16.4748597799849 0.004950026829068578 20.58019048169126 g
2458440.02375 7126.308503450986 27.640437836786 26.0826 16.450438451578318 0.004211047465159036 20.731312693725634 g
2458440.9828472 4616.936944223482 31.6624308707304 25.5595 16.398615141953748 0.007445607685710693 20.060714352672175 g
2458441.0459491 12752.50066072258 33.3352178542713 26.2558 15.991811613238623 0.0028380352204844853 20.701116744915872 r
2458443.9780324 12195.855506274034 64.8628583448658 26.2061 15.990569324246389 0.005774224306674765 19.92868478156879 r
2458447.9969676 12979.022415585128 73.7599101371466 26.24 15.95689504378241 0.0061700436189815935 19.823024041814634 r
2458449.9841667 5048.705730835432 83.750605917068 25.4652 16.20724985470254 0.018010166900560166 18.910305094798574 r
2458450.9856019 8228.380356760976 60.9538295762419 26.2046 16.41631410314318 0.00804260011103522 19.99467249804825 g
2458451.0429051 13761.992123817183 41.6639764235316 26.2965 15.949796737606082 0.003286920875702513 20.49967319716706 r
2458461.9986458 5864.053501681066 34.3727098266056 25.7937 16.373205189974765 0.00636393427311799 20.205740559722432 g
2458462.0453125 13359.78323339954 34.6849365130474 26.2586 15.944101470912818 0.0028187160610564205 20.66082272938969 r
2458465.001956 9331.167413217056 32.9303100745134 26.274 16.34916004674261 0.0038315074700361663 20.732585438950473 g
2458465.0454282 13552.93941465965 31.6211757459487 26.2777 15.947616257707741 0.002533111781658374 20.78032995432155 r
2458467.9970718 1747.4032854626148 23.6925363597197 24.4771 16.371117130160645 0.014720692664222426 19.29314609969292 g
2458468.0446759 12792.224738469473 31.7706899773708 26.2108 15.943434798377387 0.0026964377826087546 20.708308372448478 r
2458472.0435648 11893.905362668269 35.1890623494673 26.1258 15.937488803534697 0.0032121295594574853 20.512355752299143 r
2458474.9812153 13991.758085583822 57.3518921920726 26.3064 15.941719280801058 0.0044502591434230805 20.162605611639123 r
2458476.9644213 13567.208914133515 52.8952724431799 26.2933 15.962073718703572 0.004232882212916683 20.237332843268025 r
2458482.9763194 13583.658862232245 44.6084013222149 26.2868 15.954258084407854 0.003565412073928501 20.415833341019002 r
2458483.0231829 7424.703481211601 49.1493697225056 26.0735 16.396802214974688 0.007187017076541424 20.09728010682161 g
2458483.0255671 8665.831226719576 45.7799766308769 26.2421 16.39757443353975 0.005735551423490866 20.342986072544956 g
2458487.0010764 13848.81135499432 33.4292511481903 26.3037 15.950168751358031 0.002620740296133892 20.7459583690853 r
2458487.0401389 9552.970617288758 37.1359274827905 26.3208 16.370453895102003 0.00422051716511073 20.64888930155044 g
2458491.9816088 4115.027077193147 34.2517898074729 25.4598 16.423868256878443 0.009036919440962375 19.875666813588843 g
2458492.0241898 11351.006609212298 36.9770092511126 26.1213 15.983714058634893 0.0035367734621307633 20.454045534315703 r
2458493.0395486 9162.122682323685 26.5724805158121 26.3194 16.414409743116853 0.00314880547841566 21.010894745960133 g
2458493.9750926 13957.794322999132 27.6198485403597 26.3492 15.98715801392279 0.0021483960048657032 20.998721757415332 r
2458494.056875 9112.310885523859 26.4288846858553 26.3132 16.414128679531476 0.003148909257367103 21.010577899056642 g
2458495.0014468 8882.916651984653 25.1916188211448 26.285 16.41361103209475 0.003079004523588112 21.034434798431647 g
2458502.958044 8117.087693803952 68.535215381897 26.1983 16.424799405154484 0.009166918745614176 19.861090534291957 g
2458503.0250694 13399.101438747086 46.7830014579346 26.3018 15.984110812535464 0.003790724692627527 20.3791547856437 r
2458505.9565509 9181.553220996617 104.251967784731 26.3073 16.40000961011009 0.012327583220347174 19.514664336280845 g
2458506.0028009 13755.232661749094 117.672785663495 26.3016 15.955430148434885 0.00928790857534002 19.377484902628453 r
2458509.9811343 13776.924324469222 66.8630492966145 26.3035 15.955619317827496 0.005269188602016302 19.993109542272105 r
2458510.004838 9328.21927721104 62.0554189090351 26.3232 16.39870313390598 0.0072225540917690385 20.093825709926225 g
2458511.9736574 8739.458823650657 37.0113302354997 26.2444 16.390688648728357 0.00459790497873147 20.576138252945064 g
2458512.9553472 2574.938764837745 38.3761305799843 24.469 15.942082736371814 0.016180953714180615 18.761422031144512 r
2458513.9276042 9977.502208083073 21.7796702649803 25.9753 15.977745418579671 0.002369950666363434 20.88274673807424 r
2458522.9319329 9348.118008498062 31.2807888121293 26.2803 16.353489534528144 0.00363298285092844 20.794680748679912 g
2458522.9663426 9329.094691457025 33.5681967397785 26.2643 16.339701246898734 0.0039065946274241875 20.702054959468448 g
2458523.0283333 13397.942493246066 35.8101781411846 26.275 15.957404726557753 0.002901871718548066 20.642558785517306 r
2458526.9384028 6737.308164536568 33.109700076011 25.9543 16.383083968898653 0.005335543587235899 20.40698687236913 g
2458538.7966667 2826.3042175917135 48.419731427937 24.9619 16.33385273350938 0.018600015555333735 19.001919048684414 g
2458538.8576389 8265.84100984726 69.8422489313599 25.7175 15.924282381137493 0.009173625475549601 19.359779450977356 r
2458543.796088 3200.491957820652 30.1939464308141 24.9513 16.18825814939927 0.010242665212712238 19.504075288656338 g
2458543.8372106 11118.937303791527 30.239174171072 26.0905 15.975341796532765 0.0029526806834622326 20.641650173033106 r
2458546.7906944 8380.602085928356 37.8156253347362 26.2117 16.40351194829207 0.004898982675106343 20.52009677300068 g
2458567.7744329 8690.220391951376 35.8849330186003 26.1954 16.347823023264233 0.004483231727284868 20.560694639329572 g
2458567.8155556 13297.903076794328 36.9541032243324 26.2507 15.941242091938557 0.00301709748062997 20.58411832017122 r
2458572.794294 8631.886074995136 32.7110370972209 25.8103 15.970035750437363 0.0041143236446702924 20.276139205241556 r
2458572.815162 6450.485509552512 30.8901793325184 25.8876 16.363618990084632 0.00519921603600995 20.415623915161174 g
2458580.7544907 8906.958828294071 29.6488679511534 26.2477 16.373376387928037 0.0036140030009246694 20.82025469954273 g
2458580.7746875 13423.573856419114 30.9276349112893 26.258 15.938329608426265 0.0025014302139165293 20.784708214067056 r
2458583.7726273 12769.909050399161 34.5874588734952 26.2282 15.96273048962346 0.0029406320711250454 20.633478349790302 r
2458586.7308565 12630.245588343705 32.9561085038871 26.2235 15.969970511848901 0.002832917757014286 20.68123517903856 r
2458586.7537963 8577.986706862579 40.0147493293627 26.2425 16.40903657778512 0.0050645932235046385 20.48952473761041 g
2458592.6892593 8312.099451398519 109.231465539361 26.1692 16.36992317309086 0.014267466700742006 19.32590558779652 g
2458592.7537847 13586.050550754737 85.670866742467 26.2919 15.959166934566195 0.006846202998790502 19.712392087328446 r
2458596.6908449 8700.986000253572 32.067878658142 26.2553 16.406378825290915 0.004001396607020185 20.742699410163205 g
2458596.752338 13291.402638636855 35.8850521782483 26.2513 15.94237296410728 0.0029312482820037346 20.6165910340357 r
2458599.7109606 5854.0478738729535 24.2342240694923 25.8048 16.38615932566698 0.004494513478387519 20.59630219151894 g
2458605.7315741 8776.770230553728 27.2003365750996 26.2277 16.3693631775188 0.003364723542241175 20.893839294165986 g
2458608.732581 12760.11554257064 26.9628727120578 26.2093 15.944663482674745 0.0022941477924567234 20.88495958547628 r
2458608.7756481 8434.160616170766 31.0499672827058 26.1704 16.355295331858592 0.003996953699719672 20.692822121916123 g
2458619.6551042 5099.858974630817 260.039373546641 25.384 16.115104582983815 0.05535932449583586 17.59897721135399 r
2458619.7296875 8823.210511444075 94.2867489431572 26.2056 16.341533397232986 0.011602026631327828 19.52204833592854 g
2458632.676412 12871.082661904518 34.5504110073248 26.1999 15.92586230128702 0.0029143920691052437 20.60634194402685 r
2458633.668125 12896.23300403878 29.9314466840337 26.2083 15.932142822017799 0.0025198499170012104 20.77055571863406 r
