jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 3485.370218489059 26.185293442047 26.2468 17.391177710122026 0.008156772826949453 20.954231376338036 g
2458206.9095023 3664.844356647925 45.2677427045942 26.3426 17.432461162027998 0.013410443519989138 20.45570289227353 g
2458207.0072338 3329.4615407032716 39.4922508860052 26.2383 17.432364993418915 0.012877979295678885 20.499595270828152 g
2458210.9104745 3648.02982942144 74.8244997507421 26.2754 17.37025404791212 0.02226872124898839 19.842865434190557 g
2458210.9292824 3661.1311628273347 77.3394845520488 26.3056 17.396561779768476 0.02293484571946199 19.83717180594828 g
2458216.8653009 5679.501246565144 31.6165934742673 26.1915 16.8057245019967 0.0060438644248510046 20.69428730137331 r
2458218.9289931 5826.468221243134 26.7017119300111 26.2213 16.807786544837548 0.0049755782648425294 20.907527223583415 r
2458219.881412 6212.269176125542 32.3052772253387 26.2695 16.786374336651484 0.005645898219984251 20.748891308514853 r
2458219.9027315 6072.400073628691 31.8946154927487 26.2438 16.78539905784834 0.005702520193104567 20.73708156201603 r
2458219.9229167 5990.859855495921 34.8192927314034 26.228 16.784277099411955 0.006310163654354978 20.626025126052763 r
2458222.8869097 5742.222923206984 30.5769577322872 26.2192 16.82149987858894 0.005781280778177058 20.758289306891587 r
2458222.9540856 5724.173778201802 26.2671518257276 26.2211 16.82681797529231 0.004982072145641813 20.92514252830529 r
2458223.0081597 5719.267748470296 34.8656353622583 26.2105 16.817148928522606 0.0066186130773346575 20.60708102957632 r
2458226.8780093 5823.266244860222 23.806517381197 26.231 16.818083382779797 0.00443852896878597 21.0418353197104 r
2458226.9602778 5696.573905923675 26.8690158529362 26.2226 16.83356565954975 0.005120918466659088 20.902045590239908 r
2458229.0060185 4072.420075935256 30.6488013270659 25.5856 16.56096857566459 0.008170916305374894 20.122141254276773 i
2458229.8535648 3964.5333456404305 20.0699283683295 26.3438 17.348319812379465 0.005496213382454322 21.340010433040238 g
2458232.8384259 4009.6734024432426 22.7384390319463 25.5739 16.56612750067718 0.006156891292428287 20.434573370281633 i
2458232.8971759 5927.475733030541 38.7168505184715 26.2625 16.830325538348077 0.0070915321295483965 20.545324934852133 r
2458232.9579398 3724.2590475718202 19.4012622708962 26.2945 17.366900296255317 0.005655876827699591 21.32750002265252 g
2458235.876794 3843.0972408040225 62.8692272124923 26.314 17.352296566415035 0.017760966144672072 20.070479684054046 g
2458235.9424074 3764.1325053004894 70.184441547379 26.3027 17.36353774226449 0.020243508452661773 19.939672867631867 g
2458237.8176157 3107.862969921697 109.894040285393 26.1153 17.384145345268877 0.03839035398039357 19.265439637567766 g
2458242.8554167 5599.482131032274 31.3179078362404 26.2559 16.885530342321562 0.006072320929353141 20.768993134871828 r
2458242.8972106 3754.0960254751703 34.0851997415806 26.3333 17.39703655704333 0.009857579856325075 20.754460380817378 g
2458245.8141088 37.21848602507386 33.2853881694738 20.886 16.959103242731633 0.9709676506253317 15.332940924165339 g
2458249.8156481 3958.898731737718 38.1829339771088 25.5886 16.59466401829567 0.01047139980788311 19.886501747827253 i
2458249.832419 5456.356739675239 41.7082326055527 26.1839 16.84164310751402 0.008299059299143954 20.38592052185289 r
2458249.8796065 3443.6965441276157 30.7155052249901 26.2683 17.425737813064316 0.009683728980022451 20.802480831106724 g
2458254.8642708 5701.240070999128 24.9262632270783 26.2486 16.858676677740938 0.0047467645018667475 21.00953204676112 r
2458254.8799537 3794.7714671501653 20.9119821260121 25.5677 16.61973593383768 0.005983005614633736 20.51928699157395 i
2458254.901169 3527.0897340009246 17.3883218259152 26.2999 17.431358727861543 0.005352430028759564 21.451830815193055 g
