jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7661806 5529.712132495566 44.2889683575342 26.2622 16.905443691866097 0.008695666572443125 20.399036078685597 g
2458202.7679514 5398.945529726544 43.0098472513108 26.2726 16.94182763532195 0.008649057654618212 20.441255238740233 g
2458202.7685301 5638.507612992762 47.8824058942349 26.2882 16.9102895721374 0.00921980276475643 20.34033507966844 g
2458202.7728125 5648.751777313681 45.6477629569468 26.2713 16.8914187725376 0.00877358011045863 20.37532624145345 g
2458202.77375 5415.342751906283 42.5367791922135 26.2588 16.924735126197422 0.00852802551652513 20.43946348210755 g
2458207.7610648 5305.962918162986 91.5707758712855 26.2763 16.964389473753364 0.018737106326757937 19.62448275430481 g
2458207.7619907 5620.7503369303195 106.909916241527 26.2828 16.90831426203964 0.020650640769576813 19.462830015912424 g
2458207.7889931 4998.5359752283375 118.828757696814 26.182 16.934892944651544 0.02581003375204028 19.247271097192417 g
2458210.7650116 4830.369357070478 61.8204736844721 26.1347 16.92474914848121 0.013895104766882129 19.90944416811801 g
2458210.7659259 4923.268583017936 66.5562666923577 26.1294 16.898766177914816 0.014677269283488429 19.824002605907474 g
2458210.7739583 4443.815098435702 61.1039793804979 26.0606 16.94121004950776 0.014928746796139107 19.848001252967833 g
2458210.7749306 4718.917781385202 78.5980010260686 26.1129 16.928293973469167 0.018083351663938842 19.62694623711447 g
2458214.6978125 7092.601527237618 1810.89790111499 26.275 16.64798609691858 0.27720320163062734 16.382840075733064 r
2458214.7022222 6942.239548083383 96.4809857148292 26.275 16.671251011732156 0.015088705231946274 19.566470659499668 r
2458214.7183565 3207.0925264808993 40.895270730805 25.432 16.666721275607323 0.013844313834360909 19.655392270136097 r
2458214.7192708 2920.7632340834075 40.7386541364548 25.3544 16.690659117065152 0.015143287302378416 19.58195829585783 r
2458217.7006713 6794.525363726118 40.1171431991524 26.275 16.694602189534102 0.006410334797460246 20.51924999241031 r
2458217.7026273 6857.445494353859 34.8392312160599 26.275 16.684594089128275 0.005515895585669585 20.672403581580554 r
2458217.7189699 6788.584160393912 30.3297595264501 26.275 16.69555198382936 0.004850646193646976 20.8229025717537 r
2458217.7573727 6847.025926566573 29.9150650080342 26.275 16.686245069135747 0.004743488111123476 20.83785011181316 r
2458221.7053241 4679.1743296762525 42.8028859567604 25.8316 16.656176935530954 0.009931472949944582 20.00549235910122 r
2458221.7260995 5590.064921754044 53.153753645598 25.9563 16.58775787071515 0.010323499125823728 19.895040141094068 r
2458221.7384259 5963.014302969043 51.6554137139778 26.0232 16.584535372370567 0.009405022329284333 19.99298537864004 r
2458224.679456 6995.632629247508 43.5891635569321 26.275 16.662932513163433 0.0067648999571396475 20.429128650872116 r
2458224.6813542 7145.584480218198 41.3232438261159 26.275 16.639905604673128 0.006278653054374643 20.4870889746785 r
2458224.6913773 4171.205809527265 32.2151917313206 25.727 16.67634595325829 0.008385113384433724 20.209423188087925 r
2458224.6922917 4625.563678886616 33.4048919031846 25.7605 16.59758833962946 0.007840707350940035 20.203549812326344 r
2458227.7458333 7002.796031020288 30.5442088706925 26.2104 16.597221307681508 0.0047355152747579395 20.75065278691256 r
2458227.7468056 6568.090224008922 26.4711054290292 26.1926 16.649002225166086 0.0043756523105060756 20.88824479479369 r
2458231.6689815 7207.771850995721 40.4975996268067 26.275 16.63049742154784 0.006100115933712583 20.50900178295824 r
2458231.6699653 6872.944499268091 41.9707266289064 26.275 16.682142907781156 0.006629999399217649 20.470208768883627 r
2458234.7267014 5471.208347440369 80.4050044616757 26.2186 16.873391866675043 0.015955472319909264 19.70796728823248 g
2458235.6704167 6239.171141147984 79.8355560912336 26.3092 16.82138275365257 0.013892464445574418 19.80628410241609 g
2458235.7298264 5753.852976117569 84.4120136744462 26.2649 16.865003098761356 0.01592778328308708 19.701464337607025 g
2458237.7063542 5433.74725775877 82.0380600503003 26.2092 16.87145141493952 0.016391767517237962 19.676736533962618 g
2458238.6487037 5990.116872837972 78.9200161393771 26.2923 16.84871176008121 0.0143041385237492 19.801907075673277 g
2458245.6527083 6240.4488321499 37.5179757719452 26.1347 16.64666043351989 0.006527297537598409 20.451676492636885 r
2458245.6536458 7037.718712346616 38.0557110397018 26.275 16.656420238223852 0.005870806601480059 20.576525387187743 r
2458245.7270833 2659.6083561468427 34.5997866494098 25.4525 16.890455778052967 0.01412425565532784 19.85739143706744 g
2458245.7275579 3685.5466639404444 29.5561901243122 25.8104 16.894145214203913 0.00870675602399164 20.386353860271214 g
2458248.6614583 7623.273747715874 32.8917618100618 26.275 16.569646211663787 0.0046844160368613155 20.734857147662527 r
2458248.6623727 7074.097957858697 27.1007737011899 26.275 16.650822326576375 0.0041593020315325415 20.94512076480042 r
2458248.672419 6069.392356270118 20.9889614592922 26.3003 16.842436966516363 0.003754529962593734 21.247897613958962 g
2458248.6728819 5945.886421789453 20.9482579705505 26.2752 16.839658477342176 0.003825085456607472 21.22490520553822 g
2458254.6878125 7321.249151133992 32.6295308070137 26.275 16.613537033296193 0.004838775578575637 20.74354791681024 r
2458257.6835648 5545.5818848603085 30.7913231036768 25.6301 16.27023219406416 0.006028247384630224 20.161604111796404 i
2458257.6840278 5695.448294562395 32.2417850360538 25.6596 16.270780216191213 0.006146119533218093 20.141127293901157 i
2458257.7280671 7163.240936197156 41.211351105747 26.275 16.63722610266286 0.006246217919240186 20.490032856624772 r
2458257.7289931 7388.730272090878 42.1693362183586 26.275 16.60357546801933 0.00619636211450389 20.465083076910492 r
2458262.6824884 13084.077654696132 65.8830115958047 26.9597 16.66784221744645 0.005466887890556959 20.665341381405874 r
2458262.6898727 7647.964428414758 43.1722143266638 26.275 16.566135351705384 0.006128699150366519 20.43956417808284 r
2458262.7076968 9449.513626147736 83.6941787792045 26.8872 16.948676360979796 0.009616026125317713 20.333036858274394 g
2458263.703588 7179.081237353677 28.6196506258955 26.275 16.634827830577677 0.004328179840459433 20.885914169633736 r
2458263.713588 21028.350889854344 105.94733280215 27.4286 16.62158696183138 0.005470092249544492 20.618449919338786 r
2458263.7416898 14065.102171678052 111.46548199214 27.3065 16.936142771716234 0.00860413755419085 20.441223993373537 g
