jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 1836.007395679212 30.0731508699727 25.9618 17.802113934339935 0.01778338147023132 20.518927656541393 r
2458198.9129051 2382.4319564870907 23.2140413540009 26.2562 17.813648735479784 0.010578889621343672 21.094398104741792 r
2458198.9327199 2369.335061504365 21.1690882726736 26.2445 17.80793379703978 0.009700307698586508 21.182819604464925 r
2458198.9779861 2330.0313586815887 24.4469863050108 26.2326 17.814195584977092 0.011391302924939452 21.014611666070522 r
2458202.8719329 1790.3619274756788 27.8474403318092 26.2942 18.161847915264055 0.01688706931501478 20.93481178399952 g
2458202.8791782 1692.133972463923 25.3698562696371 26.2875 18.21641313811476 0.016277702238811503 21.029279972217207 g
2458202.8801389 1740.3645131957362 25.7954398546655 26.2916 18.189999451865326 0.01609209383313858 21.015317644891198 g
2458203.8590625 1763.8883635073387 36.8692017108716 26.2986 18.182422262079314 0.02269355199889143 20.63451565316722 g
2458203.8841667 1714.8968744304943 34.6598815375971 26.286 18.200404977992363 0.021943146521779 20.689007304096325 g
2458203.9137037 1773.1050682685525 27.6707206401127 26.2982 18.176363821999864 0.016943215569456722 20.94572381465877 g
2458204.8627894 1892.91640309154 53.422820757722 26.3141 18.12127141342347 0.03064116112150035 20.247357950895115 g
2458204.8898148 1847.811012839605 44.1377855971247 26.3143 18.14765612212688 0.025933601158246757 20.45484863736509 g
2458204.9008218 1783.6958020875702 47.5139049757228 26.3127 18.18439802447866 0.02892076472443795 20.37322317717653 g
2458204.9186111 1712.9009637435925 41.4338511021904 26.3204 18.236069365707998 0.02626230768376284 20.529586736610476 g
2458204.9387963 1843.684722803956 42.9826517656549 26.3258 18.1615833574102 0.025311412762047212 20.49514197594882 g
2458204.9602315 1764.9418752044296 27.883585576951 26.325 18.208173981630395 0.01715252455970496 20.96420344076008 g
2458205.883912 1754.2358809443044 91.9034827900521 26.325 18.21478002556514 0.05687924431887019 19.66924506467071 g
2458205.9068634 1798.4086151628305 79.1917107245077 26.325 18.187779064114444 0.04780806742621915 19.83087567707417 g
2458205.9201273 1704.7941841491006 134.398531623246 26.325 18.245820112182695 0.0855918486466378 19.256588679556753 g
2458205.938669 1710.944387557015 54.6589188666077 26.325 18.241910266284055 0.03468446353081622 20.23342239602036 g
2458205.9596991 1759.2432759235528 51.1690369232872 26.325 18.211685250580715 0.031578477034933404 20.305056881693414 g
2458205.984838 1840.2013953322805 43.1188178594003 26.325 18.16283661082514 0.025439661478736032 20.490907874725355 g
2458205.985787 1849.9332234942012 38.8793582137388 26.325 18.15710986979165 0.022817752920252114 20.603277270755086 g
2458206.8108565 1791.762774818149 55.1284294855721 26.325 18.191798726092266 0.03340449792443102 20.22413593828398 g
2458206.8223495 1934.7197348762388 57.4260077242324 26.325 18.108454845879276 0.032225554669388534 20.17980342658705 g
2458206.8408912 1900.7597703254478 53.5411836132491 26.325 18.127681921164545 0.030582330264150956 20.255855069837068 g
2458206.8637037 1822.3864656611565 51.4795062663988 26.325 18.173398796582244 0.030669290519095237 20.2984890566913 g
2458206.8846065 1870.5029751034358 50.9835380516071 26.325 18.145103991759896 0.029592482877269368 20.309000063005282 g
2458206.9011574 1819.0992719554072 45.5157334855813 26.325 18.175358999886605 0.027165329900976948 20.43217112472307 g
2458207.8192361 1940.3086302648396 77.0975359266921 26.325 18.105322961565772 0.04313993838402114 19.859973744114967 g
2458207.847963 1829.6753153522902 71.9000716962851 26.325 18.169064927670455 0.042664349890749055 19.935751680543305 g
2458207.8595023 1922.1699146371648 62.9438953761247 26.325 18.11552056127369 0.035552625545467634 20.08019094824575 g
2458207.8887037 1938.406303799713 68.100210350957 26.3226 18.103987966299133 0.038142879660008344 19.99230385570256 g
2458207.9020023 1789.2700405362439 65.0149788703296 26.325 18.193310274539535 0.03945003323163116 20.04504142481062 g
2458207.9370139 1910.5790442352918 67.8275335189535 26.3213 18.118387475068367 0.03854347369909646 19.995359927500793 g
2458208.8648148 1644.6231858376632 95.2896528111665 26.1561 18.115933978414848 0.0629055804077028 19.461060627673902 g
2458208.8829745 1219.167721963245 135.603654023424 25.7924 18.07724136000548 0.1207585178978926 18.714296508311165 g
2458208.8839236 1383.4626155227936 113.737501844058 25.9062 18.053781430106856 0.08925778287505831 19.01901577646065 g
2458208.9023495 1085.6175662970838 139.251820585645 25.7477 18.158507845011897 0.1392623943305484 18.64077278448035 g
2458208.903287 1051.8928832645804 120.901622554928 25.8645 18.309571207907368 0.12478731788783198 18.910994665835084 g
2458208.9204051 1210.64210225605 142.094537964339 25.7238 18.01626056697323 0.12742993125746624 18.59493152863999 g
2458208.9389236 1600.254186717621 101.891035197378 26.1929 18.182427569733676 0.06912845336196188 19.425135052588008 g
2458209.0042593 1649.700549451284 95.2525475608587 26.1711 18.127587202379456 0.06268755315697869 19.476483489528928 g
2458209.9614815 1821.2361593692297 82.7295817025145 26.3042 18.153284339163203 0.049317880271786525 19.76262291802933 g
2458210.8425347 1172.9823466113255 87.8331761706014 25.7334 18.060171309922133 0.08129745485421205 19.126828519828727 g
2458210.858206 1808.327028055329 95.7129060905562 26.325 18.18180756623813 0.05746499417987873 19.625148732335457 g
2458210.8865046 1451.0894234222847 76.812356468558 26.1034 18.199164558322977 0.05747073479540097 19.642397267386606 g
2458210.9166898 1901.4677417670687 72.7021713600574 26.325 18.127277594893936 0.041511483845768894 19.923706534377942 g
2458210.9230556 1781.200211695327 67.8514566027227 26.325 18.198218154812473 0.04135769014054924 19.998677050853146 g
2458210.9395023 1866.4431942958363 74.3120259517313 26.2925 18.114963058516814 0.04322690710457625 19.867427235315404 g
2458211.86 1775.69454114794 81.1400735784127 26.325 18.2015793510436 0.049610885117173556 19.8044864961852 g
2458211.8772685 1832.983084755447 79.6771700608603 26.325 18.167103857004257 0.047193836241329765 19.824240237643256 g
2458211.8782176 1983.5508984319868 89.3101359773226 26.325 18.0813916273437 0.04888405672233065 19.700323112677253 g
2458211.9132176 2073.361274285454 84.6890417720618 26.325 18.03331254341669 0.04434677824472019 19.758006941662888 g
2458211.9141551 1929.8781526527168 93.2091531658943 26.325 18.111175275798004 0.05243708130127839 19.65392858342918 g
2458211.918831 1970.7843496675857 86.6082895029669 26.325 18.088402237973735 0.047712282639767976 19.73367633552813 g
2458211.9413194 1818.4081725046242 85.4793882900266 26.325 18.175771563552953 0.051036380758592244 19.747921475177666 g
2458211.9422338 1883.2261366903326 90.7199107038804 26.325 18.137743817563177 0.05230099834123047 19.683318453983617 g
2458211.9433333 1836.8014160479838 81.6879354090205 26.325 18.16484448617679 0.048284256914606326 19.797180189695197 g
2458211.9634838 1965.4548847429317 125.686453906264 26.325 18.091342301426145 0.06942809222704627 19.32935380589921 g
2458214.8049074 1888.2123385178957 100.771969794538 26.325 18.134872921994667 0.05794270346300514 19.569225619611423 g
2458214.8218171 801.7022584996105 55.1403802528651 25.0826 17.822567232342013 0.0746734965579054 18.98150059737831 r
2458214.8419329 1424.0733785170025 54.576363595754 25.6802 17.796369080357493 0.0416085005518574 19.590263500643413 r
2458214.8428819 1466.99020287453 52.8671455100489 25.7252 17.809131966332043 0.03912627348689204 19.669810334421125 r
2458214.8505903 1747.815730107939 41.8400230235551 25.9024 17.79616089094704 0.025989989799364285 20.10099520205731 r
2458217.8501273 2017.4906465023596 25.9434536485547 26.0555 17.79347117519729 0.013961307664581979 20.77300551462111 r
2458217.8653819 2302.804943536527 23.5381078620491 26.1933 17.78765711724027 0.011097476482997377 21.016446117540802 r
2458217.8731134 1814.8169976616414 29.0125184629627 25.7479 17.600817904410903 0.0173565110619001 20.344011414559883 r
2458217.8740625 1607.78637345615 28.2868912185927 25.8926 17.87702914113393 0.019101466651946158 20.516211938368187 r
2458217.8871759 2109.6253499666104 26.9040954363702 26.0852 17.774686661387346 0.013845954408790849 20.763229001975922 r
2458217.8997801 2162.3069303524403 22.264514750069 26.099 17.76170664934092 0.011179071446721008 20.98254190360255 r
2458217.9006944 2249.463442918742 23.5510205919705 26.1249 17.74470265090893 0.01136686312337907 20.947450658708178 r
2458217.9016088 2244.8931398113846 26.7557622538332 26.1017 17.72371081804897 0.012939917078381458 20.785731668542844 r
2458217.9319097 2354.9968789973145 26.6580491874225 26.1948 17.76482416022852 0.012289886352251771 20.882804076778232 r
2458217.9539583 2323.2634898817905 26.633965782164 26.1955 17.78025383116841 0.012446498976819351 20.884485395529943 r
2458218.8174421 2570.060100564184 28.3260099714799 26.275 17.750141801556786 0.011966081656722603 20.89711147991573 r
2458218.840787 2485.896053961245 27.4818377188614 26.275 17.78629258760163 0.0120025256743229 20.929960562252738 r
2458218.8645833 2217.8739947991007 25.1129138294684 26.1629 17.798057828197 0.012293345162344793 20.915732223044575 r
2458218.8856713 2332.651584923231 24.981526325592 26.1713 17.751675311229512 0.011627301439699514 20.929827565540684 r
2458218.9007407 2336.5680278967798 27.7705315206456 26.1694 17.747953925524804 0.012903739892009197 20.81301450888097 r
2458218.9016551 2414.1192841403417 30.2019874187391 26.1773 17.720403186918077 0.013582716461420232 20.72978618337367 r
2458218.9456134 2173.536310022755 27.5875643931036 26.115 17.772082750759232 0.013780224661293564 20.76579158947768 r
2458218.9636806 1973.6958398898892 32.4484240462647 26.0321 17.793899435694946 0.01784938351442996 20.50669096703018 r
2458219.7824769 2345.086828845627 25.9327767081658 26.1891 17.763702681316374 0.012006044009003736 20.907052437646175 r
2458219.827581 2363.4098656694027 26.1495202351716 26.2012 17.767352389779695 0.012012530933260105 20.910115675953726 r
2458219.8502778 2440.9877879281066 26.7671385473617 26.2053 17.73638598329716 0.01190545993904273 20.888870122036174 r
2458219.8512384 2334.7063052041412 27.6970575684449 26.2069 17.786319359534243 0.012879862162976137 20.853390904916164 r
2458219.8655787 2294.702316886345 34.7971935260127 26.2143 17.812484114662006 0.016463709795026617 20.613014442893785 r
2458219.8674884 2327.273014370938 30.172783514588 26.2139 17.7967816656768 0.014075955360416897 20.76743654722731 r
2458219.8936921 2423.6840339121654 32.3707514495095 26.2408 17.77960999516763 0.014500621515422387 20.717993036252267 r
2458219.8974074 2163.71200812149 33.3054991167002 26.1869 17.84890136169438 0.016711919264336347 20.633185123197087 r
2458219.940787 1896.5298336853398 40.2103887906362 25.9913 17.796400802910476 0.023019104859089142 20.233029308466115 r
2458221.7784028 2546.97497870089 42.5253308346512 26.275 17.759938303733 0.01812728906772777 20.455955736705075 r
2458222.8097917 2500.488966727927 36.9128461425283 26.275 17.779937643532385 0.016027376081321296 20.6096311579142 r
2458222.8169444 2551.091446068766 37.6330972561569 26.275 17.758184933629142 0.016015989451876433 20.588650082085792 r
2458222.8377662 2561.0457150032807 32.7275819975218 26.275 17.753956673121714 0.013874151315047458 20.740290190060854 r
2458222.8462963 2554.686847795903 34.5279376362194 26.275 17.756655819654206 0.014673807055446308 20.682148392689623 r
2458222.8472454 2540.461032212258 32.9556993446104 26.275 17.7627186557171 0.01408405888725085 20.732748658839967 r
2458222.8656597 2561.804325959 32.7746010922398 26.275 17.753635113294905 0.013889969676948014 20.738731452937586 r
2458222.8665972 2283.791464899454 29.7460427980707 26.1808 17.7841588861116 0.01414108037543051 20.749801993012916 r
2458222.8675347 2464.4389538533983 32.0596584448985 26.275 17.79570483800419 0.014123770896902027 20.7626777611987 r
2458222.893831 2559.319128638671 33.161623801964 26.275 17.754688893365774 0.014067637974066564 20.72598551867978 r
2458222.9160648 2262.85009479326 29.5200543341087 26.1722 17.785560538622306 0.014163520183810492 20.74948210789306 r
2458223.8268287 1921.4440359100568 21.6286598725945 26.325 18.115930650753953 0.012221139718260866 21.240000961478515 g
2458226.7989236 2406.5194978391205 25.7696874771576 26.275 17.821526538197766 0.011625980890274253 20.999802110009014 r
2458226.8121528 2283.3537671528825 24.5220585285993 26.1809 17.7844669917301 0.011659865995139802 20.959582677512373 r
2458226.8193056 2395.572864064148 22.7334778901305 26.275 17.82647653761495 0.010303062501485143 21.135910285356797 r
2458226.8419444 2295.4251797462302 20.8838511369846 26.2 17.79784214665126 0.009877733057686007 21.153048517065386 r
2458226.8428819 2436.942261461806 21.1244480525326 26.275 17.807886901110393 0.009411307610085575 21.215611563256033 r
2458226.8681829 2355.5383242780217 26.5322816548134 26.1915 17.76127456364496 0.012229093407537766 20.88463849184388 r
2458226.8691204 2269.258418953997 27.9944664970484 26.1836 17.793890111615084 0.01339362323038344 20.8184945007412 r
2458226.8917708 2474.2255702135085 33.1945219966698 26.275 17.791401772849213 0.014565887995682812 20.72490894126378 r
2458226.8926852 2262.3426468323332 28.9115413331606 26.1862 17.799804044106814 0.013874671226024406 20.786096875631635 r
2458226.9002894 2259.318150299825 26.3745863715976 26.1814 17.79645652186823 0.01267412843996473 20.881010845688596 r
2458227.8434375 1795.0344504641769 28.0696518188205 26.2766 18.141418029966356 0.016977513145674084 20.908582425164056 g
2458227.8722917 1735.5215134310308 29.1001781204449 26.2952 18.1966249961706 0.01820436286203523 20.88803587094866 g
2458230.7697917 2434.709854700032 272.854487213443 26.275 17.808881966011114 0.1216728622491788 18.437747238300254 r
2458230.7866088 1896.9228549037757 152.06874179362 26.275 18.079875827194343 0.0870362400550592 19.072475107572306 r
2458230.7875694 48.278500002567384 53.6848942941051 23.2336 19.024215579386585 1.207280460909315 17.16154473336506 r
2458230.8656019 1866.7291445077456 21.6311327721503 26.325 18.147296730005692 0.012580786516255164 21.239876831591744 g
2458230.8665162 1813.907518753429 22.6564523524435 26.325 18.17846214754334 0.013560840376224065 21.189595221411444 g
2458230.8933796 1878.1066669755758 26.963752961671 26.325 18.140699364089357 0.015587265145929495 21.000624140318628 g
2458230.9161343 1900.2966834381857 22.9624610028319 26.325 18.127946474037177 0.013119185087282478 21.175028909780494 g
2458232.7552662 2024.1876880872246 79.8230299070651 26.325 18.05937305255307 0.04281414420220806 19.822254467593783 g
2458232.7750347 1821.6193370644642 41.6756383062768 26.325 18.17385593048846 0.02483902074845152 20.527869338589458 g
2458232.7870139 1875.647049792572 41.1192174435714 26.325 18.14212220426968 0.02380145794669768 20.54246288707935 g
2458232.787963 1768.1532821776486 40.3416592010062 26.325 18.20620022116035 0.024771008167679832 20.563190598604002 g
2458232.8655903 2145.0498242940153 46.3997560138598 26.1835 17.854906539392022 0.02348486945790527 20.269785746938318 r
2458232.8665046 2408.731804296501 45.7369144567141 26.2845 17.8300288825262 0.020615233268013126 20.386407832887535 r
2458232.867419 2595.663884951887 46.2905891140226 26.4217 17.886078863617307 0.019362172773007516 20.510543219567303 r
2458232.9166088 1741.491111242144 43.0240991496727 25.9638 17.861496844714534 0.0268225683985732 20.132095524863864 r
2458232.9536921 1693.8608080724111 21.1955496824444 26.2726 18.200405701025296 0.013585536769350735 21.209563279202154 g
2458234.8092593 1405.292993069064 56.260119213727 26.1039 18.234482797925075 0.04346539243531367 19.980973368937825 g
2458234.8183912 1417.1595417911844 58.6011368432269 26.0399 18.161353136873903 0.044894912954032244 19.872709885976878 g
2458234.8514931 1380.2809808442448 60.6634695987997 26.014 18.164081240502703 0.04771660977544757 19.80925687463047 g
2458234.8524306 1180.0283026231373 71.4168971436324 26.0042 18.324468940366796 0.06570802162666822 19.622272545572084 g
2458234.8852315 1039.595933961243 76.6119859439081 25.8428 18.300638569420563 0.0800095791278864 19.38463318837858 g
2458234.9154167 1241.8166295434924 63.5120973457937 25.8824 18.1472563217046 0.05552758953926796 19.627833852696263 g
2458234.9354051 1618.2740184525485 48.2122866649658 26.192 18.169369846138906 0.03234562196222285 20.236680663749176 g
2458235.8317824 1723.129359726873 69.9156171628616 26.3025 18.21170529432724 0.0440520528103303 19.943639500078497 g
2458235.845463 1679.9113736908228 62.9900979315443 26.325 18.26178407385842 0.04070949836718238 20.07939428027542 g
