jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458390.8545833 3274.5172459121973 48.830510401379 26.1865 17.398631794821966 0.01619025986470518 20.217346829722224 g
2458397.8328704 3799.780301421221 25.6313052121932 25.5497 16.600303782562417 0.007323557116833772 20.280348183802708 i
2458422.7889699 3792.269461432125 50.6586361554989 25.5774 16.63015202811387 0.014503210236873502 19.56834125559243 i
2458424.7335532 1854.1009791868896 63.4363437067762 25.1334 16.963066541836127 0.03714621756612787 18.880129630377404 r
2458426.7792824 2557.970469323226 58.6976932840218 25.1816 16.66186118393192 0.02491353452384589 19.0126224027234 i
2458427.6731019 792.8617753189975 42.5902813561697 24.6386 17.39060629856805 0.058320718576436954 18.817898716456895 g
2458430.6652546 3280.6551375045283 22.4593157319754 26.1984 17.408498550635407 0.007432685871625554 21.072483687969928 g
2458430.6707755 4711.888932891186 26.2798012088976 26.2022 17.01921238787039 0.006055316790965418 20.905719799859675 r
2458430.7130671 3998.838512136153 35.0756279536387 25.6162 16.61136533481765 0.009523167578208253 20.00626135196463 i
2458434.6408449 3150.3811090969543 49.7078118282202 26.1185 17.372592263489395 0.017130553235626896 20.130013375108764 g
2458434.6879282 4584.083783742069 48.6018235236939 26.1825 17.02936863331484 0.011510915220794643 20.21844357879121 r
2458434.715544 4115.680797785913 40.3563816588938 25.6313 16.595195788573736 0.010645850764381884 19.86909443766729 i
2458437.7282523 3193.2081101101307 49.6709665125918 26.1784 17.417831940946094 0.016888272384119996 20.19071846238503 g
2458437.7540972 4537.988330374387 86.6595789336864 26.1626 17.020441563139897 0.020733042484607084 19.57063355283585 r
2458443.6089931 4663.0475036656935 61.1222367867569 26.1806 17.008925400633125 0.014231125123047757 19.967676891668766 r
2458456.663125 4863.966094728781 45.9361572564843 26.1841 16.96662365265837 0.010253543088512413 20.281288334395253 r
2458469.626875 3466.4091911246837 56.6927858044949 26.1763 17.32660043111941 0.017756518101075557 20.04505549380751 g
2458472.6503241 3427.458332006756 77.478391346624 26.1597 17.322269540682036 0.024542468889994916 19.689323501522175 g
2458475.6433218 4820.379331563895 61.2812328207172 26.1705 16.96279696087445 0.013802447877450984 19.954756255160223 r
2458482.5958681 4285.817263269283 54.839806465455 26.0507 16.970615875375966 0.013892234367950361 19.95553520551895 r
2458488.6286111 3400.0152582478345 33.7884059617367 26.1172 17.288497834925266 0.01078938462516263 20.547855730376114 g
2458503.5906597 4385.628795101064 132.700705631079 26.0734 16.96832032577624 0.032851197133829106 19.018791908621527 r
2458503.5955208 4183.463980381194 106.069746095312 26.0406 16.98675991484258 0.027527408835294184 19.229196166011086 r
2458503.6003704 3905.838785748996 121.251740919529 25.9627 16.983414215667345 0.03370415993528733 19.006055031977972 r
2458503.6052199 4471.1313439184605 101.507642285337 26.0672 16.94115643028341 0.02464853719385619 19.303528137787914 r
2458505.5999653 4431.389803181237 138.744362324595 26.1404 17.02405011492056 0.03399266615355617 19.037436626088706 r
2458505.605 4402.214603795881 94.8722227072363 26.1095 17.000321974554033 0.0233979443220307 19.41922730031551 r
2458510.5902199 3795.628633878995 101.132346511564 25.9582 17.009990714365046 0.028927853380480494 19.19854977909749 r
2458510.5951389 3177.1202842568528 101.147724538314 25.7737 17.018615856699736 0.03456466066941313 19.013884696295754 r
2458510.6000463 3209.347204068122 83.7701013201356 25.8021 17.03605824025125 0.028338846880756725 19.246952387352653 r
2458510.6049537 3842.421855818153 90.3773947489651 25.9804 17.018887390202984 0.02553669044183034 19.34282544404022 r
2458511.5910069 3996.4128301377796 84.2442643649009 26.0014 16.997224138583768 0.022886523917455152 19.44012413338662 r
2458511.5959491 3877.9708439847195 71.3762025204706 25.9668 16.995288651077882 0.019982910185278403 19.58549139377982 r
2458511.6008912 3593.6127427608935 70.0662975655932 25.9484 17.059571813576554 0.021168385330390636 19.587202066245023 r
2458511.6058333 3638.300358246106 73.2351295084425 25.9707 17.068453627018364 0.02185399012676502 19.56147635441208 r
2458642.9210995 2716.469877932899 28.2636267683038 25.911 17.325987765891 0.011296211981447719 20.535505265548434 g
2458646.9417477 2811.3212940495623 26.2984839080954 25.918 17.29572379468027 0.010156172487098094 20.62074820817576 g
2458649.964294 3161.7086270875325 41.0605278480878 26.0171 17.267295389360818 0.014099786015302143 20.236113668948196 g
2458652.9579861 4440.9226784300345 57.3300816740448 26.0521 16.933416970816936 0.014015841792479673 19.908718587951867 r
2458655.9400231 4631.671119325589 66.0238233561523 26.0953 16.930955715242234 0.015476501498278249 19.798623313742507 r
2458660.9406366 2179.8131427872095 37.9370843801013 25.7604 17.414351833115234 0.01889533176169896 20.065315112834345 g
2458665.9562847 4706.915629931997 23.7482532334956 26.1172 16.935358965558848 0.005477786423798441 20.93069581098959 r
2458668.8706481 4511.3414934980665 34.0282875040517 26.0489 16.913135742537015 0.008189251865857396 20.471874755434136 r
2458668.9714815 4012.507825307893 24.9532097533374 25.5502 16.541660269031716 0.00675181233500014 20.3099589460746 i
2458671.9352894 960.739382700674 30.3313582070447 24.4925 17.035986015753853 0.034276471016332084 19.04034534414344 r
2458672.9507755 4027.0607105421213 24.0488488483057 25.5297 16.51722955768325 0.006483596119188033 20.32953925732231 i
2458675.9450116 3550.4570658995167 25.9824502093434 26.1058 17.230089336784438 0.00794521540993125 20.821674729878865 g
2458676.9465972 4095.765801338291 31.6989569056317 25.5131 16.482262211436982 0.008402716166339164 20.01306256055419 i
2458678.9390046 3685.402150427269 32.6519597768364 26.1121 17.19588778770627 0.009619094818621447 20.57990185708298 g
2458681.9384722 4952.432888098215 56.2426749225293 26.1255 16.888453502510437 0.012329833345170026 20.002910069884976 r
2458681.9804398 3832.0969033116867 74.0973048928367 26.159 17.200408793319955 0.02099306096686396 19.73706895947666 g
2458688.9182523 4532.465728635802 35.4347324724232 26.0801 16.93926367763471 0.008487982336468577 20.45910209355094 r
2458688.940706 3627.761731832211 36.6449567223369 26.0861 17.187003111877566 0.010966935662929394 20.428639456339944 g
2458691.838044 3913.207758141479 22.8305365891936 25.4611 16.479767735334423 0.006334218653051983 20.31738469192941 i
2458691.9185764 4835.6336723154 27.1569505758016 26.0677 16.856566517314555 0.006097298355942277 20.735572484422146 r
2458691.9789468 3639.1204798171293 29.9372582625759 26.0695 17.16700891513333 0.008931521084817717 20.63154492933252 g
2458694.8974653 4877.100730340013 22.5098720903755 26.0973 16.876895686283 0.005010962348283688 20.968942421205735 r
2458694.9273727 3707.8493042901364 23.1689918312723 26.1121 17.189294812293213 0.006784141524335266 20.952407148064516 g
2458695.9340856 3629.1023137464 23.9454067773521 26.1123 17.21280196936557 0.007163625020903138 20.91681944139737 g
2458697.9141898 4879.433973576152 25.9783392778469 26.0989 16.877976385776996 0.005780318599800026 20.814946528160394 r
2458698.8790509 2253.395074671778 26.1091096281254 24.9501 16.568006648178148 0.01257953416241696 19.6606948347065 i
2458700.8706944 3442.457662124931 23.4367348108195 26.0564 17.214228480777514 0.0073915979458698995 20.88423222425258 g
2458702.873669 2496.6260440627875 20.1929072932189 24.9393 16.445916258421214 0.008781226768175302 19.9288778606339 i
2458703.9186343 4779.988166490094 22.9151113897642 26.0718 16.87323294635381 0.005204811302730775 20.92407005745948 r
2458706.9358218 3493.5969837386206 26.1825110036111 26.0971 17.23891799010676 0.00813670046342911 20.804646752347484 g
2458709.9183449 4319.835076653772 61.0974417366731 25.5744 16.485732083579876 0.015355561338903983 19.361917424392622 i
2458709.9400347 3641.4497645910424 69.3307518330519 26.1299 17.226714192381785 0.020670997029008313 19.78016021471324 g
2458714.8784028 5036.717287607063 77.5270893469271 26.1118 16.8564310638315 0.01671151190301339 19.640741291015402 r
2458714.9739931 3557.9994894378597 77.9467090862443 26.0567 17.178685296430075 0.023784922484153 19.579780529214226 g
2458716.8272917 4432.712925487049 43.7227436998618 25.5505 16.43382598469658 0.01070896844277913 19.70130647145514 i
2458716.8995486 5152.7256108161755 38.6200369980522 26.1361 16.856007459139974 0.008137397046869672 20.421643275414134 r
2458717.8302083 4943.852247620805 37.6779760983983 26.0954 16.860236292715694 0.008274312540330718 20.407756073450766 r
2458719.9422106 4694.0814976045585 30.2288221335629 26.0656 16.886723436368122 0.0069916622042368376 20.617121926116173 r
2458721.8137269 899.260737019847 35.0361573240685 24.3859 17.001185920191105 0.042300029836509635 18.77718381965409 r
2458724.8789005 4744.4612243668125 29.0688355098415 26.0697 16.87923274606308 0.00665197442250081 20.66370590317899 r
2458725.8034954 4140.580111802131 26.8842233253237 25.5331 16.490447020564375 0.0070493023866648906 20.211931253167506 i
2458727.8791204 3452.605698328807 24.6357106361691 26.0676 17.222232542555236 0.0077468999864755365 20.841262253278504 g
2458728.7444792 4232.716464279614 30.1500885011962 25.9508 16.884252056267727 0.007733556301725932 20.50515351094426 r
2458730.8713426 4054.145399040648 46.7056763574637 25.5064 16.486651699252647 0.0125077785402807 19.585550825169005 i
2458732.881169 3449.5498948117174 23.1224916516137 26.0625 17.218093922427116 0.007277497050822401 20.90498841086992 g
2458734.8025694 4217.295458838339 36.5414143200801 25.5364 16.47381492937642 0.00940721699831744 19.882011607842006 i
2458735.8715278 4756.298187269403 38.1753426589073 26.1001 16.906927314787396 0.008714123440727844 20.39821762931132 r
2458735.8999769 3234.9318773833784 28.8920035315933 26.0446 17.269937151157443 0.009696664233814824 20.645230840975124 g
2458743.8804977 3314.4538633107836 94.1785900407845 26.0333 17.23227005479232 0.030849635995579456 19.350994528461328 g
2458744.8498727 4149.527539409786 38.0700008867558 25.5421 16.49710337189928 0.009960796637737166 19.843217771834233 i
2458747.7688773 4659.681580605461 30.5669858497524 26.0617 16.890809399536167 0.007122069601323284 20.601143449374366 r
2458747.7943866 3337.8364120383935 36.3167275906594 26.0498 17.24113737996426 0.011812763202825705 20.402108218099222 g
2458748.7881597 3547.3514920087287 33.437106397863 25.3704 16.49563944249592 0.010233738184090424 19.812403271325554 i
2458750.7747685 4307.307026107918 33.6483857381827 26.0165 16.930985426240056 0.00848141360123922 20.451664404076155 r
2458750.8615509 2970.335236958559 33.9398923676098 25.9593 17.277286331803708 0.012405515944807835 20.385098837357493 g
2458757.7573032 4099.59309492455 33.8968928011405 25.5394 16.507548117590076 0.00897695348344701 19.9665752643872 i
2458757.773206 4707.275529417287 28.2765100502703 26.1033 16.921375951331747 0.0065217782068896215 20.727310472054953 r
2458760.7728704 4646.85712707267 30.0226234471672 26.0972 16.92930170048877 0.007014539372576601 20.656153391073424 r
2458760.8382639 3148.2392746137775 31.056416566942 26.0658 17.320630668788 0.010710098097885338 20.587996630719203 g
2458761.797419 4088.7724674437964 35.4607039695859 25.5288 16.499817641126405 0.009415952246383743 19.907006606635615 i
2458764.7719907 3157.7712551085774 45.4592235297376 26.0895 17.34104833230613 0.015629719507513563 20.198019955541856 g
2458764.9015625 4050.6394003609134 37.2700673341606 25.9795 16.96069104311731 0.009989561672928181 20.303674545722636 r
2458765.7951852 3969.229288735226 49.3499836509717 25.5267 16.529934531671216 0.013498660155995356 19.54605745633649 i
2458769.6184491 4172.020549473496 130.181671357351 26.0085 16.957633902758445 0.03387764727345667 18.974700381665052 r
2458769.7412384 3101.092469132239 111.355214945919 26.0738 17.345013209176805 0.0389857310190478 19.209598587750918 g
2458769.7972106 3962.7048283288777 100.046201933946 25.5404 16.54542068984469 0.02741061122271165 18.792473473881763 i
2458772.6845718 3016.7050534419513 62.4118221888098 26.0673 17.368467872991715 0.02246176346377599 19.831707832860264 g
2458772.7752083 2390.36267599317 86.3892352733649 25.8168 17.370640502616013 0.039237892089878115 19.228225915157108 g
2458772.8643171 3948.2797064603174 118.940954942658 25.9807 16.989680220889127 0.032706445434944685 19.044946436653646 r
2458775.683206 2950.5568681457157 24.50213366335 26.0571 17.382340026207707 0.009015913845109913 20.836665227445373 g
2458775.6904745 4330.350561210357 33.9792780588119 26.0492 16.9578923603657 0.008519241494882751 20.4737396206912 r
2458778.686088 3215.217346930375 30.9299252413541 26.0846 17.316574159196204 0.010444276766109813 20.611227813408924 g
2458778.8173148 4395.99591897681 46.3805927264704 26.065 16.9573567985642 0.011454835366373449 20.151734253017445 r
2458781.7500694 4497.61571784389 49.7797053897286 26.0759 16.94344413500631 0.0120165504418722 20.085844184151167 r
2458785.7164236 3079.2667309739527 30.0062945834514 26.0806 17.359481725474318 0.010579737604916421 20.64014406768522 g
2458785.7480787 4354.734071865788 38.0117918916347 26.0702 16.97279590166807 0.009476905311709633 20.372979131890794 r
2458789.7042245 3095.851628420033 33.9627265309152 26.0724 17.345449653647382 0.011910561816372617 20.497468618725495 g
2458789.7277662 4319.893634415126 38.6406408059863 26.0914 17.002717365922948 0.009711383490750987 20.37636418909504 r
2458792.6483102 4292.414281083285 50.1220220928544 26.0385 16.95674592220226 0.012677592567434705 20.041003530179598 r
2458792.6927199 2955.728996210408 50.7296125578052 26.0388 17.362138469710146 0.01863402917676975 20.028221125533296 g
2458796.6076157 4660.292035278556 97.310044238314 26.099 16.92796716893162 0.022670149044258903 19.38118081417925 r
2458796.6692245 3353.8555824338973 104.270226181798 26.0828 17.268939105295605 0.033754042707892694 19.2899742001384 g
2458800.6740394 3042.143126732737 74.267141075583 26.0787 17.370750892795005 0.026504944608690746 19.65428322413992 g
2458800.7565625 3981.536971921129 70.9796455455839 25.9421 16.94197311782323 0.01935498821492973 19.566840423509763 r
2458803.7349769 4080.7669258284704 49.2939135754099 25.9978 16.970945523430217 0.013114790170957222 20.018391740855026 r
2458806.6758333 2093.363057391882 36.8183867971876 25.6704 17.368288610772698 0.019095456186902324 20.007813099382815 g
2458811.6737153 2949.6664296362646 41.5607808015697 26.0395 17.365067736291333 0.015297505935892713 20.24536574405082 g
2458820.6077662 1112.8449136247093 89.1376538306345 24.584 16.96791338711913 0.08696337609946289 17.961421991793152 r
2458820.6477778 1959.7656625364548 57.6027677859867 25.6437 17.41318963991455 0.031911634222789344 19.495166610232907 g
2458828.6268403 3681.901776955679 74.3756053929235 25.9294 17.01421950365873 0.021931490753092156 19.503398704747482 r
2458831.5698495 4931.284446947428 63.0965887738668 26.2412 17.008799864298425 0.013891708573856987 19.99376028822602 r
2458831.6260764 3474.472318558787 68.2208672205176 26.2367 17.384477860087287 0.021317595522545182 19.904481899565223 g
2458835.5745718 4238.624658704136 103.677506292929 26.118 17.049937599102464 0.026556413375995062 19.33136363223999 r
2458835.6252894 2800.474722332615 69.1036273357979 25.9902 17.372120857524706 0.02679038935798146 19.64402287757776 g
2458838.5938889 4776.560787104318 48.7005491989775 26.2219 17.0241117274942 0.011069509762772989 20.255640342142847 r
2458838.6243171 1924.4998918916026 52.9032770411146 25.6106 17.39980527241449 0.029845201927802066 19.554468552134715 g
2458847.5775347 4071.592455102091 43.6570736780107 26.0238 16.99938924769869 0.011641264545723732 20.176238434896007 r
2458851.5810417 1930.9427748670182 147.409689792264 25.0911 16.876676491791468 0.0828831917188654 17.922359908490144 r
2458854.6041435 3358.2747645743575 103.787941030722 26.1793 17.364009434985128 0.03355370703008477 19.391507748154655 g
2458854.624294 4667.113289070186 96.9229193272347 26.1894 17.016779142408446 0.02254695932923094 19.475908772529532 r
2458860.629919 4711.548299842621 82.0423146649933 26.1372 16.954290881019844 0.01890532270140551 19.604680227543053 r
2458863.5919907 5027.976960941594 52.9047049988492 26.1901 16.936616802484522 0.011423806963207323 20.1339392464929 r
2458863.6096065 3322.0881114963213 51.3579309610444 26.108 17.30447213242892 0.016784415034461875 20.08405619130066 g
2458872.5902083 4798.231811891874 76.4913315087351 26.1607 16.957996935629957 0.01730775874838144 19.704244436937135 r
2458872.5952083 4813.874964213016 66.5050492478159 26.1743 16.96806298574322 0.014999253720782485 19.869738440668428 r
2458872.6001968 4657.327709443298 68.5210086957496 26.1552 16.984858005449702 0.015973378680253482 19.818215620217956 r
2458872.6051852 4901.4113012964635 91.0628559595328 26.1378 16.911997130482064 0.02017111738594834 19.492021822285324 r
2458874.5952431 2063.250548234091 97.5562365294764 25.3243 17.03792007705144 0.05133492201938602 18.603737394178502 r
2458874.6001736 2376.565779526543 74.4828393036411 25.4073 16.96742540157155 0.03402641716404466 18.979734429914153 r
2458874.6051042 3112.9653693298546 65.2710395557441 25.6533 16.920364276668757 0.02276439318723511 19.369073665029635 r
2458874.6100347 3275.392970935876 68.5247736744378 25.7292 16.941041468286855 0.022714021626870508 19.39215596462546 r
2458876.5970949 1127.2764739723405 91.5274322327616 24.5822 16.95212389135068 0.08815169611846926 17.930896792743063 r
2458876.6020718 718.1604538673655 88.9153511340679 23.9303 16.78974628339121 0.13442037389611866 17.310433119432222 r
2458876.6070486 2802.5908090034263 73.6910674813348 25.4599 16.841000766448744 0.028547296918073704 19.043937869874437 r
2459018.8869676 2878.635740616056 31.7566260852929 25.9596 17.311633216972012 0.011977260079951568 20.45758910036222 g
2459018.9646644 5265.966461099335 27.0931060697993 26.2084 16.904704778098555 0.005585866426851561 20.87882799598949 r
2459024.8796528 2285.7340874864644 25.3350507996291 25.7534 17.355835737404895 0.012033886532884024 20.49667054056772 g
2459024.9773727 4230.470838128465 30.8632514407568 25.9971 16.931128235804998 0.007920686224149343 20.526070796605342 r
2459027.8725347 2575.2551427692283 32.3740158802047 25.8555 17.32844934218076 0.0136485385301832 20.332583550629167 g
2459027.981088 4045.021707630241 38.6247410648653 25.9101 16.892797858504593 0.010367034939521161 20.195511036684657 r
2459030.8568287 2698.4465554519034 61.0567562767055 25.9168 17.339015447519408 0.024565733998210625 19.705040668935105 g
2459030.9659259 4848.339075705237 30.9707791629805 26.1888 16.97481753689494 0.006935359596803131 20.7139946604688 r
2459033.8581366 4935.562038590737 84.262767968274 26.1728 16.939458461913354 0.018535697954528554 19.61128568598293 r
2459033.9471875 3723.4792662007367 53.3320895780284 26.2494 17.322027650341568 0.015550684055224131 20.18450348943012 g
2459036.8797222 5219.549362459235 73.5715173559503 26.2029 16.90881747709467 0.015303351083879915 19.78870070634877 r
2459036.9839583 3762.2147605729924 105.198796130824 26.2536 17.314991042518553 0.03035827038800958 19.451148064442926 g
2459042.9613889 5116.007018375458 39.9867857695649 26.1849 16.912572171019207 0.008485847097958485 20.432683749309003 r
2459045.8607755 4832.947991887187 29.8575190628358 26.1955 16.98496969586785 0.006707357186739102 20.76044069352095 r
2459045.945787 3602.8046210700777 27.60599638552 26.2628 17.371198222220535 0.0083190273767488 20.912866422195343 g
2459048.9006597 4980.77635874134 24.6118627420617 26.2375 16.994257395089367 0.005364846251761624 21.012213778147142 r
2459051.9180556 4886.241143422854 23.604293493369 26.2179 16.99546275935323 0.0052447639593568365 21.037997474225794 r
2459051.9563079 3336.7929062114968 26.6329559715345 26.2228 17.414476866102397 0.008665626279793542 20.91182656133883 g
2459054.9587616 3471.7167549372853 22.0180386626887 26.2641 17.412739286493526 0.006885637931747964 21.159728414186063 g
2459057.9538426 4930.123905699927 24.1118988429961 26.2369 17.00475541433961 0.005309864229492292 21.033896456729074 r
2459060.9239583 4887.629396742257 22.6022866965797 26.2335 17.010754329464742 0.005020696266953612 21.100694040686562 r
