jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458540.8099537 974.0013635716713 44.8075785689402 25.6295 18.158101087805417 0.04994611904228477 19.753696301691676 r
2458547.9196065 1200.034115504525 21.2874217494881 25.4856 17.787616018287693 0.019259247295400815 20.417867327787683 i
2458556.9008796 1204.4258143678933 35.0104539980814 25.4818 17.7798498621464 0.03155931187481716 19.873880632871256 i
2458558.7444097 1573.151460298443 50.7199451299972 26.1296 18.137673655607667 0.0350040322355174 20.119228051549516 r
2458560.7978704 1221.0816511664877 34.6589141334315 25.4773 17.760438236809723 0.03081627099933881 19.880337608885007 i
2458567.8376968 1225.816061084421 31.2844980472678 25.4712 17.750136731658984 0.02770854503233619 19.985452011129468 i
2458567.9494792 691.1744983629087 58.9808194183118 26.1145 19.01553073500557 0.09264733550519193 19.940297984423356 g
2458573.8508218 1213.900939335959 29.6944650496979 25.4435 17.733041881288454 0.026558411530757105 20.014386224653954 i
2458580.8268287 1671.8997350815362 31.1087938141301 26.1867 18.128674427599094 0.02020146108962324 20.70706705798276 r
2458581.8798843 1020.2758801407878 26.8336753659167 25.2966 17.774805950441415 0.02855435663220389 19.977474585730413 i
2458582.7695602 1457.0187374096602 26.5894957625704 26.0129 18.104237157806843 0.019813208168307863 20.703699735301665 r
2458586.7945833 1227.8036009256066 29.5981185258287 25.4213 17.69847774311697 0.02617248985038551 19.99571472670017 i
2458589.7497685 1555.5525988258673 66.1779752624806 26.0656 18.08588824812298 0.04618900562842247 19.766391300058345 r
2458593.8218171 1736.3207447059963 66.5299904346678 26.1918 18.092725114965166 0.04160038451141669 19.88683133664626 r
2458594.7970949 1234.7202197817994 52.4757697360506 25.4505 17.721578599472835 0.046142391036973894 19.403177944884387 i
2458597.7496528 1647.7123626876498 25.1861767901398 26.1688 18.126596499498266 0.016595513124907223 20.918469370430714 r
2458600.6831597 1212.7003535068884 24.437658097483 25.4181 17.70871623957858 0.02187841812671376 20.200526028203463 i
2458602.7539699 59.73807836027086 30.4704932359103 22.1151 17.67447187946169 0.5537810290233417 16.657976278291457 r
2458606.7459144 1555.6906235302158 24.0650578652943 26.1446 18.1647919146588 0.01679474885890932 20.943707713431746 r
2458607.7727662 1236.143990949192 20.9775219419185 25.4325 17.702327344897125 0.01842446813566805 20.380689529100696 i
2458608.7712384 1551.7472892029334 21.0919241484482 26.1077 18.130647511562128 0.014757236701687885 21.04998448706876 r
2458612.8195139 1211.3640019576449 24.8533256220892 25.3989 17.6907133409699 0.022275101112708907 20.16301371446574 i
2458616.6939583 1120.526296886649 33.4796759224679 25.384 17.760444867102194 0.032439117448664755 19.824621875546644 i
2458628.6693056 1138.9977463431906 23.0700776791521 25.3982 17.75689283807197 0.021990546879193287 20.2431523470737 i
2458633.6647454 1571.9174508808114 28.0620788130068 26.1204 18.12932566159439 0.019382060393953602 20.752675389109694 r
2458633.6651968 1612.7702110116306 25.1347168293028 26.1339 18.114968767204648 0.01692042789186739 20.88578999721351 r
2458634.6640741 1128.0280054757968 26.4859488935517 25.399 17.768200295046984 0.02549209290384597 20.09403614737308 i
2458637.6640162 1556.6262598036008 27.7819183588035 26.1021 18.121639118529625 0.01937705250196576 20.745269412304822 r
2458637.6644676 1581.4288805584172 29.0830748253968 26.099 18.101375835604507 0.0199664333477859 20.692474187517398 r
2458637.7747801 1108.9615729280501 18.8968155437281 25.3799 17.76760875625569 0.018500436026521096 20.44150342956147 i
2458640.6666667 1195.805959969898 34.5212214171469 25.417 17.72284821590067 0.031342618574622144 19.82435960575374 i
2458641.7563542 1176.0243162746785 21.5454568346814 25.3939 17.717859246001026 0.019890662260719838 20.313085721669665 i
2458649.825463 1006.3251680276027 59.577685803604 25.3306 17.823754163851238 0.06427693108754551 19.14546591476552 i
2458653.7395949 1150.2798900757366 32.6676541774309 25.3697 17.71769118188624 0.030833601844592357 19.83698011550388 i
2458851.0637847 690.1132338875545 38.1772185166779 26.2663 19.1689991107734 0.0600611669335279 20.564364279779475 g
2458851.0642361 660.9690307894992 40.9865387298486 26.2611 19.2106472214535 0.06732400918367441 20.482071878779628 g
2458895.9601736 1527.9509340973175 30.2743086610376 26.2375 18.277226479245265 0.021511696599542156 20.78738940302641 r
2458954.8146991 1184.1813091059084 32.3688091518331 25.4988 17.815254495054965 0.02967688801192028 19.976058184142943 i
2458954.8307755 1159.451664699608 19.8115981795345 25.5017 17.84106837886681 0.018551400457985714 20.511976211651696 i
2458955.7915972 1531.5720388468742 24.1091550347712 26.2304 18.26755642737877 0.017090485434141624 21.027520014871936 r
2458955.7920486 1572.831531260345 22.4784075791208 26.2238 18.232094482320175 0.015516478798651333 21.096961135184372 r
2458963.7874306 600.8807559299928 20.0548189070626 26.2187 19.27172926167286 0.03623600302142918 21.215728127406987 g
2458963.7878819 601.0298694493927 20.7884350354785 26.2221 19.274859860697376 0.03755221672875515 21.180120497557812 g
2458964.7941088 1132.1477567961904 22.2991717142684 25.4896 17.854842224005296 0.02138432071684044 20.371453159634097 i
2458966.791875 181.45365171854755 27.7504256338659 23.3747 17.727785718214136 0.16604040109052579 18.019100867448202 i
2458968.8286806 1132.2807633476982 22.6428798928137 25.5291 17.89421467745011 0.021711377156090415 20.394345831940043 i
2458969.7870023 928.2676089626717 26.3833602169197 25.2545 17.835317008963678 0.030857927079368335 19.953749721640943 i
2458972.7990741 1194.1301510326857 36.1691786650445 25.5377 17.845070839643796 0.03288492233671433 19.8944283720312 i
2458977.7849884 907.3502567195147 94.1208692456366 25.2159 17.821462583901557 0.11262136863160255 18.534260165625234 i
2458979.7886921 627.0189185096382 34.1132191129431 26.2139 19.22069838843202 0.05906794978204955 20.634168229704624 g
2458979.7891551 596.8219708710016 34.3939961286887 26.1957 19.256087993779804 0.06256733736263274 20.607068394049985 g
2458981.8373843 1181.5548768953308 50.6376039358256 25.5092 17.828065257276734 0.04652957528099312 19.500592120159034 i
2459014.775463 1251.0778392927439 26.6570302998199 25.5526 17.809389171562515 0.02313328306804285 20.24064557509989 i
2459019.6850579 1227.464211036906 25.515324885524 25.5301 17.80757790417496 0.022568469189673587 20.265672232769354 i
2459023.7550116 1234.3767545432272 27.5676947992836 25.5357 17.80708066346698 0.024247253630969173 20.187273858970507 i
2459034.7521181 1280.2471769363785 50.0457035587871 25.5123 17.744065432880184 0.04244072655078802 19.51645799145494 i
2459043.6859954 1147.4624682399142 26.2374244232364 25.42 17.770653776683442 0.024825188173694453 20.125271987636758 i
2459049.7425231 1072.5997086642103 28.9290065027688 25.4891 17.913005813336216 0.029282333480372773 20.088341191401398 i
2459059.6911227 1250.4621041266341 40.6878505610854 25.5644 17.82172366310853 0.03532677976276908 19.793313119780876 i
2459069.6565625 1518.5170451578965 57.9896377434135 26.2199 18.266350822047084 0.04146107539509212 20.064098999774668 r
2459069.6609259 667.744044944803 37.6026905680741 26.2001 19.138574941003814 0.06113905688688358 20.514627686876555 g
2459069.7266088 1318.499195302921 71.8309685216894 26.0518 18.251600327314986 0.05914822155509997 19.663595683622802 r
2459069.7313194 490.6880041198852 67.6698476150976 25.8473 19.1202863977837 0.14972681813872393 19.52388699290461 g
2459070.6520139 1484.3916156924404 60.7498351548617 26.2199 18.29102876836808 0.044433083109854464 20.0136122296335 r
2459070.6563773 631.3008666490626 42.2866488528969 26.2358 19.23520903618325 0.0727238264431398 20.422866815685104 g
2459070.6612037 1181.2489420888712 33.7249383047783 25.5671 17.886246418577436 0.030996993277936043 19.99979707950609 i
2459070.7259144 1370.762256861814 58.8899736801287 26.0707 18.228294655306165 0.046643277566520557 19.898171588611987 r
2459070.7306481 409.456474837477 62.2705784275389 25.807 19.276480642222587 0.1651144166803416 19.57386773947338 g
2459070.7358333 973.7383342230438 65.4287284823307 25.4338 17.962694330777033 0.07295180647267707 19.146953788004186 i
2459071.659838 1158.0097388072668 40.2422098719215 25.4981 17.838819470492805 0.0377293608108566 19.7389704349828 i
2459071.7356134 1055.5541793198663 72.4205568647034 25.3561 17.797398675962405 0.07448883262313533 18.959020339354254 i
2459081.6519792 864.3463537821038 46.6296838473696 25.2192 17.877480489303675 0.05857125159557464 19.300118811868796 i
2459169.0517014 1199.9685016647975 80.6624082357558 25.5382 17.840275384324073 0.0729812295073255 19.02409702904099 i
2459188.9877431 1178.4834810531927 54.9345355959176 25.5598 17.881491251639396 0.050609470777805234 19.462761345558828 i
2459205.0390856 1168.041115872304 23.9338460809852 25.5716 17.90295467370507 0.022246628425164477 20.37664375479377 i
2459216.9838889 1161.5660719878774 46.7653011417778 25.5655 17.902890204255524 0.04371089055892987 19.643265650913992 i
2459222.9821065 1159.3780354306878 46.961244641088 25.5294 17.868837329133424 0.043976875314779396 19.602625992283734 i
2459225.9240046 800.4863417050371 50.4043371587349 25.2342 17.975815184573257 0.06836342608504263 19.230605219322737 i
2459229.9886343 1178.179678552489 49.2045179793339 25.5663 17.888271180804995 0.04534227346018755 19.58886253491384 i
2459232.9693287 1150.3727528639974 26.0802998965328 25.5607 17.90860353328648 0.024614092716618127 20.272493536592638 i
2459249.9642593 1152.8378944669962 44.7734470703652 25.5762 17.92177939110404 0.042165972959077765 19.70122366005812 i
2459253.9641667 1238.6997754031886 27.7063182156189 25.5842 17.85178485287605 0.024284132672024065 20.23032794436123 i
2459256.9655787 1200.8350555111467 27.1186777009401 25.5755 17.876791605974198 0.02451856168320976 20.24490371507223 i
2459262.8956481 933.9740042009195 33.250186365429 25.3339 17.908063028881966 0.03865174745182778 19.78198977955458 i
2459269.8507639 1547.443746911637 47.9571516085693 26.2627 18.288662824024716 0.033647154932344596 20.313141537945754 r
2459270.8946181 1603.0925283604836 56.3069733767816 26.2823 18.269903525061835 0.03813409389269206 20.158469529939428 r
2459270.895081 1580.7753523525896 58.5165291497359 26.2764 18.279224610694115 0.04019002168987367 20.110778592990048 r
2459278.8941204 1212.5003677752775 33.7445024981153 25.5811 17.87189530248899 0.030215583711059056 20.013167415072374 i
2459291.8307755 1205.3410921213506 23.9855459903245 25.5533 17.850525093377726 0.02160476188185374 20.356000966928328 i
2459295.8492245 1133.384308564708 27.4594427294221 25.5101 17.87415701089092 0.026304155391993846 20.165945690956974 i
2459305.8785648 1214.214275663678 37.459747466165 25.579 17.86826166345113 0.03349495112943346 19.897662875997355 i
2459308.831331 1117.4403367374468 26.0995816731677 25.4443 17.823739139432856 0.02535823604264257 20.155291122968546 i
2459311.8374769 1163.292773458333 22.163244669894 25.5369 17.872677424495002 0.020684934426755293 20.42539163702921 i
2459312.8102546 1613.0544729861622 25.9918804970965 26.2724 18.2532774155049 0.01749437798182762 20.987880735196953 r
2459312.8107176 1541.686821120355 25.4770533983147 26.2754 18.30540960020211 0.017941670445395148 21.012601995823122 r
2459312.8337037 608.7175973661092 24.1119693114166 26.2885 19.32746035770665 0.04300576358343753 21.085493283606787 g
2459314.7961343 1171.3433555435533 25.6876048406004 25.552 17.880289454120145 0.023809442759418868 20.280265959810194 i
2459316.8528125 610.3180182682727 20.0015221026324 26.2651 19.301209520713254 0.03558088061768909 21.26501737304736 g
2459316.8532755 609.613512549129 18.7636307342023 26.255 19.292363537732147 0.033417359472460315 21.324282795408347 g
2459317.7957407 1219.507659337572 24.324691900578 25.5511 17.835638669192363 0.02165572130215475 20.338556618784956 i
2459321.8172106 1158.763566819286 28.6091710157154 25.5336 17.873612920230244 0.026805275779443194 20.144911804670947 i
2459324.7365278 1566.0279321484759 39.8481660237203 26.2392 18.252201240002712 0.02762604227154445 20.49075414371963 r
2459324.7370023 1461.8170633259747 33.6783380511432 26.237 18.324767432602506 0.02501309674066415 20.671198359364258 r
2459324.7963542 1224.8986798129254 24.8407180808525 25.5515 17.83124958359147 0.022017794667311203 20.316164624122003 i
2459335.8719213 574.9590202841997 62.9916427217052 24.7934 17.89430777044405 0.1189476538156588 18.547767653645277 i
2459338.8406597 1083.3526003134587 35.7228968937009 25.5175 17.930575424808712 0.03580030097889566 19.887708313931142 i
2459341.7552431 1189.505254043702 32.4547393977148 25.5318 17.843384088360295 0.029622492581949034 20.006179673608628 i
2459343.7267477 1483.2711923792988 21.1824353550613 26.2139 18.28584859480538 0.015504764188199186 21.15153526492695 r
2459343.7272222 1451.591565864785 21.440285489611 26.2164 18.311788909578098 0.01603599697288333 21.140898579316 r
2459345.7436921 3151.986865864258 61.9150226823504 28.2433 19.496839002142885 0.02132659271338561 22.016384898254252 g
2459345.7965394 8715.722754033355 61.330437551283 28.2216 18.37084148263756 0.007639808875129018 22.004984831418476 r
2459346.7534954 11450.69721294113 71.4646836847079 28.5062 18.359120172717546 0.0067759373629056475 22.123546299692393 r
2459348.786169 1119.9725955601627 22.9901752008359 25.5416 17.918581509714297 0.022286646400542856 20.390319286903857 i
2459353.7539699 1172.1709690759662 31.8790531357614 25.5177 17.84522259726452 0.029527337651759463 20.011511455155667 i
2459367.8181713 1049.5172177176592 27.3975793639891 25.386 17.833526080654323 0.02834212856475987 20.044294505037982 i
2459370.6906019 1201.1235276117138 28.6442522261206 25.5215 17.822530814961933 0.025891645552673336 20.13148126606369 i
2459375.692037 1257.0606563781746 26.8822735004536 25.5454 17.79700941498405 0.023217721588338475 20.224310000922344 i
2459378.7906944 1199.2032250919294 26.265097978258 25.535 17.83776803045751 0.023779136245075317 20.239127426118205 i
2459383.7758102 997.1546638849289 53.1208891134819 25.3898 17.892893687815842 0.057837917626350065 19.32921165054509 i
2459386.7474769 1163.972078781553 53.8723086313217 25.5177 17.85284359340892 0.05024962930575834 19.441861021412556 i
2459394.7688079 977.2866787552234 27.1557020907652 25.309 17.833945052477027 0.03016816498255804 19.976922400062016 i
2459401.7037153 1223.1049597979395 29.4001881839131 25.5232 17.80454068180594 0.02609733862623507 20.104899713556982 i
2459622.9354167 1330.7357362885123 38.4219285154545 25.5705 17.76027045046906 0.03134708616571257 19.86162709001909 i
2459627.9346759 1276.3305924103543 80.716119491538 25.5671 17.802192052548513 0.06866049552762556 19.05227430269096 i
2459636.9222222 1341.694740398655 28.8604429476599 25.5691 17.74996570676739 0.023353883685169857 20.170917508350097 i
2459638.9277894 514.6575369491145 38.0742986230621 25.9211 19.14230415694132 0.08031994685263036 20.222095209595395 g
2459639.8597569 1202.7004784415194 45.516630313187 25.5514 17.85100629066203 0.04108870530679682 19.658549731931316 i
2459640.9584838 760.7419973083051 28.1808632891025 26.2971 19.09400651886098 0.040218580519065246 20.924789256407696 g
2459671.8939468 1303.3098500722908 24.3051941810771 25.5478 17.760180806114924 0.02024702669202702 20.336127251344987 i
2459675.8008681 1230.127051735545 23.3448288329923 25.4761 17.7512250770558 0.02060395357391796 20.308198254208186 i
2459678.8626852 1290.1450978660553 25.0191530175338 25.5135 17.73690360863388 0.02105444920580288 20.27039348096605 i
2459687.8164352 1294.2261696518144 60.8941023887717 25.5224 17.742374557142064 0.05108282347688561 19.31353690634789 i
2459690.8789236 1194.1421096509123 30.9817104330516 25.4832 17.790559966591353 0.02816820774120201 20.008011512805783 i
2459694.7263542 1225.9426939537389 28.1670656787711 25.4387 17.71752457552554 0.024944871696095577 20.066920973035078 i
2459697.7712616 726.1722923056433 20.8224387322538 26.237 19.084400814915334 0.03113162257930489 21.193246006923047 g
2459697.8366204 1071.3282544475032 25.7204128506632 25.3036 17.728793602908777 0.026065449236533127 20.030480150717878 i
2459700.8193056 1283.2028985942127 29.0052415440636 25.5246 17.75386167010526 0.024540928623905993 20.120983773035917 i
2459707.7037963 1716.0243447956295 36.8548932418896 26.2853 18.19899138804898 0.023317476651233026 20.621637095384 r
2459713.8599074 1142.553346833919 70.3840816660187 25.5602 17.915508782970843 0.0668817763971806 19.19408886780727 i
2459723.7137963 1238.582876755544 26.1594647104179 25.4568 17.724487320871795 0.02293050499010428 20.165302856742894 i
2459727.6911921 814.8879254232785 32.9483022040061 25.0757 17.797955293233475 0.043898026448616644 19.533692387390918 i
2459732.7359259 1263.2501129693596 25.2472441373752 25.5242 17.7704766356296 0.021698737786388877 20.271240040077693 i
2459737.7489468 1285.384062224061 24.9386586756993 25.5283 17.75571772327631 0.02106444487677724 20.28869226099166 i
2459742.6908796 1410.0310501180422 43.402104592821 25.5517 17.678628309236636 0.033418884607172954 19.71049801613398 i
2459752.7473148 1141.8261693616153 27.0200489275815 25.4119 17.76790001919498 0.025691885426900436 20.085259661405004 i
2459755.7146412 1360.5995218738599 27.9416918968207 25.5487 17.714374214975415 0.022296270434226047 20.185643240333114 i
2459758.6990162 1288.4754355158427 25.9747692198828 25.4718 17.69660964189331 0.021886957379778475 20.187995745071678 i
2459763.7339931 1375.544388984307 29.318854009962 25.5248 17.678613475781365 0.023141005156598327 20.109507511726694 i
2459936.9643981 1019.5768112095279 46.8005075222482 25.249 17.727950126215696 0.04983568717753322 19.325948582280372 i
2460017.9077662 262.2724837897247 56.9721549167477 24.0245 17.97761817711862 0.23584124304364532 17.88791837281801 r
2460020.8962269 1909.695835187675 24.5890786175273 26.2793 18.076889497612143 0.013979379419040212 21.055019350397806 r
2460021.922419 1354.3464461370154 37.122794455972 25.5292 17.699875568817156 0.02975916395380812 19.857673337323515 i
2460029.8984028 1328.8447919433934 38.2140554009797 25.5317 17.72301435339724 0.03122185540432252 19.828717166935142 i
2460032.693287 1083.6634055793163 54.172479722804 25.2652 17.677963980378983 0.054274289352427035 19.183328199929715 i
2460032.8986806 1857.4527858805072 25.6411124221895 26.2712 18.0989055416199 0.014987490378429485 21.001432832095812 r
