jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458439.0180787 2767.394678724639 28.6471230569936 26.2053 17.60012224619455 0.011238795008925677 20.81517245509507 r
2458439.8530208 2005.598395105595 29.0678745320612 25.8104 17.55479006643825 0.015735449059230657 20.404441796794828 r
2458439.8553935 2218.193507605156 29.4452314437177 25.8964 17.53140142542728 0.014412037393869615 20.476437558445813 r
2458439.938912 1216.3824694199027 22.1385049045515 26.1073 18.394624618904977 0.019760047007529067 20.997004269125224 g
2458439.9393634 1040.5740892379013 19.6434630183046 26.0156 18.47241748108242 0.020495328511007584 21.035129855231908 g
2458441.891713 2544.9767945297176 35.8182788985527 26.1145 17.600290433174283 0.015280259326429223 20.481813204753415 r
2458441.9787731 1434.874492764673 26.355303423241 26.3446 18.45256521158197 0.01994178102049905 21.045004937850745 g
2458442.8646528 2024.236441779658 48.8980690590612 25.8538 17.588146902304334 0.026226498289275216 19.883145715254386 r
2458442.8651157 685.6651760482936 73.2480163007758 24.7459 17.65561976792223 0.11598280629633591 18.33648532005166 r
2458447.9576157 3014.0684333031295 82.7913591623094 26.2365 17.53861722853677 0.02982234167258514 19.694112458307416 r
2458448.0021412 2954.8620495036876 64.865174118831 26.2399 17.563556974383047 0.023833301981946532 19.962446018633923 r
2458455.9539352 2872.0716226789914 31.2652152480086 26.2035 17.558011835041597 0.0118188710639118 20.718421431750123 r
2458455.9982639 2763.867487879259 33.3152838706338 26.1482 17.54440695702751 0.013086880560290901 20.594166193842 r
2458461.888044 30533.28029648345 121.434110520079 28.7449 17.532966338570954 0.004317944633247744 21.786623249044926 r
2458461.8916319 3099.1124330694647 31.8706620243325 26.2673 17.53920666913404 0.011165125017922259 20.761397277092478 r
2458461.9502199 664.5712265644552 29.1127745711123 25.4532 18.396846164921318 0.047561101185880285 20.045565995358356 g
2458462.0070833 2485.6423166061836 33.6707650437025 26.022 17.533403415201697 0.014707003241665389 20.45644252856664 r
2458464.7961458 2900.5476418251524 42.0159490929731 26.1829 17.526699992003763 0.015726932139455176 20.376939543626676 r
2458465.8878356 30782.09641717712 128.973068655784 28.7529 17.532154514590825 0.00454894490426737 21.729227406343128 r
2458467.9122106 24.775151544785654 22.6482413241823 21.9666 18.481559200849112 0.9924942562395722 16.831588779342667 g
2458467.9126736 21.867480257862837 25.8934396838536 22.0932 18.743703142217413 1.2855851306714459 16.812800624323046 g
2458467.9200926 110.77176177087281 36.8350429373293 23.5512 18.440127342478 0.36102888929201976 17.888122038077 g
2458471.9951273 29787.641175644356 136.13075874163 28.7376 17.55250971585979 0.004961694143362817 21.655284326363102 r
2458472.9281713 2990.9180362261504 39.0909727058921 26.2536 17.564088720767106 0.014189980652341082 20.52598379622428 r
2458472.9955208 1558.0304125775278 44.3053796889228 26.3282 18.346760173003805 0.030873820138520504 20.46463383232895 g
2458473.8648611 406.36146333356254 198.023183365876 24.2529 17.730618711057012 0.5290702726007598 16.763684894585992 r
2458473.8653125 702.6868991949929 177.810223634145 24.4856 17.36869535829571 0.2747291290342116 17.11328316871837 r
2458473.9296528 298.4361641434825 134.743982524047 24.5153 18.328171376789406 0.4901937479534941 17.444101540875813 g
2458473.9301042 149.1135489806055 142.873792174511 24.6182 19.18440723308159 1.0402681528560636 17.483393559202128 g
2458475.9845833 34691.39713226062 291.088945790744 28.8524 17.501845523484146 0.009109903162450602 20.944910706009818 r
2458476.0147917 1555.061562012767 114.368208283742 26.3283 18.348931033452637 0.07984864828948765 19.43511169562609 g
2458480.9225579 2907.1510124800807 41.7184668973077 26.2164 17.557731020347422 0.015580112390435141 20.418154138519725 r
2458480.9752431 1444.4166505408718 49.1344646366948 26.296 18.39676878469579 0.036932064052352234 20.320109418178443 g
2458481.9242593 2956.8730528025467 33.6604644678923 26.2244 17.547318301510906 0.012359396436770555 20.65917472829789 r
2458481.9265394 3035.4197808355007 36.6952377826194 26.2657 17.560153100109545 0.013125044487133145 20.606750723552036 r
2458486.9539236 2979.9489631257657 41.1918032384979 26.232 17.546477934794815 0.015007619704039115 20.447547978351974 r
2458491.7545139 2802.8525906577456 45.3423996410754 26.2002 17.581199355802063 0.017563621952292243 20.311513738098988 r
2458491.9261574 583.6736653013716 36.2142490216034 25.3695 18.454074752814652 0.06736265913668321 19.724876280101718 g
2458494.8063426 29172.65708702376 101.262919549673 28.7278 17.56536003229691 0.003768636892660104 21.966748877808964 r
2458495.7610995 1366.8690568896382 31.6413912392368 26.267 18.427682719787644 0.025132662339003468 20.768936062348686 g
2458502.9226157 2190.8121029687336 113.0527779434 26.0849 17.733387171277503 0.05602552626344566 19.204271893317475 r
2458505.7624074 3040.0046518229656 134.104593517056 26.2276 17.5204143795805 0.047893794206584184 19.161565853909348 r
2458505.7752662 2812.826111025629 142.721938661851 26.2308 17.607942787749348 0.05508808674584996 19.097148148394123 r
2458505.7878472 2985.850237986798 141.994899004425 26.2421 17.554429947695468 0.05163147832660517 19.11399313126607 r
2458505.8004977 2771.698337433689 132.207353157394 26.2302 17.623335096691935 0.05178684901758964 19.179635962729314 r
2458505.8132986 3060.166472398654 136.603695740822 26.238 17.52363736837318 0.04846489032655793 19.151918866379376 r
2458505.8268866 2941.99385572002 115.128620876944 26.2426 17.57099559655154 0.04248654137841731 19.34221673343547 r
2458505.8408565 2947.2735449520146 123.803529201907 26.2383 17.564748885392152 0.04560604558905945 19.25904242649923 r
2458505.8546991 2905.4412404269046 129.261471945592 26.2454 17.587369758243625 0.04830219181121998 19.219302246465006 r
2458505.8677778 2986.933382534122 141.990742205493 26.2407 17.552636158354474 0.05161124440000553 19.112624915880797 r
2458505.880787 2833.7878340636785 135.195509019994 26.2318 17.60088167134054 0.05179701965638023 19.15696932597855 r
2458505.8936921 3003.548352647554 266.510073124568 26.2393 17.54521343041776 0.09633605070359151 18.427590918044842 r
2458505.9065278 2791.9512643714215 256.211348241983 26.2421 17.627330417306375 0.09963234829206365 18.473179084598826 r
2458505.9215509 1753.5186929078911 264.502380492052 26.3397 18.229924000199745 0.16376799155987404 18.536201026682697 g
2458506.7643056 3000.867908928341 81.5816294852497 26.24 17.546882801912773 0.02951585268668708 19.71359405034465 r
2458506.7806134 2855.191240959157 75.1415341917283 26.2418 17.602711993403737 0.028572924468818945 19.80467484424865 r
2458506.7965856 2951.29829073069 65.6347105098168 26.2399 17.564867234237692 0.02414517211774804 19.94964105397824 r
2458506.8127778 2827.6877842063823 72.0015953870601 26.2432 17.614621360845696 0.02764524872524812 19.852419690438712 r
2458506.8299306 2861.758532437626 77.1091620393675 26.24 17.59841753410484 0.02925383685493248 19.77481003019537 r
2458506.8475347 2937.080712822637 63.1979650300817 26.2427 17.572910296570214 0.023361302375384578 19.993517253518664 r
2458506.865162 2887.10381263313 72.875931612158 26.2392 17.588043999387963 0.027405110479612 19.835314690104767 r
2458506.8816319 2966.909268692489 63.7188779320779 26.237 17.556239336692467 0.023317054721172615 19.97890469061678 r
2458506.8978472 2940.589758379294 70.0118839736523 26.232 17.560913899204518 0.02584920328093922 19.87164557819133 r
2458506.9139931 2941.4996336664203 94.3115273642571 26.2303 17.558878003408626 0.03481014380809061 19.546463043511597 r
2458508.6927894 1463.2558653245533 32.4250777234304 26.2764 18.363099315953498 0.024058613205367257 20.751772424739475 g
2458508.7407755 2813.930493018035 37.1552734067356 26.2225 17.599216585724697 0.014335634955370699 20.550023835646947 r
2458508.7844676 3064.7445983451635 39.430968057507 26.2659 17.549914279332917 0.01396860346638709 20.528881390575766 r
2458508.788125 2826.5405956287905 43.5792256105342 26.233 17.604861931726738 0.016739177678370316 20.387376217412122 r
2458510.7882986 2145.0766319788386 52.1185420897659 25.907 17.578392970526735 0.026379058120016417 19.867094342396335 r
2458511.6715972 1305.6917088141329 44.409309917229 26.1744 18.384798384157154 0.03692693110606176 20.308289927508582 g
2458511.711331 2733.396321046592 30.092890355743 26.1427 17.55094348611324 0.01195284079650785 20.69911523223371 r
2458511.71375 2645.6373450902684 29.0767858248095 26.1385 17.58217421917359 0.011932348335111125 20.732208995358395 r
2458511.7161574 2665.778568457841 38.9470707765453 26.1477 17.5831398196861 0.015862095690324762 20.424087989685397 r
2458511.718588 2639.232424987044 33.1413436547958 26.1416 17.587905904475925 0.01363334144630647 20.593249708882716 r
2458511.7234375 2565.022802941505 30.2223824818313 26.1254 17.60267192418972 0.012792260802865281 20.67715324534635 r
2458511.7258681 2613.7776276185327 30.3489072362396 26.1202 17.577028409147907 0.012606201934786088 20.66741734369726 r
2458511.7283102 2669.6808625722697 31.0775286295425 26.139 17.57285162927367 0.012638541672199933 20.66045880113082 r
2458511.7307523 2524.9260838655364 28.3609352312371 26.122 17.6163783278625 0.012194997539656256 20.74277361901526 r
2458511.7356597 2558.3766364859166 37.8358028519325 26.1205 17.600588799070014 0.01605640489774276 20.428317604517368 r
2458511.7381134 2635.260102909615 38.0244924607267 26.1275 17.575441282548425 0.01566569896422362 20.4299164243248 r
2458511.7505903 2704.699110491096 25.7847324984779 26.1773 17.59700260450969 0.010350313631934631 20.901468413622933 r
2458511.7531134 2688.946027115043 27.307644006089 26.1852 17.611244787265612 0.011025847599187377 20.84706440773155 r
2458511.7641898 2801.185623705138 25.3871482428518 26.2022 17.583845278030548 0.009839700237646784 20.943240191677454 r
2458511.767338 2758.9203827755596 25.9320162045047 26.2089 17.60705208064342 0.010204857729495826 20.92688427837328 r
2458511.7704977 2832.065069694684 22.0092226897296 26.2119 17.581641931229775 0.00843745199569709 21.107963227565584 r
2458511.7736921 2808.303316090273 25.5020777201823 26.2085 17.58738996803807 0.009859193493154679 20.944636076736728 r
2458511.7769213 2771.322996093735 24.106693059685 26.2006 17.593882136242403 0.009444094640643167 20.997830893580673 r
2458511.7801736 2758.5456369361823 22.3831829915384 26.2174 17.615699566871545 0.008809505069817864 21.095170376019638 r
2458511.7834606 2874.366109515092 24.2714437444326 26.2202 17.573844790908247 0.00916776272378747 21.010035963287706 r
2458511.7867593 2728.148844390684 23.2832919736909 26.2136 17.623929847012775 0.009265869106742985 21.048564028496504 r
2458511.790081 2828.073077391531 26.0008134589295 26.207 17.578273431408277 0.009981737529355788 20.92210765046388 r
2458511.7934028 2770.9230138217 23.3613588186822 26.2036 17.597038850770765 0.009153421853630512 21.034929739132167 r
2458511.7967593 2827.590688581396 23.9921688676822 26.2163 17.587758642912668 0.009212188257951512 21.018701215354337 r
2458511.8004282 2920.627125101046 24.8889580663716 26.2299 17.56620971407747 0.009252102584551856 20.99245819917492 r
2458511.8040278 2811.3190573276033 21.9651579186068 26.2341 17.61182465850576 0.00848269850057522 21.132339164222962 r
2458511.8076273 2783.2626652533218 22.5756622324386 26.2249 17.61351451498849 0.008806354064871468 21.093373742341115 r
2458511.8112153 2906.4487350005047 21.551754707093 26.2273 17.568893332210017 0.008050628866669761 21.146168400530115 r
2458511.8148148 2829.1139172497647 20.7824405683414 26.2296 17.6004739121662 0.007975463832500128 21.18793362110643 r
2458511.8184144 2845.9801088754825 21.8710227192983 26.2259 17.590320349030428 0.008343476924624239 21.128802259850858 r
2458511.8219907 2886.868250049824 24.2741973730135 26.2326 17.581532589641796 0.009129095547545653 21.022312792013047 r
2458511.8255556 2821.089433490331 21.5722281873139 26.2318 17.605757864321184 0.008302100551980596 21.149637475328344 r
2458511.8291088 2830.425116182717 24.5982214869865 26.2242 17.594570826607395 0.009435433891442769 20.99951572001027 r
2458511.832662 2837.293974743383 23.0337833882205 26.2254 17.59313916051517 0.00881395401646839 21.072061793220662 r
2458511.8361921 2790.8877530391924 30.0944909487986 26.1849 17.57054407522054 0.011707238597299406 20.741257485184665 r
2458511.8397106 2836.6054028472477 24.7090420077499 26.1956 17.5636026856118 0.00945729246686438 20.966035219828484 r
2458511.8432176 2693.5098266945424 26.5223289128971 26.1602 17.584403589211504 0.010690620919720117 20.853745847670123 r
2458511.8467245 2802.666786492015 27.0383450973731 26.2008 17.581871332829074 0.010474142489468437 20.87342472226862 r
2458511.8502083 2722.4434264897322 28.6051562242623 26.2074 17.620002840747375 0.0114076266233842 20.818864179247477 r
2458511.8536921 2842.102921973627 24.9866356764934 26.2062 17.57210049720024 0.009545041505791258 20.96450552786495 r
2458511.860625 2825.6709846973927 26.1019666133364 26.2254 17.5975960197439 0.010029088774160384 20.936291914574387 r
2458511.8640856 2860.864754652345 25.7223157561889 26.2214 17.58015668168094 0.009761635243707274 20.9481998263074 r
2458511.8675231 2868.0298630311295 26.2171006823143 26.2255 17.581540827348363 0.009924550151198929 20.931613334399312 r
2458511.8709722 2864.700127985234 28.4115959863275 26.2151 17.572402081342112 0.010767783148056874 20.833935913248684 r
2458511.8743981 2844.2022173181226 32.4430944611731 26.2175 17.58259882335133 0.012384304970308624 20.692269311554593 r
2458512.7328819 422.2003159762073 38.0191232529963 24.1874 17.62360361500179 0.09776724591107183 18.489969745367695 r
2458512.7353472 190.0258336155535 36.2804882450881 23.5939 17.896868384012386 0.20728616387697366 17.94729218178402 r
2458512.7378241 38.06562336244791 48.3190854208833 21.9269 17.97556763452071 1.378147168166575 15.969178225645821 r
2458512.7503241 130.79654561134214 35.7546001775981 23.174 17.88250931437462 0.2967874207333198 17.54324517429127 r
2458512.7581829 1824.3494097194098 27.3250394732709 25.7898 17.63702994876292 0.01626157533095212 20.450972994169064 r
2458512.761331 1941.9183758727736 28.3396677694547 25.7887 17.56812257156571 0.0158443205850341 20.410288102569268 r
2458512.7644676 993.5167606621146 36.0909568690007 25.1347 17.641762004823587 0.03943964855364945 19.493778997822627 r
2458512.7708333 309.7218318866478 42.0678924368555 23.8251 17.597670451786232 0.1474649382656677 18.017798102151183 r
2458512.7838889 168.84169338349193 42.2742391707302 23.1081 17.539400751939976 0.2718353538625979 17.29548548881235 r
2458512.7871991 303.55395242561684 38.3838087062097 23.6858 17.48021027005236 0.1372846598745689 17.978004823582 r
2458512.7905208 14.335515175789503 47.4552196296166 21.8775 18.98646673796181 3.594020258085162 15.939365019871854 r
2458512.7972569 408.3526066815973 32.8437063147402 24.3461 17.8185116694686 0.08732260150286537 18.807544589020786 r
2458512.8008565 127.995358551104 39.0749569080566 23.0228 17.75481444682157 0.33144702429298467 17.295628719783366 r
2458512.804456 270.99560690417695 34.8200847571224 23.731 17.64859437348501 0.1395010290117921 18.129000429364503 r
2458512.808044 157.64986224594406 42.2397629964928 22.1347 16.64046601100336 0.2908959768943413 16.322971307296562 r
2458512.8116435 500.2147428946611 35.8148883150201 24.294 17.546108780996782 0.07773506238260926 18.661415986172766 r
2458512.8152431 540.8501982862521 32.0513281380917 24.4546 17.62190751683866 0.06433967680845482 18.942559913017906 r
2458512.8188194 1336.7577943317503 25.1640705110465 25.3579 17.54276818736885 0.02043798171193822 20.10852275558343 r
2458512.8223843 384.1959487534273 34.1562125151204 24.0097 17.548318047431955 0.09652210037088636 18.428600721630588 r
2458512.8259491 612.2538413741532 35.1423722350309 24.4975 17.5301712034119 0.062317409801691696 18.88549730273514 r
2458512.8294907 369.7678067509622 37.1119279258275 23.9482 17.528377256732178 0.10896681488609898 18.27699119896302 r
2458512.8330208 672.6288105243292 33.2843115714412 24.7941 17.72466133651805 0.05372469407747237 19.241076042288647 r
2458512.8470486 56.99919246354635 45.4534598835855 22.2626 17.872928242885003 0.8657810621996034 16.371257621686382 r
2458512.8540046 104.87065663385137 49.8688594424143 21.9974 16.945765031773128 0.5162799817842699 16.005401400353076 r
2458512.8574769 180.99417256026743 51.2445075352051 23.4861 17.84193851953507 0.307392006294824 17.464556679473667 r
2458512.8609259 349.2064794846301 45.9485192522485 23.7312 17.37349426652332 0.14285619048589815 17.82809618848028 r
2458512.864375 303.6921607416157 43.6835886204167 23.7435 17.537416046139466 0.15616890488502932 17.89527921768688 r
2458512.8678125 291.9593274038144 46.09607272139 23.5916 17.42829411379677 0.17141602085003046 17.685015173955005 r
2458512.8746759 85.50256688512319 50.7569290711587 22.6261 17.796152117644162 0.6445046026114706 16.614936643536456 r
2458513.8616898 860.8943910651911 32.0235977227805 25.009 17.67162530426582 0.04038592934100089 19.497899685240867 r
2458513.8651389 1560.3487127704764 20.4416639275396 25.5688 17.585745832466287 0.014223432457430662 20.54508437924872 r
2458513.8685648 1815.1604858419241 23.0030218066774 25.8507 17.703412427899792 0.013758772830450752 20.6988127613157 r
2458513.8719907 1506.048236083416 19.1101490604118 25.5911 17.646502795555133 0.013776377368128282 20.640514802676027 r
2458513.8754051 1017.4113373918625 22.3259626701747 25.1514 17.63265856793305 0.02382448158396406 20.031949503536094 r
2458514.7120949 2772.5535309594925 24.8838761246492 26.2192 17.612000149938993 0.009744239022567082 20.98197991241377 r
2458514.7145139 2338.4387553927545 29.2327380379658 25.9759 17.553584999863652 0.013572296308649267 20.56380125224688 r
2458514.7169444 2722.4243456408494 25.6312500662677 26.1662 17.578810450397164 0.01022171589139101 20.896850519773963 r
2458514.719375 2667.341641029028 24.2509342287727 26.1578 17.59260338755514 0.00987096624113776 20.94855380474356 r
2458514.7218171 2787.672057194808 21.71731020588 26.2118 17.598695795344447 0.008458126783482053 21.122359902231892 r
2458514.7242593 2821.4561520898837 25.5529438539692 26.1933 17.567116736649282 0.009832806057150647 20.927272637387617 r
2458514.726713 2737.1280282877055 24.6668286349154 26.1884 17.595162220323363 0.009784261303144519 20.960691697406766 r
2458514.7291782 1810.648846406492 29.4689896696925 25.7487 17.604114419293776 0.017670175057898755 20.327861872846903 r
2458514.7341204 2018.1125382901419 27.5715990058974 25.8634 17.601036548424606 0.014832911679972508 20.514820105152275 r
2458514.7366088 2058.936894142763 28.3064920356859 25.8906 17.606492410465084 0.014926323623891145 20.513459860425918 r
2458514.7391088 2449.5259161507825 25.4812390923308 26.0472 17.574494903295474 0.011294014527519951 20.784223631936754 r
2458514.7416204 1923.413509705368 29.01877488114 25.8427 17.63251834468511 0.016380088696205424 20.438577305707156 r
2458514.7441319 2760.640865632109 21.8776060745075 26.1923 17.58977521865985 0.008603986563697461 21.094875493625246 r
2458514.7466667 2474.5224786530143 25.4439618166797 26.0918 17.608071491719734 0.011163571793215765 20.83041315124333 r
2458514.7561921 2381.9115973548724 27.4218401155612 26.0391 17.5967859025712 0.012499159014350772 20.696433503323398 r
2458514.7593403 2332.4505537306927 23.8584279065255 26.0263 17.606768885534073 0.011105528105058186 20.834770430431714 r
2458514.765706 1675.0815041862243 30.0978167977736 25.6474 17.587310141781025 0.019507826703165584 20.203637503254 r
2458514.7689236 2025.1490229243177 27.4611001275297 25.8557 17.58955753303389 0.014722134554526166 20.51148016002672 r
2458514.7721759 1904.0118587181282 29.0228380703892 25.8012 17.6020258775892 0.016549316722342087 20.39692529229962 r
2458514.775463 1216.259019441498 33.971876794603 25.2579 17.545334815258826 0.030325174199190855 19.68267613824743 r
2458514.7787731 1521.2720066064087 33.0806862451241 25.5311 17.57558281561283 0.02360899359244144 19.98473871357753 r
2458514.7820833 1514.162701522721 28.2633443500856 25.5075 17.557068640067012 0.02026566427110441 20.1320161145884 r
2458514.7887616 1248.6832893346975 29.0917945040106 25.3359 17.59476925061405 0.025294613584388465 19.929048711209674 r
2458514.7923032 625.0023369443917 37.824206800097 24.687 17.697295896959186 0.06570494043851721 18.99515041582592 r
2458514.7958912 190.21327231695878 39.9109692363417 23.331 17.63289795754863 0.22780397378208034 17.58084430231806 r
2458514.7994907 212.4788902464682 39.8471044411844 23.4198 17.601510526444414 0.2036061146667863 17.671383068863793 r
2458514.8138657 542.4211036720292 33.6073943146032 24.4474 17.611558554904402 0.06726793585344462 18.8838878852146 r
2458514.8174306 743.368597125948 33.2151778652777 24.7697 17.59168947298833 0.048511221415265295 19.21893353314846 r
2458514.8209722 879.9585717549564 27.9077627964668 24.9537 17.592544434629527 0.034432823363145265 19.591962431626328 r
2458514.8245139 898.516161395252 33.8238780496883 24.9797 17.595885267334502 0.040870254733673665 19.409216489652508 r
2458514.8280556 710.5587082931384 31.4726807399362 24.7593 17.63030008415683 0.048088763223280456 19.267040648481792 r
2458514.835081 343.68348790056535 35.6824770228163 24.0968 17.75640333205098 0.11272134585319404 18.468237502141818 r
2458514.838588 432.88108003733646 39.0532325842705 24.1537 17.56277848877588 0.0979485973678624 18.427132519400885 r
2458514.8420718 573.077936779503 35.7925237884208 24.539 17.643465778364273 0.06780917669849186 18.90709418347965 r
2458514.8490278 847.8845652980863 40.3803984613899 24.8893 17.56845817615817 0.051706329380011865 19.126448488876097 r
2458514.8559491 649.3066834290433 36.2492799656752 24.5335 17.502375317084955 0.06061210251354883 18.88782652810206 r
2458514.8593981 741.8652589367554 41.5404111627701 24.7322 17.556387415421113 0.060793282683243084 18.9385980121024 r
2458514.8628356 80.32309380618837 50.4467740052148 21.3369 16.57479893036943 0.6818719242764282 15.332391491693429 r
2458514.8662616 1318.6823354143423 33.466313197999 25.4363 17.635949528556903 0.027553547403553348 19.877355311339688 r
2458514.8696875 1789.420111963944 30.2268262224739 25.7308 17.599019214416693 0.018339609022121672 20.282393616123326 r
2458523.7275347 2512.7029675102935 32.2827827672325 26.0781 17.577747118347048 0.01394888998165707 20.558247579830713 r
2458523.7358449 1376.770687635085 27.8543177469036 26.2944 18.447245972502103 0.02196548274118164 20.9347436754565 g
2458526.7268981 2752.825842246387 35.6546323521054 26.2194 17.619953158534358 0.01406199903772051 20.59168508256386 r
2458526.9006829 533.2332893771639 47.5091818325914 25.3789 18.561606864286123 0.09673199281292558 19.439531110683525 g
2458534.729213 2642.8650792803337 104.591057704676 26.2201 17.664912518598733 0.042966442835170475 19.423938601816733 r
2458534.7522569 1481.6558635341648 132.450683700543 26.2908 18.36393163988555 0.09705472831637986 19.238239478073115 g
2458538.7549537 187.20275915720958 33.3320682625238 24.3958 18.71501938635162 0.19331246331808347 18.841219332736443 g
2458540.7439236 2820.4657098333682 24.0466170675696 26.2468 17.620997939740704 0.009256418916648603 21.04674002046503 r
2458541.7880324 998.8428968774658 37.7443154231179 25.0929 17.594157036153337 0.041026475117343954 19.403346106946998 r
2458543.7710532 1381.818031603547 23.7072961523987 25.4456 17.594472861061803 0.018626918193266107 20.260969926763394 r
2458547.6912847 2754.261548275888 24.9578019924974 26.212 17.61198705237319 0.009838094584813998 20.97155915207498 r
2458547.7071412 2876.608714623336 27.7591581369526 26.244 17.59679802048867 0.010476961234276083 20.88805926175803 r
2458556.6902894 2753.8384474072795 46.5029563561034 26.2001 17.600253852515735 0.018333776900876602 20.283973580680794 r
