jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458449.0402315 2453.3890895233562 51.9624801585706 26.2104 17.73598392602623 0.02299499290555683 20.173750309953295 r
2458449.9670833 563.4670370907795 138.299437878089 25.0314 18.154228712923597 0.26647823176930663 17.931923951882705 r
2458450.013044 2506.089226873604 60.2426215674008 26.2096 17.712108676083126 0.026098597581587953 20.01241533236181 r
2458450.9627431 1661.3160557104156 53.7588751035482 26.2687 18.217569344227318 0.03513239428421926 20.195149557676153 g
2458450.9636574 1614.522562492796 58.5594155803491 26.2813 18.26118970365692 0.03937879777748148 20.11488315456588 g
2458451.0226042 2406.6477807457695 55.3363882137382 26.206 17.75246866304481 0.024963651583880066 20.10104796544869 r
2458456.0188542 1019.4542973890669 50.2804762528858 25.3616 17.840680597683303 0.05354777865723631 19.360676532564852 r
2458462.9785764 71.7734747980927 30.1073143685972 23.2212 18.581290068963348 0.4554260651576342 17.777094945854447 g
2458465.9820949 2402.7441056952935 32.8930654571625 26.2107 17.758931198668755 0.01486300646090116 20.67051411595098 r
2458466.0252778 1741.968467742998 21.6550199749699 26.3022 18.199599276606136 0.013496716859224748 21.215878517492737 g
2458468.9411574 1637.014884769994 21.4550845744965 26.2879 18.252768429228112 0.014229427929608414 21.21164941208089 g
2458469.0010995 2492.545635218761 25.1739553640971 26.2173 17.72569220396278 0.010965240897746474 20.967496344623243 r
2458472.94125 2469.746820167717 38.4334089149931 26.2198 17.738168912640063 0.016895315632464054 20.510602722553315 r
2458472.9982639 1667.8042131919049 35.9711299781887 26.3032 18.24783733346791 0.02341633119068381 20.665889787330944 g
2458476.0259722 1712.0495328204036 74.1484866042028 26.3019 18.218109186297596 0.0470214268704969 19.879219260767528 g
2458480.9206713 2351.677547153753 49.5082675551182 26.1771 17.748655568194884 0.022856503498809643 20.192980665879034 r
2458480.979375 1692.951940723601 55.5530993931781 26.2704 18.198788426013536 0.035626528172674574 20.161204254378866 g
2458481.9834028 2357.2378025721046 40.3119741854183 26.1933 17.762291507058606 0.018566947435406187 20.43228982106342 r
2458487.9212616 2390.05626853856 34.8544297289266 26.2053 17.759279686093947 0.015832871742318604 20.60223003561624 r
2458487.9437384 1631.1493137922932 24.7230553757763 26.2782 18.246965705633524 0.016455772009660613 21.04801963512827 g
2458491.9320949 1500.8980665700992 26.0428475259684 26.2573 18.316422004617277 0.01883853420076568 20.970653818489826 g
2458494.9651389 1468.41931239696 23.4007789447442 26.2245 18.307374780911346 0.017301751268060602 21.053999203992106 g
2458502.926794 2096.2752055699684 76.2955970023416 26.0681 17.764479256016358 0.03951491170879924 19.6144262999989 r
2458503.8077778 1700.1692973803629 146.09964558993 25.7707 17.69446957705831 0.09329681782948958 18.61165208311142 r
2458503.8241898 1116.4236566858222 194.293991813439 25.1535 17.53392742378694 0.18894707725744092 17.684926561548988 r
2458503.8407639 2009.1791017231262 125.465337879746 25.9499 17.692353369399786 0.06779769768619247 18.95616558789976 r
2458503.8576736 1987.922836564794 96.9799270833196 26.0776 17.831601193086833 0.05296538924836093 19.363470356047646 r
2458503.8754051 2403.1374723225817 86.9225940602394 26.1587 17.706753461292998 0.03927027124253259 19.56344329256413 r
2458503.8929051 1768.3938919707703 135.265793019522 25.7859 17.666952484539777 0.0830460182813855 18.71050503168547 r
2458503.9103125 2423.845600801031 78.8821610580384 26.1876 17.726337620562823 0.035333258121890795 19.697727989058144 r
2458503.9268634 2477.004415362209 66.1865959591747 26.1947 17.709883048164258 0.02901035895907685 19.895349875469606 r
2458503.9432986 2401.3163066462766 74.1394213110632 26.1847 17.733576574885216 0.033520436060270456 19.762152009514466 r
2458504.0357523 820.2877904999195 196.019036468232 25.6707 18.38578438154551 0.2594429301012257 18.192529363936522 g
2458505.7633681 2448.0816973493934 170.720523705769 26.1475 17.67543523253761 0.0757128623558758 18.81936065332728 r
2458505.7762269 2484.788087193927 159.310916414993 26.1598 17.671576609365523 0.06960909980339053 18.90676114952594 r
2458505.7888079 2337.678351345018 169.395348167186 26.1923 17.770338112582305 0.0786731542426686 18.872621289596214 r
2458505.8014583 2241.1613695192987 153.002906332465 26.2025 17.826317179982432 0.07412016718849072 18.993325788060986 r
2458505.8142477 2738.837104395372 175.189694889408 26.1897 17.595784492901046 0.06944679237629203 18.8335035985109 r
2458505.8278472 2429.435740020366 162.68701542466 26.2024 17.73863645947285 0.07270383395490537 18.926592759467663 r
2458505.8418171 2509.845793076535 153.971808497219 26.2123 17.713182402744884 0.06660456708000351 18.9962719619857 r
2458505.8556713 2491.9428531844483 131.542634173419 26.2051 17.71375480353862 0.057311040555997096 19.160008653001135 r
2458505.86875 2447.435270322829 141.424920069457 26.212 17.74022196394317 0.0627371181502815 19.088260134265102 r
2458505.8817593 2516.2876928200203 169.534967982519 26.2025 17.700599266312732 0.07314907403625974 18.881926767685602 r
2458505.9074884 2652.5380068467525 269.338496186867 26.2117 17.652545961501932 0.1102418908061949 18.388528911733253 r
2458507.7781597 2405.813125361907 56.0949132237231 26.1953 17.742145275175496 0.025314620925860412 20.07556628784797 r
2458507.9667014 1701.05820453983 88.0348570351697 26.2663 18.18950206506029 0.05618822685079131 19.657238330924393 g
2458510.7736574 1699.8917604111016 45.8767898383161 25.8543 17.778246827955414 0.02930094249966488 19.952892436241694 r
2458513.9121412 1761.8218080761542 20.0056292750401 25.9306 17.815695046397103 0.01232821140273466 20.930294447613065 r
2458523.7113889 2218.6110866760087 27.3251462510056 26.1484 17.783197052795003 0.013371839464286037 20.809568751458784 r
2458523.7543519 2298.9516974579383 24.5127319736368 26.1845 17.780675383644827 0.011576351575026686 20.96359569767242 r
2458523.7572222 2401.5120804637477 25.2536796200939 26.1873 17.736088060907804 0.011416940263003538 20.934063322897067 r
2458523.7601042 2319.08848276443 21.3339728101554 26.1676 17.754306702312704 0.009987671644324455 21.09749564602758 r
2458523.7629861 2104.4727929989867 26.0652773551893 26.0532 17.74534171129119 0.013447107379421773 20.765619112847997 r
2458523.7658681 2262.4660932036245 23.9002448663527 26.1367 17.750244801737736 0.011469120323768643 20.943269112986158 r
2458523.76875 2222.173470333018 25.1308043890051 26.1324 17.76545510396066 0.01227830081197664 20.884459014782045 r
2458523.7716319 2277.366545696736 25.2518929794768 26.1682 17.77461765846222 0.012038457427778863 20.915040138990967 r
2458523.7745255 2324.3988811580093 22.5768695852424 26.1764 17.760623355698698 0.01054539627746078 21.044815678414302 r
2458523.777419 2330.835111465134 24.6776601199368 26.1944 17.775621120910802 0.011494822375218953 20.966215042934316 r
2458523.7803125 2361.043644828012 23.6255569229941 26.1937 17.7609399618534 0.010863952984301213 21.012819851949306 r
2458523.783206 2365.453907057637 23.2991098866122 26.2021 17.767313775353863 0.010693864517258803 21.03632666499799 r
2458523.7861111 2332.0918905785734 25.5546243246927 26.2004 17.78103585306625 0.011896896405070745 20.93430123708542 r
2458523.7890162 2370.4208208531945 23.9516760499002 26.1965 17.75943636709421 0.010970345205631804 21.000735216312243 r
2458523.7919213 2355.975528662797 23.4869082010838 26.1961 17.765673062112498 0.010823430007522112 21.021610363306188 r
2458523.7948264 2294.685361788106 25.6735539783455 26.167 17.765192136980147 0.012147102177254229 20.895860009110855 r
2458523.7977431 2350.192793189778 23.2366246304166 26.2009 17.773141274550333 0.010734439929501623 21.03804238326875 r
2458523.8006597 2372.84836175744 21.8109053272174 26.1968 17.758625036837834 0.00997960944129669 21.102690757531555 r
2458523.8035764 1045.3823267037099 29.1091869835206 25.1876 17.639412115961882 0.03023185250095176 19.78009979963554 r
2458523.8064931 2344.17465908482 21.4214620480785 26.1816 17.756625082903163 0.009921309086533088 21.107052217207965 r
2458523.8136574 2298.2550199411307 24.7604423057316 26.1988 17.79530445651682 0.011696879579543521 20.966978993174358 r
2458523.8165625 2351.428192791306 22.1016994293102 26.2026 17.774270697675 0.010204783264896307 21.094110818024536 r
2458523.8194792 2249.7578407615447 20.4635946652791 26.1333 17.75296056481143 0.009875429402025303 21.1084201769402 r
2458523.8223958 2348.468260494011 27.5473072661458 26.1887 17.76173826230781 0.012735156783665961 20.841077106109523 r
2458523.8253356 2362.785763855607 23.4111565881785 26.1999 17.76633913624207 0.010757425872716024 21.028917814651848 r
2458523.8282755 2421.8203951093574 24.3674384696852 26.208 17.74764516939983 0.010923901706320637 20.993550293911547 r
2458523.8312269 2328.294986090166 30.3398704116725 26.192 17.774404992706494 0.014147690693294822 20.73954068544383 r
2458523.8342708 2354.987865820951 24.0391718906561 26.2008 17.770828315627078 0.011082574691987672 21.001076231988872 r
2458523.837338 2397.976355031171 23.5769760632583 26.2042 17.754587758816566 0.010674635243243172 21.025554732730498 r
2458523.8403704 2360.649852921444 23.0202234185464 26.2043 17.771721063880157 0.010587362854590842 21.05160115346125 r
2458523.8433796 2403.3412120238077 24.913930273048 26.2065 17.754461415708427 0.011254770634366447 20.967969377539163 r
2458523.8463773 2353.9232132640977 22.8697156978993 26.2033 17.773819270680903 0.010548198935843332 21.057723074757313 r
2458523.8493634 2368.811905307349 24.4970685008272 26.208 17.771673557279442 0.01122776663345807 20.987789697645322 r
2458523.852338 2317.9572777793674 25.5744729102999 26.2054 17.79263643192724 0.011978738997861504 20.938458259984127 r
2458523.8553241 2398.498288250584 25.0352665355671 26.2066 17.75675146785824 0.011332419543851465 20.962794440574598 r
2458523.8583102 2332.8413575843238 30.9738177217616 26.195 17.77528698485051 0.01441515677488628 20.72008814356668 r
2458523.8612847 2347.6560181016703 22.1806786282186 26.2118 17.785213840520342 0.010257704962300843 21.099437915512816 r
2458523.8642477 2388.4996627078626 26.0328500700816 26.2029 17.757587039273865 0.011833313507377517 20.916670696244562 r
2458523.8672106 2389.5258554147435 23.9342886843318 26.215 17.769220664790172 0.01087473364880951 21.020023676698806 r
2458523.8701736 2381.408075931482 30.7217852169455 26.1995 17.75741544477234 0.01400626904189495 20.733458867715882 r
2458523.8731134 2341.775232150797 24.3088851838894 26.2016 17.777736979095433 0.011270149364381536 20.9897623832473 r
2458523.8760648 2327.481101562942 29.3613877320569 26.1837 17.766484591677777 0.01369620515470042 20.766833543770254 r
2458523.8790046 1796.3223103445453 29.7324865999111 25.9162 17.780239340322396 0.017970361173842948 20.485696909600282 r
2458523.8819329 2179.294491719343 29.215166202363 26.1388 17.79301019711626 0.014554667148670231 20.727354085874392 r
2458523.8848611 2362.36755552189 29.8253820668509 26.1899 17.756531326378365 0.013707188466202237 20.756009949799207 r
2458523.8877894 2229.8931797965124 25.9989837519935 26.1767 17.80598985194919 0.012658497238919396 20.891884057648976 r
2458523.890706 1997.5962935500704 31.1246766427018 26.0184 17.767130691174515 0.01691636169935371 20.538212868661095 r
2458523.8936227 1736.1120329267355 31.781944130681 25.8859 17.78695563206939 0.019875247730707087 20.38302383947036 r
2458523.8965278 2120.3503176319755 28.3705216182718 26.1 17.783980950926168 0.014526786005511334 20.720406687222795 r
2458523.8994329 1796.1117100239003 29.03606740562 25.9491 17.813266639190978 0.017551502062119594 20.544330499352498 r
2458523.9023264 735.7841764444311 46.0166469795091 24.9473 17.78042389053092 0.06790071766299557 19.042587563027915 r
2458523.9052315 1733.598573192704 34.0572636358364 25.8975 17.800128647815992 0.021329027204568075 20.319550611126715 r
2458523.9081134 989.0213845983224 41.7883171746533 25.2588 17.770785794989244 0.045873200178525295 19.4587377832725 r
2458523.9110069 602.5477768112953 43.1885226526543 24.8182 17.868221279007756 0.07781918853327978 18.9823541181228 r
2458523.9139005 357.6008963599911 47.8930997464837 24.137 17.75350350318785 0.14540662208635033 18.188892623050215 r
2458523.9167824 148.71456475889835 63.3936952896103 23.0243 17.593416239006775 0.4628096453599826 16.771759819104055 r
2458524.7546644 2289.6519097881405 27.3718840755845 26.1886 17.78917634343949 0.012979114604198436 20.84791325911032 r
2458524.7575463 2342.292482989461 26.2988050574696 26.1934 17.769297188384066 0.01219002872538494 20.896134949564544 r
2458524.7604282 2397.035948047023 27.6953974877288 26.2001 17.750913632144282 0.012544197794332494 20.846655982722698 r
2458524.7633102 2376.1005850072706 24.7020542767409 26.1981 17.75843794690703 0.011286988647484186 20.968842310063945 r
2458524.7662037 2327.3687557543362 25.9630160012204 26.1923 17.77513700063429 0.012111551468941504 20.908987136654424 r
2458524.7690856 2326.8277338097046 25.7568265633801 26.202 17.78508942105394 0.012018159399396594 20.92734410514548 r
2458524.7719792 2365.1300125387356 25.3844316064598 26.2016 17.766962452139737 0.011652584529824884 20.942756380714606 r
2458524.7748727 2349.959699113881 24.5814478371668 26.1971 17.76944896411059 0.011356823662497486 20.973156341484618 r
2458524.7777546 2337.3698884196738 24.7341224952536 26.2009 17.77908138783817 0.011488911928806042 20.970233720928686 r
2458524.7806597 2371.224976853481 23.3580464920427 26.1986 17.76116809779304 0.010694822854836078 21.030083692845256 r
2458524.7835532 2429.6094214890018 22.436480261428 26.2068 17.74295884247099 0.010026009285436356 21.081988169969435 r
2458524.7864583 2355.7082442378787 24.7341767682498 26.204 17.77369624541231 0.011399499824723248 20.97333133854814 r
2458524.7893634 2413.2398591338188 24.3999381943062 26.2038 17.747298775293082 0.010977364225645861 20.987903173508393 r
2458524.7922801 2365.279607350972 24.0353162493636 26.2096 17.774893781340886 0.011032582689519604 21.010050387118326 r
2458524.7951852 2369.2523014699004 24.78435090333 26.2035 17.7669717220832 0.01135732558286479 20.97063111587581 r
2458524.7981019 2371.3714569881467 24.0203250450238 26.2031 17.765601029558265 0.010997377414040745 21.004227789121266 r
2458524.8010185 2368.3645370760873 24.0718347127303 26.1973 17.761178626224158 0.011034952828620093 20.99610200742249 r
2458524.8039352 2363.34923826383 27.8782718564602 26.2021 17.768280242000547 0.012807011026772324 20.841510367107297 r
2458524.8068519 2387.6724384482727 25.6009623109602 26.2052 17.760263134321555 0.011641029285856811 20.93713426352827 r
2458524.8097685 2406.4983144459593 24.9994901517715 26.2082 17.754736095435156 0.011278606053803585 20.965947110132873 r
2458524.8126736 2375.348510934681 26.2007053022422 26.2067 17.767381654285394 0.011975550373217039 20.9134925333082 r
2458524.8155903 2388.194037108629 27.8028132260285 26.2057 17.760525975868717 0.012639473112513318 20.84805313365198 r
2458524.8185069 2338.9788708148167 24.8331064837362 26.2065 17.7839342534399 0.011526954794593779 20.97149736220699 r
2458524.8214352 2442.306774372527 25.1646175649894 26.2084 17.738899464768387 0.01118664763042649 20.958999152493643 r
2458524.824375 2355.100858765842 28.0822320913965 26.2125 17.782476222964558 0.012945891157122866 20.843995928303084 r
2458524.8273264 2375.4883250617568 27.5487066229775 26.2092 17.769817749224035 0.012590939919601205 20.861521953939025 r
2458524.8301736 2384.757863186454 27.6002309597348 26.208 17.764389276381955 0.01256545631552917 20.85829319847891 r
2458524.8332407 2396.9099448221514 25.0532974334009 26.2239 17.774770706740558 0.011348096361401515 20.97931275318423 r
2458524.8362847 2378.1753766730676 25.5112551962429 26.2166 17.775990304578293 0.011646563175382065 20.952345421291763 r
2458524.8393056 2417.623007752046 24.4868764055803 26.2093 17.750828549856053 0.010996504264020128 20.989541516174548 r
2458524.8423032 2418.661855507441 28.2266330167654 26.2144 17.755462111394095 0.012670500176169797 20.840327296931882 r
2458524.8452894 2380.7573366680767 26.4878039487454 26.2074 17.765612171627172 0.012079269190618174 20.902360105919406 r
2458524.8482755 2342.201612828947 28.5456661407295 26.2111 17.787039310765348 0.01323200767996969 20.824824533803074 r
2458524.85125 2387.3413222207505 27.0683383997167 26.2132 17.768413711846478 0.012309967882277955 20.884620996019454 r
2458524.8542361 2367.1457334951415 23.0732757905985 26.2162 17.780637509693072 0.010582641859090343 21.061001846291738 r
2458524.8572106 2376.458291811483 26.6274414116302 26.2221 17.782274508540958 0.01216491500827914 20.911351394710607 r
2458524.8601736 2363.390822637947 24.7527753803663 26.2089 17.775061138068466 0.011370987808299786 20.977415237066552 r
2458524.8631366 2288.9030073390218 27.6789569114542 26.2177 17.818631525598406 0.01312901569984036 20.864900690172803 r
2458524.8660995 2358.4217831181977 32.8153042805828 26.2031 17.771546306308515 0.0151065327298341 20.665483900119668 r
2458524.8690509 2387.098961039483 28.9660502151442 26.2036 17.758923940603673 0.013174334718359378 20.801451791081117 r
2458524.8719907 2286.1065898720094 30.9222135976428 26.1945 17.796758811148813 0.014685337705465595 20.721398549748077 r
2458524.8749306 2328.1201311428713 29.1497378005044 26.2003 17.782786534554532 0.013593744543788524 20.79128835748637 r
2458524.8778704 2353.903634446677 29.895519083044 26.197 17.767528301357522 0.01378882490917711 20.760559742708608 r
2458524.8807986 2272.971518330617 36.2668051007275 26.187 17.795515015515274 0.017323081253028068 20.54080174318096 r
2458524.8837269 2353.5253447852806 32.4139754571797 26.1992 17.76990280118916 0.014952825229536955 20.674944241783365 r
2458524.8866435 2334.6630793645754 33.0268456706576 26.1944 17.773839461545943 0.015358638538282027 20.64980724651816 r
2458524.8895602 2315.704233088649 32.7594446048698 26.1941 17.782392276156987 0.015359011958132732 20.658333663573078 r
2458524.8924653 2346.0401413905033 32.7862978788223 26.196 17.770161403147934 0.015172836550844138 20.659344038335107 r
2458524.8953704 2345.036877880384 31.0229861384349 26.1987 17.773325808028936 0.014362953678128386 20.722065992165916 r
2458524.8982639 2291.819326735775 35.9926559221775 26.19 17.7895490563062 0.017050744829159626 20.552040252370134 r
2458524.901169 2377.43886757958 31.8601780895509 26.1907 17.75042660376206 0.014549520420283768 20.685154491516233 r
2458524.9040625 2369.2010843364437 30.2385889588755 26.1904 17.75389519315765 0.013857007009536314 20.741571185254344 r
2458524.906956 2249.616482699149 27.9952111386214 26.1896 17.809328786548583 0.013510925514171757 20.824465620978017 r
2458524.909838 2236.126069038537 30.0912607589337 26.1803 17.80655928825165 0.014610125188523657 20.73677402885118 r
2458524.9127315 2237.003142784599 34.4939390400618 26.1738 17.799633514397392 0.016741178811746162 20.582018010368024 r
2458524.9156134 2239.059397818712 31.0937020514521 26.1743 17.799135963235607 0.015077059746672625 20.695193907371248 r
2458526.7323032 2395.6549966978077 38.5310721749318 26.1895 17.740939313597828 0.01746210748959541 20.477547254248915 r
2458526.7351736 2370.5534364503565 38.6977899893792 26.1727 17.73557562618005 0.01772336786230841 20.456059580671052 r
2458526.7380671 2341.8781922528233 39.5350771642472 26.1808 17.756889243919368 0.018328550741544845 20.44091851219285 r
2458526.7409491 2440.393816777732 41.4942791484019 26.2017 17.733050210123885 0.018460274141697302 20.40930442843667 r
2458526.7438194 2383.619054146816 40.0881946358802 26.185 17.74190787893774 0.018259525506165192 20.430033743353412 r
2458526.7466898 2437.667923966473 36.0735845388992 26.1876 17.72016364323762 0.016066622671949114 20.547201741201818 r
2458526.7495718 2390.1160096742065 41.3176522137481 26.1922 17.746152547693853 0.018768367236944673 20.404435899900534 r
2458526.7524537 2236.978242115957 45.3911043504996 26.13 17.75584560007909 0.02203021963536061 20.24014811638007 r
2458526.7553356 2216.05016844389 38.7298739083702 26.1256 17.761651029949583 0.0189747618086843 20.40805978148613 r
2458526.7582176 2566.413568363691 35.9888521190253 26.2152 17.69188339329938 0.015224785758336771 20.577355002030547 r
2458526.7610995 2321.5582744545513 37.3535156546774 26.1881 17.773651026110812 0.017468746054118137 20.50984628117277 r
2458526.7639931 2367.8984643972426 36.9075773130377 26.1908 17.754892310296576 0.01692241339366937 20.525586143721018 r
2458526.7668866 2340.116897166636 37.9933615051381 26.18 17.75690611873278 0.017627064971015904 20.483305689298682 r
2458526.7697801 2401.704337931763 33.7305982600997 26.1671 17.715801143777455 0.015248051124613795 20.59961487894148 r
2458526.7726736 2458.927131298561 35.4235335420993 26.1857 17.708835852760615 0.015640695438724456 20.565045288068454 r
2458526.7755671 2404.865180746887 34.549724331212 26.2008 17.748073164024618 0.015597812304283547 20.60726352283022 r
2458526.7784722 2504.0430284454524 37.7750210616866 26.2079 17.711295531649355 0.016378448733021262 20.51746320127348 r
2458526.7813773 2448.8616349593967 35.5203694086725 26.2029 17.730489381483046 0.015747915078768895 20.579281304775176 r
2458526.7842824 2456.954022668239 37.002673735619 26.2181 17.742107426146465 0.016351060094780698 20.550092223136257 r
2458526.7871875 2391.367549729099 35.4661152515299 26.1881 17.741484170802686 0.016101900075104737 20.566140936588752 r
