jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 457.3452081772373 41.8214257823732 24.8982 18.247589667161165 0.09928063344729819 19.097277902241935 r
2458204.8009028 1042.4330034326 60.3385217008362 26.3209 18.775779618282414 0.06284291920428774 20.12198832487054 g
2458204.8170023 1009.0631524209688 68.5560958022262 26.3322 18.822404131261855 0.07376282944620412 19.994659796649994 g
2458210.8014699 1000.882103441807 96.9879822235423 26.1842 18.683242690517837 0.10520704880025084 19.469980178683663 g
2458210.8234954 594.408568663999 166.548112611192 25.4397 18.5044873466354 0.30420369993721263 18.138425700512542 g
2458211.8453009 1024.4333729962568 101.393011250651 26.3066 18.780390704872463 0.10745685880269935 19.544154935983194 g
2458214.7387037 849.3528995373265 47.1604143736428 25.5124 18.18967956568086 0.06028361345838182 19.581030958270055 r
2458214.7424306 541.7946524749815 50.4010738376766 25.2752 18.440613214444227 0.10099849752225512 19.271675515267905 r
2458214.7798727 412.61206477486996 34.2471570865048 25.4302 18.891345193521403 0.0901140359749433 19.846213674617143 g
2458214.780787 520.8792868361405 31.7760066536436 25.6595 18.867657280691745 0.06623264025991824 20.15682669477717 g
2458216.7391204 1398.9871802307996 37.6051492529265 26.1226 18.258065662985103 0.029183906129266083 20.43705669738483 r
2458216.7624769 931.2391096219035 34.3114538761168 26.2232 18.800546982679645 0.04000255690337667 20.63717718724326 g
2458217.7793634 1416.266848532507 29.8678803315556 26.1354 18.257537276349748 0.022896502667961463 20.699963982613923 r
2458217.7802778 1415.8564995646398 26.728972087623 26.1376 18.260051902995098 0.02049617669901965 20.822719345472592 r
2458217.804375 1304.674245443886 25.8646774207001 26.0035 18.214744776497074 0.021523595160798225 20.724307323306626 r
2458217.8053009 1273.8734798319197 29.3534023579622 26.0107 18.247884259160628 0.025017389438270192 20.594128870034837 r
2458218.7766782 1276.7311222235642 31.4570953735373 26.0248 18.25955138728346 0.026750321859130677 20.53307844149346 r
2458218.8025694 1455.675505659562 30.6286122004367 26.112 18.204338564287678 0.02284402268000455 20.649256691344203 r
2458219.7444444 1231.84797055962 39.2248855428116 25.9845 18.25810721910831 0.034571196488219096 20.253170776657697 r
2458219.8039815 644.9433102273086 54.7755851634377 25.1718 18.147996144177203 0.09220942657887918 19.0779074246783 r
2458221.7550347 1222.0013238212252 47.9411945306188 25.9688 18.251120809030837 0.04259386130542977 20.019602861745597 r
2458224.7624074 1216.9372670358105 35.9936643195412 25.9534 18.240229522548084 0.03211202615802212 20.315409833992778 r
2458224.7633102 1255.1265432660896 33.7160425271531 25.9938 18.247081214796648 0.02916479423379518 20.42678350677254 r
2458224.7795486 1439.685523576037 31.144167569985 26.0895 18.193830905683562 0.0234865338138179 20.608633170607458 r
2458224.7813773 1328.8301714854244 33.1574888967503 26.0256 18.21692629914739 0.02709080999791001 20.476720906989936 r
2458227.7712616 1167.1359667242714 37.1008120619613 25.8868 18.218996368544637 0.034512132951162296 20.215916450286148 r
2458229.759537 1068.9667724370943 31.5181171733409 26.3186 18.746189485274343 0.03201149062573872 20.824774324797936 g
2458229.7604514 975.7876159387677 34.1767866275231 26.3207 18.84731174492909 0.03802644821004808 20.738946921572882 g
2458230.815625 992.700391268712 31.416498707043 26.2693 18.77725451736274 0.03435970504921834 20.778980533337432 g
2458233.6724421 1618.0852400392093 68.6247132076869 26.275 18.25249650918333 0.046045689859812486 19.936373632949163 r
2458233.6733565 1601.110168761561 68.9512248088014 26.275 18.26394696058415 0.04675527408137021 19.931220026332802 r
2458233.7316551 1099.7625764675897 57.8094327208148 26.2886 18.68535265723943 0.05707022810921981 20.136178219909528 g
2458233.7335648 910.5095178062857 61.5209649997198 26.285 18.88678877511432 0.07335816967748197 20.065017141504928 g
2458237.6691088 1277.4937040255704 117.676738714444 26.2758 18.50990307889054 0.10000960068897105 19.351648429467556 g
2458237.751169 1027.992580593467 120.552463521481 26.2854 18.75542504948742 0.12731979988582393 19.33503476484302 g
2458238.6893519 994.0568745893925 146.273116630697 26.2676 18.774071917241855 0.15975818565868843 19.10726370173069 g
2458242.7283333 1071.4415134710957 24.5571292578576 26.2846 18.709678826767743 0.024883929640621725 21.061730998738483 g
2458242.7715625 1676.8397076590468 39.3677463699811 26.275 18.21377112614181 0.02548935478964645 20.539723604019223 r
