jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9177662 2769.273268205185 25.5784951410426 26.2307 17.624785466344022 0.01002810827427968 20.96358751401506 r
2458203.8768287 1606.7495676187625 43.7364254694147 26.2294 18.21452952071881 0.029553228511221448 20.37986677482159 g
2458203.9171991 1522.7138350274147 29.0732883144133 26.228 18.271454265865067 0.02072935071374736 20.82183960133696 g
2458206.8806944 1712.062019460851 63.4512111211046 26.2767 18.192901267631747 0.040237432482660436 20.023175198962075 g
2458206.9069676 1784.4314910851635 56.7737034392494 26.2977 18.168950302676258 0.034542771819448516 20.16490692698156 g
2458210.9086227 1555.2316774231927 103.095122214837 26.207 18.227512266220067 0.07197022528122753 19.426479694653725 g
2458210.9307407 1805.5771373476284 83.7862264202299 26.2839 18.14235988259189 0.0503809580564764 19.728543411597837 g
2458216.8806829 2525.9440963103507 32.5075043987692 26.1224 17.616340663482397 0.013972358920095195 20.595015914192718 r
2458216.9066782 2492.1285112561004 44.2663250774933 26.1335 17.642073915575565 0.019284699372269114 20.270891316628294 r
2458218.9252315 2547.219961928995 27.8241831671592 26.1624 17.647233876178262 0.011859484503139596 20.803918930066494 r
2458219.8799421 2615.1388995444618 29.9639012365599 26.2069 17.663163098059 0.012439801028618361 20.767979096830903 r
2458219.9022106 2626.424944565973 28.6088368459846 26.18 17.63158751382892 0.011826195234685593 20.79132448669847 r
2458219.9206366 2422.9028939552722 32.9217787132328 26.1038 17.64295997834224 0.014752211175334328 20.562666760561996 r
2458222.912963 2618.1928171338154 31.7429100876523 26.1701 17.625095932341637 0.013163002074038114 20.66855814175534 r
2458222.9349421 2604.9681578361037 32.9646175010031 26.1731 17.633593952466413 0.013739010633653527 20.630554887031895 r
2458226.8557755 2652.784247608636 26.1954180390524 26.1753 17.616045174971866 0.010720949278342889 20.88231165536238 r
2458226.8964583 2611.9529745977984 30.6033345396491 26.1777 17.635286615828292 0.01272076512587802 20.71585311468231 r
2458229.8961806 2663.8245863835305 27.7190586264657 26.203 17.639235942442312 0.011297508891758864 20.84862879662957 r
2458231.7937037 2628.695436045072 30.8649971816581 26.1632 17.61384932220768 0.012747816647235065 20.692109385042777 r
2458232.8361227 2087.379967867108 23.8160345872794 25.5295 17.230496221696832 0.012387332037985442 20.33990135828153 i
2458232.8757755 2458.4231019972244 43.1565270560937 26.0727 17.596058429081875 0.01905898190866164 20.237658768285975 r
2458235.7999769 1705.530937321252 61.9840684002919 26.2484 18.168750995851013 0.039457568074311104 20.020274793436567 g
2458235.854919 1833.6362794771067 69.2936289009032 26.2677 18.109417017196186 0.04102890728098178 19.918541724433403 g
2458243.8133449 2855.604282687311 35.8886239623777 26.1943 17.555054938451494 0.013644845426301691 20.55948297170542 r
2458246.7744213 2067.5173327599446 28.7783264634991 25.5112 17.222577102273547 0.015112148539868482 20.116111151781148 i
2458246.8570718 1818.2507433982528 22.2768658337396 26.2591 18.10996556548414 0.013301792023738285 21.142039766045198 g
2458246.8799653 2761.701642041398 39.7369432261976 26.2074 17.604458104594475 0.015621672741155591 20.46198884952882 r
2458249.8556134 1763.6976898760338 29.8024295497457 26.2378 18.121739634844637 0.01834582987089651 20.804745814117098 g
2458249.9165625 2850.923559543705 45.0127331118071 26.275 17.637536067664104 0.01714192728033394 20.39423653038964 r
2458254.86375 2967.2499409852926 28.8989694662544 26.275 17.594114675310934 0.010573969761069049 20.87536909879963 r
2458254.8997222 1767.449052810751 21.4125163729187 26.2563 18.137932740011607 0.013153176318778484 21.18220571902574 g
2458257.8150116 2984.3114398350754 33.1931944531197 26.275 17.58788964071294 0.012075767541119522 20.72495236381762 r
2458257.8567824 2956.6633807919793 31.1243530552283 26.275 17.597995293847266 0.011429001465499883 20.794824156568296 r
2458261.7341088 1755.4143662131075 37.8167031872074 26.188 18.077050879307762 0.023389118512755 20.496365826883473 g
2458261.7741435 2042.6982696067305 28.0636423606836 25.4684 17.19288944749426 0.01491590655572453 20.10061489633435 i
2458261.7947917 2616.0174511716546 50.4116801919892 26.1449 17.60079840801557 0.020921863942432603 20.14114705800511 r
2458268.8743634 3054.913948040069 88.741004321563 26.275 17.562502546546774 0.03153807604097438 19.657264140377738 r
2458272.7517824 1861.2685610467297 27.0461372551724 26.2293 18.054777395805957 0.015776332245910348 20.901611869948454 g
2458272.81375 3150.269673619147 35.8717207661195 26.275 17.52913066889764 0.012362728042591167 20.640694463464904 r
2458274.8705787 1971.6649465686914 28.4900686683764 25.4332 17.19611721159476 0.0156880952857061 20.049041249155238 i
2458275.7665394 1876.6406251420601 18.8037500573166 26.2564 18.0729472159704 0.010878604653292752 21.32336381456608 g
2458275.8358102 2987.1710982166874 30.3497524992475 26.275 17.58684975326264 0.011030746216078578 20.822187104721493 r
2458278.6850463 2110.3997429433202 23.5610452521458 25.4938 17.182888186742076 0.012121033901652496 20.31588860566669 i
2458278.771412 3015.587372552557 31.4794586553369 26.275 17.576570209793438 0.011333529438800439 20.782506850925667 r
2458278.8359838 1913.5394583341144 19.1440758111619 26.2591 18.054506444834544 0.01086192553681292 21.30658897558736 g
2458281.7097801 3029.238568911097 27.5786405746553 26.275 17.57166630570579 0.009884375030477175 20.926142852098128 r
2458281.7548958 1878.393868319884 21.1244149989482 26.2672 18.082733345266654 0.012209780787280737 21.207813262117057 g
2458283.670081 2243.65010741835 53.2408558871563 25.537 17.159612173648313 0.02576319589474544 19.47396241797974 i
2458284.7513657 1785.3246608393688 21.5857971946876 26.2239 18.094606990069963 0.013126856155817651 21.141054758131567 g
