jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 2162.6316681581275 32.2762197611441 26.2559 17.91844360443967 0.016203541412356644 20.736268329627574 g
2458206.9095023 2445.397096023557 58.3895112508766 26.3456 17.874726519664947 0.025923598448759282 20.182337889143383 g
2458207.0072338 2204.350515874844 46.7826595779718 26.2535 17.895298366875117 0.023041677418369245 20.330862719995878 g
2458210.9104745 2556.6495074269546 92.2567222257553 26.3031 17.783922013942473 0.03917749501037708 19.643179937741067 g
2458210.9292824 2520.2764343510667 83.9957614376877 26.3334 17.82977955347369 0.036184204617371145 19.775331560632246 g
2458216.8653009 5240.497628719585 35.2144181170077 26.2869 16.988468677986504 0.0072955464267573 20.672673697894275 r
2458218.9289931 5479.069036946769 32.039938558812 26.3083 16.96153306841672 0.006348845225116324 20.796645802682704 r
2458219.881412 5555.499796339915 30.8200115801626 26.3513 16.9894921599768 0.006023092034784624 20.881792995254585 r
2458219.9027315 5367.418418377946 37.3574533626074 26.3181 16.99368636965944 0.007556516737526853 20.639731831792087 r
2458219.9229167 5020.667663462639 38.9109668880123 26.2814 17.029496313075356 0.008414346374238822 20.558794932652322 r
2458222.8869097 5682.372214883893 35.2873951016582 26.3129 16.926575804755295 0.006742170947816575 20.696425988820423 r
2458222.9540856 5450.839979242642 32.9109547416502 26.3077 16.96654141850992 0.006555214187002105 20.766923785929645 r
2458223.0081597 5590.3285033512575 40.1886145740527 26.3082 16.93960667751073 0.007805047380827852 20.550517401722587 r
2458226.8780093 5615.117414855665 30.6506015345796 26.3258 16.952402894993057 0.005926386863799617 20.86227748365641 r
2458226.9602778 5579.0141693851365 32.841803098243 26.3076 16.941206338955723 0.006391155236605559 20.76910750673508 r
2458229.0060185 4491.312103507186 36.152536302564 25.7832 16.652266911373886 0.008739274349926267 20.14042806194604 i
2458229.8535648 3427.6617496596455 21.8107313231735 26.3578 17.520305104783652 0.006908473684697973 21.26369941940235 g
2458232.8384259 4443.7538280467115 31.7205875160432 25.7664 16.647025019513656 0.007749988680472444 20.26562193278779 i
2458232.9579398 3186.443329550776 21.1805900396096 26.3029 17.54463450245522 0.0072167505358540565 21.240629853345872 g
2458235.876794 3289.8782938535373 79.0116276512778 26.3362 17.543250420235623 0.026074801703534177 19.844547468111273 g
2458235.9424074 3390.3052514099104 80.7383012616062 26.3313 17.50570299414221 0.02585536321346643 19.816175970184634 g
2458237.8176157 2510.2247067551584 122.183068403768 26.0869 17.587618500544647 0.052845530923582656 19.12194742055327 g
2458242.8554167 5877.3901505246 42.4458122132437 26.3421 16.9191386979222 0.007840796193495068 20.52508786828108 r
2458242.8972106 3307.9425451767997 42.7164261531035 26.335 17.536105105514395 0.014019960516559016 20.511087712846553 g
2458249.8156481 4307.730354999571 50.2573663117384 25.7796 16.69397872362596 0.012666629084925586 19.779175673974603 i
2458249.8796065 2941.8752759480676 34.8229264820597 26.3047 17.63313935903119 0.012851412019630306 20.702611824245473 g
2458254.8642708 5730.688057295929 30.0543883087221 26.326 16.930483077914335 0.0056939147726313925 20.883805255957007 r
2458254.8799537 4660.189858420193 27.6675617312181 25.7812 16.610190973948498 0.006445804287846466 20.428847770141708 i
2458254.901169 3288.2879778842703 21.3861977103214 26.3152 17.52277538831553 0.007061119649573809 21.242441045521254 g
2458257.7940278 5713.641441348805 32.9109653646996 26.3054 16.91311754294656 0.006253706233273772 20.76462343547407 r
2458257.8782523 5946.054277260669 31.6925700063535 26.3072 16.871627826876136 0.005786799388543416 20.807381343351945 r
2458261.8148148 6450.611983380985 64.1282218473492 26.5743 17.050297702405096 0.01079339613652823 20.30925199433296 r
2458263.8370833 4764.747924535405 42.7490151704747 25.7974 16.6023001761156 0.009740831310632225 19.972659703836026 i
2458267.7492361 4858.299916114263 56.3355378947197 25.7732 16.55698919629893 0.012589484912083527 19.64881887581051 i
2458267.9364931 1160.5413528455883 190.718067587882 25.3125 17.65084844997044 0.17841898134216114 17.864095394955633 g
2458269.8327662 3500.084664090358 68.9143383420924 26.2614 17.401203625765348 0.021376710656642043 19.91820101222097 g
2458269.8332176 3516.932278391459 71.577851199594 26.2505 17.38508998580706 0.02209655088466543 19.86612834784193 g
