jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9223843 2025.418185814682 23.1887710265046 26.0348 17.76851323724497 0.01243004969531737 20.874180658590305 r
2458198.9341551 2435.9098142050925 18.0811307611972 26.2641 17.79744698705821 0.00805887129028948 21.373611021710893 r
2458198.9527315 2418.5952311673964 17.8663301891457 26.2684 17.809492019441905 0.008020140962980732 21.390886599260767 r
2458198.9536921 2453.423700704356 18.0532824061898 26.273 17.79856860911323 0.007989019060496217 21.384184549553773 r
2458198.9679977 2436.9344043720866 21.0421040031488 26.26 17.792890401702373 0.009374652134760731 21.20485208210107 r
2458198.9904977 2472.6007072233588 18.976176008272 26.2652 17.78231502718267 0.00833229329426048 21.322253239456963 r
2458198.9914468 2495.178025551744 19.574996970007 26.2679 17.775146157409548 0.008517458070206091 21.291220730394944 r
2458199.0117593 2419.7418617184376 17.2938318590714 26.2557 17.796277405308103 0.007759469531208448 21.413546908683365 r
2458203.9998727 1340.468925599406 19.1390741142155 26.3259 18.507758123164205 0.015501510231960112 21.373672678652618 g
2458204.9022454 1255.60441466273 54.376947078871 26.3249 18.577767915011435 0.0470188307353063 20.23893793653046 g
2458204.9359028 1255.2086120899498 41.5238620643515 26.3401 18.593310224201478 0.035916306348634075 20.546930639870002 g
2458204.9503935 1263.6732418099505 38.1063450417981 26.3465 18.592413026416892 0.032739522720781275 20.64658175028518 g
2458204.9654282 1336.645345504471 26.2135141490221 26.3551 18.54005952395869 0.021292119414706854 21.061361874677296 g
2458204.9673727 1304.0346458931476 24.7431605457081 26.3552 18.566977175037216 0.020600410801260637 21.12413705651605 g
2458204.992662 1314.2239697590458 22.5278279528475 26.3534 18.55672654024781 0.018610574278972274 21.224176687343316 g
2458204.9936458 1400.142873344303 22.9872597379263 26.3562 18.490769114484536 0.017824800863254085 21.20505698156399 g
2458205.0012963 1315.3150301052783 24.6894920065984 26.3478 18.55022554293419 0.020379438277549653 21.1190946034351 g
2458205.9249074 311.23016086864493 81.7157508829708 24.6737 18.44099580696846 0.28505846119163647 18.14551054971831 g
2458205.9516667 1356.3895408806814 35.5418941585 26.3155 18.48453891931413 0.028448932496802512 20.691223566061893 g
2458205.9644676 1369.1219665924464 30.8431120859157 26.3124 18.471294653845728 0.024458278815744642 20.8420795088424 g
2458205.998912 1275.4048619130053 23.2209030429156 26.3195 18.555379829478298 0.019767005118577867 21.157377226393322 g
2458206.0016551 1347.3090989797565 21.1483322533087 26.3165 18.492831893058057 0.017041927754220747 21.255884677109627 g
2458206.0235995 1290.8742465485404 20.3379907300979 26.3148 18.537590158644832 0.017105428042046684 21.296604876534616 g
2458206.9035417 1251.408835754828 46.2547698351824 26.3542 18.610701957370154 0.04012981383479399 20.443883678564895 g
2458206.9287731 1356.5419469824185 41.6131028246524 26.3453 18.51421693110809 0.03330479078603138 20.549799740209618 g
2458206.9556597 1373.7608487013558 40.8503292496481 26.3556 18.510822162240004 0.032284514810761306 20.580186086026252 g
2458206.9690625 1238.095622990709 38.8348689934551 26.278 18.54611452937727 0.034054734128165655 20.5575203780778 g
2458207.000081 1420.7280705486 32.238669671708 26.3521 18.470822596809587 0.02463632864595819 20.833732208293565 g
2458207.0014931 1325.3226399882394 33.4625988018138 26.3416 18.535795957696294 0.027412452200659326 20.78277582291834 g
2458207.9034375 1278.7983165752044 58.1252514607892 26.3372 18.570194860275546 0.04934834890930014 20.17886287730538 g
2458207.9336921 1269.7325563414802 54.5135961213201 26.3301 18.57081936205207 0.04661250198974972 20.241412908511403 g
2458207.9423032 1359.6329030161771 57.1228051802421 26.3436 18.510045835168278 0.04561395171197248 20.20415117271996 g
2458207.9432523 1260.048118156818 52.3949886672263 26.332 18.581032174803376 0.04514529118079918 20.286350612265913 g
2458207.9758333 1303.7473454444576 49.6458251373739 26.327 18.53901640707508 0.04134272835912985 20.33986815597543 g
2458208.0197454 1361.7699341060338 50.3363971353284 26.345 18.50974064660139 0.040131761614859325 20.342869670716002 g
2458208.0206597 1354.5818293950424 49.8987655972048 26.3373 18.507786885987723 0.0399939587504137 20.344650483866673 g
2458208.9227894 931.8469740549718 101.280496728566 25.9313 18.50793850178682 0.11800246001734327 19.170060432487954 g
2458208.9427431 1014.4941557878585 100.85965131822 25.9492 18.433576126175886 0.10793884105833111 19.192481333093014 g
2458208.9606134 626.8212592667506 118.386358258543 25.5794 18.586540706060358 0.20505378090024529 18.648720836114347 g
2458208.9989236 1122.1664235782844 88.1221538646561 26.2134 18.588256824985937 0.0852584968152745 19.6032622302843 g
2458209.0197685 1242.5296521764442 82.7081218194807 26.2409 18.505133095776422 0.07226886513502599 19.69960459229818 g
2458209.9743981 1294.512357363391 77.0068874410395 26.3277 18.547434498628746 0.06458522950296325 19.863951064414806 g
2458209.999294 725.7968623705156 101.252033245291 25.9662 18.814162283980558 0.15146019250534332 19.20526560652111 g
2458210.8646181 1315.6979300401526 70.6941476984044 26.2854 18.487509521438803 0.05833606210341557 19.91451633187734 g
2458210.9133449 1304.808761064192 71.6072084503111 26.3103 18.521432839781003 0.05958263657817213 19.925483130575543 g
2458210.9143056 1172.3536447548968 69.2807086809928 26.3084 18.63575340509859 0.06415987680123576 19.959444185449136 g
2458210.9341319 1338.4607125472833 58.3004546998789 26.3136 18.49708593002776 0.04729074456522195 20.15199513430023 g
2458210.9446296 1283.6255833155099 60.3882121805483 26.3343 18.563204089446877 0.05107679592601737 20.134494558358888 g
2458210.9740162 1340.8462560970147 60.5735385373483 26.3264 18.50795254074859 0.04904715249116581 20.1232676274651 g
2458210.9965972 1272.0897169413704 51.410862482418 26.335 18.573705645070934 0.043878016348852994 20.309937764737803 g
2458210.9975231 1337.5054616182847 55.4082504488241 26.3394 18.52366108972321 0.04497681634847535 20.233038896038543 g
2458211.9089583 1372.3492152378235 95.8441799592824 26.3046 18.460938404239428 0.07582474273048644 19.60326062435401 g
2458211.9290278 1280.3961678631686 84.6912752039427 26.3235 18.555139085847976 0.07181317766857523 19.756478308845363 g
2458211.9530787 1278.553658895153 86.6356891010117 26.3253 18.558502601489398 0.07356779045022606 19.73363290384201 g
2458211.9734722 1391.9395534583196 92.7568576201924 26.321 18.461949060106562 0.07234949252504194 19.65520992075993 g
2458211.9993403 1221.5188504076293 90.8201551643232 26.3232 18.605949566579312 0.08072199821476439 19.68031939028855 g
2458212.0199074 1219.0221384030326 107.621156414137 26.3251 18.610071017949593 0.09585083472880912 19.497930853335255 g
2458214.9070949 147.2696458325903 103.623955429311 23.6536 18.23331689402499 0.7639356214483818 16.867524574861783 g
2458216.8620139 2223.438598469265 26.0870456578498 26.1592 17.791637148350947 0.012738244937470462 20.870712743416235 r
2458216.8716088 2325.9566505433004 26.5327502487991 26.1584 17.741895958977302 0.012384842571503856 20.851519316524943 r
2458216.8769329 2200.306454376757 29.4815258903216 26.1532 17.79699206819904 0.014547106652099764 20.73190009473746 r
2458216.8999074 2265.304189507298 33.4954272053935 26.1742 17.786383679542634 0.016053466675839814 20.61431118612146 r
2458216.9109375 2312.8711314725506 41.9384667363176 26.1633 17.752921411425717 0.01968661060101109 20.359343617454236 r
2458217.8857407 1590.6648771891698 22.3149193023376 25.7717 17.767753270741952 0.015230931564516279 20.65278668757001 r
2458217.9071991 2297.424699612404 19.8326050378786 26.1828 17.779696785359242 0.009372346041747302 21.19192558144924 r
2458217.9195255 2382.088075348627 23.143785844413 26.2174 17.77500546236951 0.01054839598556898 21.058888984118642 r
2458217.9433681 2365.9419069939518 20.1606926708478 26.2149 17.779889807957566 0.00925147991505415 21.206211365911855 r
2458217.9779977 2391.0406207567185 20.5887874972063 26.2098 17.763332614268656 0.00934875233472299 21.178298061271736 r
2458217.9804398 2315.5749126816027 23.8048373881228 26.2093 17.797652910743487 0.011161337001338752 21.020211941319427 r
2458218.8870949 2302.416680120221 23.4498679752041 26.1819 17.77644019275042 0.011057738540770875 21.00912398430424 r
2458218.9143981 2288.8534106754373 22.7288915903066 26.1892 17.790155051923694 0.010781274800955384 21.050329346168564 r
2458218.93375 2325.2889832773967 23.1503213967101 26.1908 17.77460766495259 0.010809109801476124 21.031982427357228 r
2458218.9546759 2403.8213108215577 23.1364307472659 26.1981 17.745844547380877 0.010449704705264285 21.03993408601822 r
2458218.9759838 2150.6425103895685 25.6911064143628 26.0832 17.751779435058886 0.012969535429215136 20.811317969122204 r
2458218.9803704 2140.0073871773066 21.622942325248 26.113 17.786961818724215 0.010970068899382119 21.028288014344874 r
2458219.0018171 2280.9556211318413 27.7219460031928 26.1626 17.767307910969983 0.013195222430821137 20.80811570598581 r
2458219.8903588 2535.017147687031 29.0574926055593 26.275 17.76504774652615 0.012444775669718888 20.869429649264518 r
2458219.908912 2472.504126204703 31.6373185918902 26.275 17.792157437409426 0.013892246500692557 20.77707581932829 r
2458219.931875 2190.0487112747783 31.9027385666162 26.1407 17.789565563581696 0.01581554012176008 20.63370507671128 r
2458219.9523032 2513.7545679316527 38.7558540456156 26.275 17.774192818013653 0.016738798319498035 20.556731709945378 r
2458219.9532755 2321.606061614037 30.2071814674654 26.217 17.8025286774514 0.01412640045246378 20.769299477717247 r
2458219.960787 2429.0935189151423 30.0053017871358 26.2212 17.757589411868434 0.013411075323622143 20.78077999123897 r
2458219.9617014 2575.4225092390184 31.8170083472535 26.275 17.747878782208637 0.013412838413383305 20.770926634428506 r
2458219.9990162 1941.4825111485115 36.8549254085554 26.0251 17.804766293049667 0.02060971051055109 20.361436147762248 r
2458222.8783681 2273.9476588641064 24.1909046872937 26.1922 17.80024884002672 0.011549986701151392 20.985644713320095 r
2458222.901875 2488.0946352089877 32.0414620046102 26.275 17.785332762960046 0.013981548292468114 20.763294178958976 r
2458222.9240856 2287.43219234011 23.771272454648 26.1932 17.79482942777564 0.011282725927542587 21.005643914809927 r
2458222.9250694 2334.6547701085674 25.826529978615 26.1956 17.77504332577638 0.012010282615137305 20.91800984213308 r
2458222.9416782 2365.9354796584466 27.3719976808662 26.1996 17.764592757480678 0.012560688208795356 20.858908752839902 r
2458222.9435648 2287.0350257382975 23.3177841656147 26.198 17.79981796040225 0.011069405576958914 21.03135679400776 r
2458222.9778704 2488.417793334508 27.6376944427489 26.275 17.78519175478122 0.01205836292316644 20.92382046155749 r
2458222.9831134 2497.2039972546145 33.5004894052217 26.275 17.781364946421157 0.01456488191883219 20.714947110042864 r
2458223.0043171 2341.2055918451188 28.1800089526095 26.1926 17.769001118168326 0.013068068787472867 20.82032217229507 r
2458224.911412 2780.2476847995104 732.196025292943 26.275 17.66479128057346 0.2859260450091422 17.366006571670887 r
2458224.9330093 2337.6041325395113 29.7359285516058 26.1927 17.77077258410119 0.01381084897099562 20.762071227704617 r
2458224.9396065 2477.9886401964077 35.5422125526765 26.275 17.789751722211555 0.015572379769013931 20.650713839778454 r
2458226.8610185 2433.978369436814 20.047072808907 26.275 17.809208214069294 0.00894219407285302 21.272447569929916 r
2458226.9092014 2322.0575191821076 26.8260853451825 26.2042 17.789517566624966 0.012542790442815255 20.885381734336804 r
2458226.9269213 2357.4845140295406 25.6817117970591 26.1931 17.76197787849526 0.011827282144224377 20.921615069246563 r
2458226.9501042 2338.7282287987214 20.1955749633352 26.1961 17.77365060579193 0.009375324361204381 21.185534434296986 r
2458226.9510185 2341.6263148810394 21.6567497803225 26.1986 17.774806025009912 0.010041197900396266 21.11219179223029 r
2458226.9640856 2555.361090014271 24.5249304746166 26.275 17.756369306024425 0.010419943044582613 21.05355552696405 r
2458226.9968056 2377.2708792925646 24.8561260458691 26.1924 17.75220332388799 0.011351796836896747 20.956391382740577 r
2458226.9977662 2278.8665113815873 26.4738501542632 26.1959 17.80160278409633 0.012612699764962544 20.891432223254874 r
2458227.8378009 1248.8587438545314 20.9420070645017 26.2576 18.51631670277121 0.01820601183425585 21.20762923476336 g
2458227.8656944 1277.656352287134 20.7321235001355 26.2889 18.52286485365714 0.017617308788708298 21.24986552105026 g
2458227.8924653 2052.2531240293542 22.4639808191754 25.5534 17.272822686398698 0.01188408178787106 20.427258190088942 i
2458227.9003241 2555.225451463117 34.3182862648097 26.275 17.75642693842516 0.014581634421482947 20.688761007733383 r
2458228.9652315 1276.5986548522576 23.8899519343283 26.325 18.559864043801547 0.020317521655309905 21.132036799242876 g
2458228.9971991 1317.8018837562777 28.5494542869447 26.325 18.525374689944396 0.023521094408352268 20.93858046098319 g
2458229.8516898 1227.5679639721002 19.409877753222 26.325 18.60238613485372 0.01716671084221295 21.357517988822522 g
2458229.9045139 2448.543878683646 26.7115699604014 26.275 17.80273027220259 0.011844080785515186 20.960826453578463 r
2458229.9278356 2457.7317472637374 24.809920385797 26.275 17.798663801427715 0.010959752053025545 21.041011562564933 r
2458229.9302083 2440.3471328295986 24.443133867534 26.275 17.806370980106635 0.010874645694037302 21.057182773477862 r
2458229.9495486 2436.1208373668865 21.4890395746552 26.275 17.80825293367335 0.009576967574162043 21.19703247494838 r
2458229.9706481 1330.3617173068192 21.1079171044653 26.325 18.515075652333664 0.0172260410850598 21.26646153931897 g
2458229.9715972 1252.965903013651 22.9296914149595 26.325 18.580151868273816 0.01986866993694265 21.176579463944577 g
2458229.9868403 1256.9869820109654 21.5514288570722 26.325 18.57667305015678 0.018614660807934422 21.243884816355383 g
2458230.8585417 1277.073392502128 17.5267391142134 26.325 18.559460358558802 0.014900303121200439 21.468322183585634 g
2458230.9062037 1288.0815890004492 17.8729293216311 26.325 18.550141568119 0.015064759507627838 21.44708564427519 g
2458230.9298727 2161.1078494980675 22.0364695825854 26.1396 17.802908898070545 0.01107070849396513 21.034319943340133 r
2458230.943206 2556.7850627539137 39.5524703931293 26.275 17.75576444898325 0.016795356688906624 20.53464095386154 r
2458230.9629861 1217.3442691153818 34.5410087867641 25.4839 17.770366461093804 0.03080572537384276 19.890637446170565 r
2458231.7951968 2487.855736627079 31.0363954303128 26.275 17.785437016748958 0.013544279928535727 20.797896797870695 r
2458231.8607407 2402.745557572699 30.3715334062899 26.2206 17.768830542604142 0.013723622842745075 20.767008191033817 r
2458231.9044444 1294.157989868115 19.5979373887296 26.318 18.538031755189227 0.01644117703520269 21.340049074522618 g
2458231.9297106 1382.1558010073363 22.2625806921661 26.325 18.47360749786042 0.017487524807166397 21.208636222653354 g
2458231.9486574 1347.1276778574406 19.500517113623 26.325 18.501478102078654 0.015716187691973905 21.352459668879906 g
2458231.9733912 1315.8563148402463 16.4928827635728 26.325 18.5269788274869 0.01360811405809527 21.534333559434465 g
2458231.9978009 1231.4050255358877 22.6231584379967 26.3144 18.588397695811214 0.0199462911120117 21.18059189656817 g
2458232.8407755 1714.7713444886704 27.2843403632897 25.392 17.306484456468986 0.017274961135565765 20.054791342720964 i
2458232.8863194 2226.758474162063 37.5262386891313 26.1543 17.78511721564019 0.018296657593330275 20.471037397632784 r
2458232.9076852 2509.0520991273215 29.9692092343673 26.2573 17.75852580174676 0.01296807287384329 20.818186779583755 r
2458232.9272569 778.9148632348747 39.8585409840836 25.0682 17.83947502221112 0.05555731439851926 19.319471495732387 r
2458232.9281713 1147.5547570634214 38.3294596283823 25.3296 17.68016645592966 0.036263449793912356 19.62334324770722 r
2458232.9465278 1335.7588671616218 18.8635367938005 26.3143 18.499979835401327 0.015332214818493272 21.37781718040136 g
2458232.9690856 1325.7981141258108 19.9976642390678 26.3083 18.502106507694577 0.016376146438156432 21.308426808415483 g
2458232.9700347 1302.4898301153626 18.1373285124358 26.3088 18.521864147503003 0.01511850389204762 21.414941691080266 g
2458232.9882523 1329.4430081887333 20.4787069314272 26.3066 18.49742568919258 0.016724095714145966 21.28091866190083 g
