jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 506.09560828981455 31.630680534428 26.2469 19.48631857830368 0.06785561718718361 20.74920364949336 g
2458205.868912 453.47157997384363 62.1379617262384 26.2342 19.59282481476935 0.14877048094186704 20.003382481022754 g
2458205.9029861 373.4198103775642 72.3572065008022 26.1095 19.679006614806113 0.21037507093823132 19.713370509966964 g
2458208.8873611 582.5782993559915 146.407155229127 25.9006 18.987214241450214 0.27284615408431523 18.739269233819343 g
2458211.865 536.6673670328845 97.459257333013 26.2705 19.446237029801896 0.19716405763864636 19.55101724513088 g
2458211.8977083 479.081045815193 104.80898571837 26.2826 19.581577527669424 0.2375195528781775 19.484178693785612 g
2458214.8452431 794.8256108122649 56.9798250928344 25.7621 18.511420368829924 0.07783216250426302 19.625372209708146 r
2458214.8677083 169.7216954475258 82.8489079609278 23.5292 17.954856596166643 0.529979736155709 16.986058018365974 i
2458217.8716435 1292.9663927149516 25.6491780554493 26.2325 18.453531908309714 0.021537537844528144 20.962391358103947 r
2458217.8824074 1262.3821171569052 25.8023913244096 26.2292 18.47622291571347 0.02219110670230574 20.952625095291705 r
2458218.8202431 1250.4386857278325 28.1474479489389 26.1834 18.440743996744743 0.02443917049829224 20.8123774274204 r
2458219.823287 1188.2193839687022 30.670148390792 26.1651 18.477858417640338 0.02802393274940881 20.700885296094327 r
2458222.8419792 1264.5618382072569 34.9700838869497 26.2111 18.456249821027228 0.03002385405674297 20.604433303897586 r
2458222.8595139 1259.495794374727 33.7766374811256 26.2156 18.46510819582733 0.02911585372261082 20.646633957487428 r
2458223.0146528 1162.76052124465 55.2070652142356 26.1808 18.517074305206947 0.0515482849718152 20.07838833708302 r
2458226.7445486 1380.3776129620712 36.3876346594119 26.275 18.42500523183641 0.028619744755893125 20.62519042506056 r
2458226.7947106 1378.1753732895345 27.3579465816658 26.275 18.426738786974852 0.021552063096888972 20.93486624609736 r
2458226.8361921 1341.762179596288 26.7022505172902 26.275 18.4558111344894 0.021606387352000583 20.961205323945954 r
2458227.8776273 1341.4535328238658 29.2509494339577 25.6742 17.85526091610422 0.023674137809004306 20.261425071470278 i
2458229.8155208 607.0167068476507 22.5958078214925 26.2866 19.328598389313935 0.040414486578458426 21.154105308202215 g
2458229.8565162 1379.748893852407 23.9178273264743 26.2593 18.4097998635934 0.018820515272057123 21.065070673671997 r
2458231.809838 1335.145374911925 35.650444561398 26.2354 18.42157861087074 0.02898986761113043 20.607812614464557 r
2458232.8581713 1262.6687338591241 40.5809326380121 26.2565 18.503276433444253 0.03489333138901131 20.48826992955267 r
2458236.7913889 497.3135281103194 93.4033781372569 26.201 19.459424316911637 0.20391170139478773 19.527668529852413 g
2458236.8298611 463.9764336705823 105.287254113893 26.2193 19.5530601940155 0.24637107295973706 19.415935490518333 g
2458237.7978472 587.5146741846621 122.826794174611 26.1536 19.231053204181684 0.22697824632284996 19.18294219729257 g
2458242.8346412 1390.972658056798 40.3037562175539 26.275 18.416703516809534 0.03145840996366407 20.51421118096988 r
2458242.8779398 690.4539526786881 44.3462510991656 26.2874 19.189563199535925 0.06973198521287893 20.422832709786938 g
2458245.7930903 106.96649090429655 37.5576743737561 24.7918 19.718680628090237 0.381206924924459 19.10762825847047 g
2458245.8368056 1033.4612807475419 44.6533856910776 25.9426 18.40686447459387 0.046910495582123214 20.07053900572298 r
2458248.7953009 1418.4160324201093 36.9314948900599 26.2728 18.393290921323413 0.028268521425075212 20.606882771388825 r
2458248.8157292 581.3303961840292 24.0723831287303 26.2646 19.353542420934037 0.04495788717469528 21.06337727194508 g
2458249.7978125 1249.3379173965327 43.1006225247483 25.6702 17.92850019747572 0.03745531551034081 19.836566131791155 i
2458254.8813542 1347.7102875924525 22.6053683355474 25.6774 17.853408641205302 0.01821062629546797 20.54444601942777 i
2458255.7728588 1392.8328876641428 33.2822799030495 26.2326 18.372852467947602 0.025943220906666342 20.679642317454036 r
2458255.8379398 564.8966091943702 20.6483632469837 26.2533 19.373377580297586 0.03968501069465018 21.2186609098297 g
2458258.7483218 1233.323976974745 29.0633166096401 26.167 18.43930706331475 0.02558455315243774 20.761212056557408 r
2458261.7123032 1291.3230783110484 38.7424334543628 25.6268 17.84921271816449 0.0325733046267681 19.90890774978905 i
2458267.7150463 606.7356681529012 110.967148504815 26.1932 19.23570118361954 0.1985659315175067 19.332788923606763 g
2458267.8172801 587.0942121046846 165.600262064528 25.6919 18.770130502783434 0.3062408056773678 18.39682243984504 r
2458270.7999421 1386.3205206977539 45.8015885930418 26.275 18.420340870419118 0.03586961600369107 20.375373635568003 r
2458272.8368171 1387.4501274345207 32.5494181993016 25.66 17.804456547124495 0.025470395396716364 20.131216913588446 i
2458273.7527778 544.5876755765682 18.141281627505 26.2519 19.411730478228534 0.036166792504309896 21.357805075611665 g
2458273.7537616 561.5867551775242 20.1011758963793 26.2501 19.376557858593177 0.03886104234028852 21.244621329393397 g
2458274.773287 570.5373663857897 17.5113877190428 26.2579 19.367189767318045 0.033323169991479634 21.402173579570704 g
2458275.7675463 589.909725855101 18.9303175407322 26.25 19.323036108872003 0.03484032361761956 21.30968024175295 g
2458276.7560648 602.6083541711615 17.1845475188268 26.2617 19.31161212961016 0.030960843991039252 21.42642973579526 g
2458276.7569792 591.2371774191125 18.5067580131435 26.2571 19.327695662512753 0.03398430941467446 21.341349123303985 g
2458276.7770833 1398.9132000246557 20.5766129547245 26.275 18.410523079602818 0.015969560287622312 21.244140267677558 r
2458276.7779977 1405.7949196016546 22.6223688543521 26.275 18.40519507628044 0.01747132922640644 21.141229791122658 r
2458277.6688773 1220.293153606048 32.3340618845267 25.6536 17.93743956327285 0.02876775214569773 20.132024326205993 i
2458277.7740046 1411.337140421513 23.6357654158722 26.275 18.400923073808507 0.018182296615781243 21.09365081173047 r
2458279.7342708 1414.0739703156394 24.2187469437576 26.275 18.398819679919818 0.018594708698985815 21.067195815706512 r
2458279.7351852 1413.2258199695823 23.7062746429952 26.275 18.399471091254817 0.018212165399337146 21.090416710404636 r
2458279.7955556 610.0154831643476 18.5575966456434 26.271 19.307647854409552 0.033028641459493684 21.352270661705 g
2458279.8123495 503.9049224003715 26.7009928644635 26.0547 19.29882849803359 0.05752924145859992 20.740956462383274 g
2458280.6893403 1323.1172414093082 31.0047018139774 26.2352 18.431204178191194 0.0254412864604354 20.759206091910833 r
2458280.7737963 688.7948191998323 22.7466607816208 26.325 19.229775320267343 0.03585400023666688 21.185280861463497 g
2458281.6866551 1366.848004049611 23.1296522442966 25.6688 17.829499442681872 0.01837209650760946 20.510952231219395 i
2458281.7107639 1410.9407133947939 26.2363500091844 26.2339 18.360128086426386 0.02018852027909496 20.939216449093852 r
2458282.7112963 1446.1705858922423 30.2867694495825 26.275 18.374451189902945 0.02273752896939495 20.824442610139755 r
2458282.7122106 1406.17359481817 26.0656253553311 26.275 18.404902653806438 0.02012514639200172 20.987404617171396 r
2458282.7887037 724.4970241452492 31.7011492409122 26.325 19.174908485109178 0.0475059752957083 20.824887472421608 g
2458282.7896181 640.118358903812 38.0558818361617 26.325 19.309349292125034 0.0645462988755324 20.626520514345298 g
2458283.7271875 1445.7611561632893 25.8792368898449 26.275 18.374758619484723 0.019434114252915524 20.9951963241814 r
2458283.7731481 709.6677056705172 21.2948838396016 26.325 19.19736239360738 0.03257842395802845 21.25688680064758 g
2458284.6897222 1496.0159938572895 28.1390362990198 26.275 18.33765940854715 0.02042127345916606 20.904301939887254 r
2458284.7324884 731.9190277612452 25.8624165623211 26.325 19.163842405761137 0.03836329511421234 21.045902232786688 g
2458285.6925 1650.0193401575193 300.701908451594 26.275 18.2312774132918 0.19785953658866143 18.33223452809251 r
2458286.6911343 1354.9804169113377 28.1715202262465 25.6752 17.8453674536507 0.022572886757548757 20.303249280281264 i
