jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7635417 1499.5240818760606 42.1803030810978 26.2441 18.30421638804572 0.03053979299742448 20.433900749206558 g
2458206.6902083 1399.4574858996448 68.5463593962436 26.2877 18.42280072605928 0.05317830884205825 19.9503140049533 g
2458206.7534259 1399.2201567269958 72.7216135099735 26.2824 18.417684867935346 0.05642704288399059 19.880816223598217 g
2458210.6965856 1069.9703381126033 42.117682144895 25.99 18.41657065432103 0.042736855290188606 20.181413832364715 g
2458210.7122569 939.3146909668997 54.9010136250286 25.7951 18.36307221301312 0.06345693415200082 19.698724082147073 g
2458214.6802083 301.2381865315395 54.8146797844828 23.6874 17.490124938841554 0.19755894339704527 17.592732785666325 r
2458214.6913194 2646.346216059647 138.636090363989 26.275 17.71838334643309 0.0568773663834129 19.1728842329941 r
2458217.6950926 2305.849414290819 105.048831617888 26.275 17.867922645333092 0.0494618233873778 19.474096923095736 r
2458217.7213079 2407.225533656454 39.606020744695 26.275 17.821208046607865 0.01786299460574438 20.53317196263884 r
2458221.708125 2402.6501108289767 68.7695570588671 26.275 17.82327367328159 0.031075314612934342 19.93408442145268 r
2458224.6726852 2426.7249487087256 126.836149700798 26.275 17.81244861235038 0.056745618329522914 19.26946736440283 r
2458227.6606019 2466.685808838146 35.1770271745652 26.275 17.794715411822537 0.015483000821014342 20.661927153504966 r
2458233.7263426 1186.689065414694 55.7130823155431 26.222 18.53615764841009 0.05097181328526647 20.10968202320335 g
2458236.6529398 1312.726783075213 59.4740929164115 26.2339 18.438464134795147 0.04918847052703758 20.050655421630125 g
2458236.7059144 1189.1669630871977 67.6144261717225 26.1792 18.491092911693794 0.061731434502739616 19.856676572591507 g
2458243.6535069 2509.357799366279 34.7285770514902 26.275 17.776093524860507 0.015025683509272773 20.675857516295228 r
2458249.6528009 615.029801806812 67.6023093305042 24.6217 17.649459598989637 0.11933702566039703 18.29937115935156 r
2458249.6734838 305.93147706874 38.5609333702518 24.4282 18.21413959117698 0.13684634795090267 18.715406145439555 g
2458260.6716088 2418.395784700625 55.3892243830216 26.275 17.816181557028102 0.024866103924379296 20.169011779783595 r
2458262.6706713 4152.688881370903 55.7108444527572 26.9173 17.871476512319923 0.01456532515443123 20.805025635535436 r
2458263.6869792 6102.748866280247 106.264804335032 27.3602 17.896386253231064 0.018904873950165626 20.546801371927458 r
2458375.0215509 1989.2792916133212 108.419831385545 26.117 17.870260595870022 0.0591728931334832 19.28180317033348 r
2458378.0066667 798.6148041793618 33.6789386641925 25.8892 18.633356608526586 0.04578580752117084 20.323378996724777 g
2458381.0165509 968.4133310119844 43.0411721247813 26.0616 18.596448101914326 0.048253983169606704 20.229464764647414 g
2458384.0276968 1868.461578866854 70.8485107291483 26.1143 17.93558957027532 0.04116767985418534 19.74104817517517 r
2458387.985544 1626.5545166624224 79.5693125534384 25.8882 17.860028440102443 0.05311128631368047 19.38891097428682 r
2458390.9923843 935.6770331599469 61.3864674836015 26.0043 18.576485076127145 0.07122894480146261 19.786693383169712 g
2458398.0221065 1977.0897820310934 28.7316802514953 26.0591 17.819034021005994 0.01577772822082081 20.665772427607273 r
2458425.0178935 1780.71024004386 36.1137625024539 26.2169 18.09041685966307 0.022018580601832486 20.57529314507085 g
2458425.0188542 1702.74428885503 32.9417774747378 26.2224 18.144526419256177 0.02100426237716063 20.680607416264777 g
2458425.0228704 2765.4546950002255 40.5178147755764 26.2201 17.615683629890466 0.015907037486954642 20.453559952257965 r
2458425.0410069 2767.84025263348 45.3362579968484 26.2254 17.620047447570187 0.01778338733976649 20.336860811416525 r
