jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 1200.1550865322936 27.0123751206819 25.9591 18.26100657472835 0.024436288274428113 20.63276805882311 r
2458198.8828009 1322.2989953772253 25.1347389024557 26.0601 18.25677583005256 0.020637379383783936 20.81198904372711 r
2458198.9077199 1562.3252051547313 19.8497578797639 26.254 18.269571401652833 0.013794107692146776 21.262186954752647 r
2458199.8022106 130.29893570595763 35.9797368876286 23.511 18.223647829078427 0.2997967721474819 17.873430031371306 r
2458199.8171644 904.6490668863771 24.1074700231335 25.6134 18.222199651081457 0.028932191677597127 20.410595900653615 r
2458202.7885301 1150.4289195122574 30.6052279054135 26.2988 18.646650523794825 0.02888322379012779 20.836885944480045 g
2458202.795 1125.6296358527352 32.7931254754573 26.2969 18.668411203028256 0.03162984981443928 20.760017962273263 g
2458202.7959606 1169.9427042235843 34.6091652492796 26.3024 18.631988516251752 0.032117103320952016 20.70699717786508 g
2458202.8174653 1177.120769649333 31.5249115628605 26.2979 18.620847443355313 0.02907653774046807 20.803840296869165 g
2458202.8411458 1123.9264861504942 27.7923600715228 26.2928 18.66595523549233 0.02684709872173257 20.935561419758898 g
2458202.8420602 1161.6775541475438 29.586557711716 26.3005 18.637786004923463 0.02765149898345222 20.87533889036537 g
2458202.8632639 1195.5473888890392 25.8405128769113 26.2938 18.599883011804184 0.0234662758592386 21.01562216618109 g
2458203.8481944 1081.9989062545917 32.2551372247223 26.3167 18.73113294559635 0.032365469394144676 20.797777754470467 g
2458203.8661574 1037.6786441372615 33.1212659507828 26.2894 18.74924280284255 0.03465404115805261 20.74170766941135 g
2458204.7768981 1216.419414970273 53.7613512860786 26.3419 18.629191642013684 0.047984024566659816 20.268299548833845 g
2458204.8040856 1211.69486168921 55.7328332449007 26.3371 18.628616834436873 0.04993760307742297 20.224397185424454 g
2458204.8285764 1060.5544987010242 54.3519116844805 26.3353 18.771467523721945 0.055640582910275946 20.249837929538383 g
2458204.8366551 1104.2133006715849 54.5316425542105 26.3294 18.721767564803038 0.0536173620487072 20.24035354085862 g
2458204.8561921 1302.7397402416814 48.2600278212505 26.3352 18.548055846111062 0.04021978495552097 20.37880606931568 g
2458204.8945139 1265.7414991977937 48.0870333952156 26.3288 18.57293745170326 0.04124704150908714 20.376305026088072 g
2458205.7835301 1272.5564331169312 59.2922864370475 26.325 18.563307373071645 0.050586075170771926 20.145079494186106 g
2458205.7956944 1160.0542060639186 51.0142254828822 26.325 18.6638042923542 0.04774444531750912 20.308346745618366 g
2458205.8233796 1248.6614875174964 49.2867181490547 26.325 18.58388820756584 0.04285436079302389 20.345750237200193 g
2458205.8360648 1170.53598310357 57.4332495490782 26.325 18.654038078106936 0.053270706698058806 20.17966651622178 g
2458205.8527778 1087.8607671202178 104.080826078296 26.325 18.733566713664473 0.10387409518622566 19.53414816287072 g
2458205.8570023 1162.2726290530816 91.3163686538769 26.325 18.661729973741487 0.08530028064782579 19.676203407348257 g
2458205.8579167 1271.1021077253392 95.6636767353513 26.325 18.56454890284292 0.08171023649503185 19.62570731786011 g
2458205.8944097 1224.1925194087025 77.5984843900906 26.325 18.605375696607368 0.06881979195806093 19.852941891795677 g
2458206.7757523 1197.4788355315507 56.1361587622044 26.325 18.629330384121882 0.05089612088306468 20.204468259714805 g
2458206.7955093 1236.744550573411 50.5892171728216 26.325 18.594299986442422 0.04441071768544832 20.317430091397295 g
2458206.806088 1228.6926545078745 52.2420866827189 26.3791 18.65549184515173 0.046162263038957894 20.33662370054202 g
2458206.8156713 1213.7859997298522 47.5767689406299 26.325 18.614644690336682 0.042556182103219466 20.384087627509953 g
2458206.8308912 1195.341678835569 57.878237252651 26.3952 18.701469843436232 0.05256940613533751 20.241486749866244 g
2458206.8357176 1144.9654925450138 47.326434548643 26.325 18.678019005194763 0.04487673237666736 20.389815521470673 g
2458206.8716319 1240.8234303677 49.7988078798123 26.325 18.590725035924297 0.0435731340913593 20.3345276230948 g
2458206.876331 1201.841916108418 53.5949619243966 26.325 18.625381633405677 0.04841572704481066 20.254765072356676 g
2458208.7757986 423.90076057695126 680.525609081037 26.325 19.756839510513412 1.7429708141445013 17.495463806849727 g
2458208.800544 1352.9140210398314 163.430945131733 26.325 18.496824505871864 0.131151702451237 19.044239258492574 g
2458208.8014815 1083.4810802459992 150.691448155784 26.325 18.737946669827878 0.1510000573573364 19.13235347290784 g
2458208.8285185 773.0000113804533 133.852860569428 25.625 18.40455124921949 0.18800006284696255 18.561005846836647 g
2458208.8534028 454.16712020280664 139.325236600164 25.2724 18.62936077519914 0.3330611192400962 18.164900516055788 g
2458208.8730208 1323.0513041337463 125.442709329248 26.325 18.521058286979887 0.10293867599332104 19.331461425672817 g
2458208.8739352 845.7457792472861 106.760948389188 26.0162 18.69810040227794 0.1370510672477747 19.197743931411516 g
2458208.8905671 859.2598078312103 114.95154735534 25.9045 18.569188755010114 0.14524465572141418 19.005787935023548 g
2458210.7677894 1221.1911164938963 70.228339816787 26.325 18.608040909049457 0.06243650769258338 19.961293984391858 g
2458210.7877894 1283.8446649275572 100.971648103424 26.325 18.553718798233678 0.08538799228649144 19.5670763765046 g
2458210.8115278 1066.078774808019 62.7652638342985 26.1944 18.624926757972432 0.06392046118465251 19.952676592347277 g
2458210.8162963 1185.0290470747498 72.8781236564169 26.325 18.640677510569986 0.06676948472198997 19.92108203260086 g
2458210.8359375 806.0263528421067 64.545994083458 26.0132 18.74732689701701 0.08694205286131373 19.741101754583948 g
2458211.8285995 1143.151944802831 73.5937420585092 26.325 18.67974010116906 0.06989510547235663 19.91047277345907 g
2458214.7334838 1581.8969964529172 147.253076044029 26.275 18.277054496357046 0.10106389039203204 19.107414049782143 r
2458214.7471296 1497.0080195367902 139.130631792067 26.275 18.33693968279092 0.10090401986182203 19.16901809599684 r
2458214.7480671 1469.614883996906 192.777322911525 26.275 18.35699114555769 0.14241713374310339 18.81493512677854 r
2458214.7592824 1358.5091310734304 166.77905206807 26.325 18.49234359543124 0.13328730200527175 19.022221236453632 g
2458214.7602199 1174.8544474966736 184.40826839932 26.325 18.650039836809466 0.170414349988413 18.913124014615196 g
2458214.7620949 1197.9821131801632 86.9065467929438 26.325 18.628874165645453 0.07876114076747423 19.729943754915315 g
2458214.7879051 827.1782134241732 150.673978091303 26.325 19.031002281836237 0.19776480492220264 19.132479352520267 g
2458214.7930787 1101.017480330176 314.790451574649 26.325 18.72051446471714 0.31041105103263766 18.332521112688035 g
2458214.8152894 1636.9610969255275 96.1064354675384 26.275 18.239904104144756 0.06374174510504782 19.57069381461755 r
2458214.8567477 765.0155807099517 49.7774601622646 25.0237 17.814524299215797 0.07064351349291108 19.033693155508125 i
2458215.7377315 596.9372444691987 43.8438435963134 25.324 18.38417830874819 0.07974248789727449 19.47180343959443 r
2458215.765787 1407.8442029511903 117.457877975313 26.325 18.453613507768686 0.09058105850809017 19.40286961290914 g
2458215.7765972 1775.9479659901306 148.706440654782 26.275 18.151424407224635 0.09090952308891806 19.096750542295936 r
2458216.725625 1648.1531947714475 39.5280364776195 26.275 18.23250605843014 0.026038592371082765 20.535311885007204 r
2458216.74625 1593.4741565158993 33.9462207138207 26.275 18.269137439157063 0.023128967406398852 20.700596412610945 r
2458216.7472222 1601.7641787304551 29.8788070895516 26.275 18.263503557419163 0.02025230760425507 20.839166853420615 r
2458216.7699884 1158.9162481652122 30.6179472128563 26.325 18.664869870561148 0.028683613109770818 20.862634814241794 g
2458217.7352778 1588.0127338285574 28.0212386779526 26.275 18.2728650485234 0.019157691991113206 20.908856665790786 r
2458217.7646412 1623.65189397213 32.4303085343321 26.275 18.248767691327295 0.02168542783489571 20.75019728798935 r
2458217.7755556 1604.554138555927 26.4811910462764 26.275 18.2616140624551 0.017918142135619926 20.97023120291368 r
