jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 2406.130472089951 46.2065394698353 26.2534 17.800102066999578 0.020849426281869872 20.344216378479466 g
2458205.7657176 2453.438785712493 64.1390510433316 26.2732 17.798761933426054 0.028382924458220177 20.007968663855753 g
2458205.7710069 2341.8726261947613 64.3085585429702 26.2598 17.835891824445522 0.029813663317612135 19.991703051381304 g
2458206.7635648 2441.7290182576003 70.4121058396821 26.2838 17.814556338698495 0.0313083158444398 19.917256656383145 g
2458206.77 2555.707330369576 67.0994174648648 26.3417 17.822922203438836 0.0285047652663222 20.027478114702188 g
2458206.7851157 2637.3175199598327 66.684242893868 26.2666 17.713693950388382 0.027451788403155628 19.959116927332886 g
2458208.7848611 1329.6143126132056 146.783388598886 25.702 17.892685796446013 0.11985635495198699 18.53788271546938 g
2458208.817037 623.9148730818238 202.995095580258 24.9117 17.923886653489507 0.3532401370444373 17.395561125758213 g
2458215.7335417 1755.5371577267542 50.2739783137829 25.5176 17.40657493454399 0.03109159952270845 19.516816855492976 r
2458215.734456 2015.1792799901916 51.2482031159523 25.6875 17.426715777222885 0.027610533055530538 19.665878382670098 r
2458215.7536574 1721.3227802786382 45.1804835108748 25.704 17.614344209204763 0.028496951013345935 19.81919780334422 g
2458215.7545718 1197.9693727837343 47.6427485150589 25.4763 17.780185712381474 0.04317784180292006 19.533882969093035 g
2458216.7332407 3230.1977641279495 32.3486711000654 26.1816 17.408527219528082 0.010872694112839419 20.659533878329988 r
2458216.7594329 2469.508975130643 31.5564400524404 26.2067 17.725173477772454 0.013873538144611144 20.711554980065007 g
2458217.749375 2426.154851338326 30.9231130345241 25.875 17.412703708451513 0.013838038327629011 20.401866969312202 r
2458217.7540972 2562.059097118425 28.9369818238034 25.9474 17.425927142317107 0.012262356165569425 20.546341910421425 r
2458218.7108449 3143.5787351673816 27.3449451544667 26.1551 17.411539144216963 0.009444142951496242 20.81548234753337 r
2458218.7137731 3129.2222515084927 26.2130313501253 26.1655 17.426908975503075 0.009094748103338353 20.87178187188432 r
2458218.7313194 3113.1222688482358 30.1325371057565 26.161 17.428009554828158 0.010508708849339025 20.715985739080296 r
2458218.7323032 3225.5766234414696 30.8665897180805 26.1641 17.39258159249911 0.010389415713574074 20.69295336592717 r
2458219.7480903 3062.924234028048 40.1354667715212 26.087 17.371659364946108 0.014226625585359337 20.330754193799542 r
2458219.7574537 3263.2879338187818 34.1807851135358 26.2021 17.417961512165522 0.011371990198345346 20.620219904157764 r
2458221.7140856 2619.0511319360376 51.7266093422263 25.9134 17.36804005681884 0.02144271987593506 19.881689960362376 r
2458221.715 3632.7140570679503 87.6333880394716 26.275 17.37442196386568 0.02619076753628304 19.670900982909828 r
2458221.7341088 3566.3365171258365 69.1153633224468 26.275 17.394444198726525 0.02104079343013182 19.928638500806183 r
2458221.735081 2861.931539050222 50.0030542267241 26.0284 17.38675189828576 0.01896911761626933 20.033483658654802 r
2458224.7003009 1582.044290444235 39.527865811191 25.3823 17.38425340572057 0.027126550230246405 19.642616572796854 r
2458224.7021759 1964.4185051649931 35.8065111532814 25.5828 17.349714958478465 0.019789637013143725 19.95046997137556 r
2458226.7588773 3649.4075978574297 33.3331233061654 26.275 17.369444070271225 0.009916615506240196 20.720384967003667 r
2458229.6953588 3280.4932104694253 27.9521146465671 26.2098 17.419952141877445 0.009250929334322653 20.846338316869005 r
2458229.7633912 2789.013238172089 26.7327182587293 26.2715 17.65787356082874 0.01040644476557754 20.956467185913866 g
2458230.8302546 2365.5445216393964 26.933441089852 26.0759 17.64107218433091 0.01236148240870434 20.752745380151868 g
