jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7140278 799.2542067969929 78.7523139742012 26.3031 19.046387672958446 0.10697646200003955 19.815016680419745 g
2458204.8159606 885.5433990144309 82.59949624418 26.3488 18.98077537474878 0.10126920168126603 19.808931492500644 g
2458208.7775347 217.97975358804302 237.113002494822 25.5086 19.662559606737688 1.1809976962133306 17.823786564390357 g
2458215.744456 151.67888166881448 59.0380348591045 24.2663 18.813987205138528 0.42258746729478536 18.091045256352288 r
2458215.7575926 364.42808823488554 63.1600467919544 25.559 19.15497039308333 0.18816569034005826 19.310468881454206 g
2458218.715787 1115.8078525005442 26.1501153483516 26.1654 18.54642646641599 0.025444506569908272 20.874290966950756 r
2458218.7415856 1122.9785966935476 27.7629087734942 26.1867 18.56077130263769 0.026841286329171446 20.83061257406728 r
2458221.7197454 744.3424012547345 59.672115782794 25.7979 18.61846810210229 0.08703792232737242 19.611046397126294 r
2458221.7393634 894.0109325723405 51.5562474429249 25.9724 18.594042925809955 0.06261066370601043 19.944271740640172 r
2458224.6950926 623.0932505410506 32.6034540732277 25.5362 18.549817382690627 0.0568094262882266 20.00561595789508 r
2458224.7232639 1148.5298236063963 25.245388961229 26.1395 18.489144307747218 0.02386435095707138 20.88661982327716 r
2458227.7444097 1106.9256169702242 28.2593792764127 26.2082 18.59790390449863 0.027717497553610766 20.832868443555302 r
2458231.6675694 1105.5654294643457 31.9228825394342 26.1989 18.589938874878577 0.0313492739998718 20.691219739351663 r
2458236.6688657 607.6750148292406 92.2405789626543 26.2724 19.313221549352463 0.1648012410184334 19.61266993862611 g
2458236.6894097 741.6903438390959 92.039940335067 26.2774 19.10184343771622 0.13472976162065395 19.620034167997197 g
2458245.651794 1002.5727060714034 31.4089370134699 26.0827 18.579910306867575 0.03401317700852672 20.59264189259191 r
2458248.6595718 1213.7475011347651 23.6663705399653 26.2338 18.523479128022924 0.021169624218560928 21.051045839407575 r
2458248.6714931 707.6162854823369 21.1211508235208 26.3161 19.191605451369725 0.03240631104676424 21.2568810446229 g
2458258.6601505 742.9891292131883 35.6952183293998 26.2678 19.09034385105369 0.05215998056562341 20.638849882509877 g
2458258.7072106 1174.67328724618 29.6849495415954 26.1248 18.450007268110923 0.027436522194920574 20.696034201534935 r
2458267.6663657 861.1381981503421 61.3022854505549 26.2161 18.878417865042252 0.0772882813195656 19.999983324068552 g
2458270.7409144 931.3013049050528 70.2324723131528 26.0477 18.62497447131809 0.08187618205706682 19.683930097520445 g
2458274.7128819 1013.0075857457729 20.9796025477132 26.1989 18.684868256206414 0.022485077907174272 21.14698184826849 g
2458278.6925694 978.5915611167235 33.1017884708356 26.1319 18.655396334244827 0.036724833087437146 20.58484634142522 g
2458281.6911921 1481.7639208158503 29.5909575628833 26.1579 18.230952459943794 0.02168152576446424 20.73257744128477 r
2458290.6925 733.1096846593109 55.4470309273896 26.029 18.866077608149542 0.08211437215679719 19.921879250294804 g
2458427.9975579 1569.1131108727668 56.3009567529967 26.1302 18.14106437198025 0.03895573131291297 20.00648555136478 r
2458428.0252662 1000.4698100265665 37.9440289275881 26.1929 18.692390030029927 0.04117648708019334 20.497616382311705 g
2458430.9817361 1465.1849255111204 38.8819194325099 26.1404 18.225668895509138 0.028811448434162595 20.418605749092038 r
2458431.0386921 1020.524639845786 23.7632095653822 26.2587 18.7366412627204 0.02528083655974648 21.071512244094386 g
2458434.9836458 1639.193149264578 75.918673959725 26.1547 18.11812467416175 0.050283826744306044 19.706403454554287 r
2458435.0223148 998.1461521117775 50.9995458519774 26.2373 18.739314657782423 0.055473045519781994 20.220959217290524 g
2458437.9870139 1081.8722530407313 44.800816831243 26.1761 18.590660043717975 0.04495932555527818 20.300460158290292 g
2458440.015463 940.2813183531376 23.3048389907831 26.118 18.68485548108022 0.026909035836858584 20.95195972213154 g
2458440.9814815 970.5839763358694 24.8877246296331 26.1424 18.674817207150934 0.02783953093105899 20.905012006976122 g
2458441.0450347 1630.9685087108396 35.2612776247232 26.2124 18.181286060957163 0.02347265990280953 20.596729878971285 r
2458443.9555208 1537.1798279744742 52.4059262672852 26.1307 18.16388830826977 0.03701396096471308 20.084823985457785 r
2458447.9992477 1462.364079866326 53.3600320643182 26.2253 18.312661222699422 0.039615980459206786 20.159834784464046 r
2458449.9759028 186.21859051567205 128.476011069554 24.1293 18.45424241210111 0.7490466168385894 17.109819878799126 r
2458451.0205556 969.7252778153843 50.9020739687446 26.2761 18.809478208735126 0.05698972994946227 20.261836294868562 g
2458461.9609606 551.2920594990576 26.2194888006852 25.7483 18.894845657023204 0.05163596772420515 20.45431443908198 g
2458462.0430208 1126.7307414476245 35.1458019914956 25.9609 18.331349640840497 0.033865941363365674 20.348791344348506 r
2458464.9803704 862.157588031336 21.8721519549572 26.2364 18.897433362824437 0.027543219136678225 21.13924620301237 g
2458467.9984722 91.30105153928099 23.3899807800795 23.5536 18.652410551370238 0.2781403029296622 18.38360032680347 g
