jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.8609375 1119.8532401468453 81.7223028430634 26.325 18.702097222723346 0.07922993925979033 19.796723498996325 g
2458211.8663889 1202.8480228005337 88.7682059121214 26.325 18.62447310336399 0.08012287448783713 19.706931382974464 g
2458211.888206 1136.7349138255313 91.8428423500311 26.325 18.685852002056752 0.08771946099891947 19.66996169966783 g
2458211.8959606 1046.8499208802596 97.0895151299406 26.325 18.77528893860473 0.10069264416425694 19.609644158650312 g
2458211.8970833 981.1900888326434 99.6436308239359 26.3397 18.86031711831413 0.11025701463643653 19.596151129120642 g
2458211.9198264 1126.8723373001574 103.097180277297 26.325 18.69531320532957 0.0993303366512995 19.544458020586383 g
2458214.7840741 1034.1868802174986 54.6576537576223 26.325 18.78850244006411 0.05738016582860772 20.233447526237956 g
2458214.7964468 771.5644148868728 149.351024359986 26.325 19.106569526360715 0.21015796480377003 19.142054475000684 g
2458214.8030324 948.8663479268868 93.7434652782273 26.325 18.881987388967488 0.10726197685789744 19.647722480627777 g
2458214.8039699 1076.6496811056902 130.77651138573 26.325 18.744813959749088 0.13187581894388645 19.28625061947226 g
2458214.8222801 1392.1668078076382 171.47830207997 26.275 18.415771812370103 0.13372965906392156 18.942052052602165 r
2458214.8232292 1539.8210546177597 146.428089350669 26.275 18.306324365940647 0.10324379974625382 19.113514000225486 r
2458214.8304514 1583.5519573824888 125.077551662565 26.275 18.275919206425904 0.08575449463907088 19.284626560327943 r
2458214.843831 1524.7042766380255 80.967017856438 26.275 18.31703595387227 0.057654387564628165 19.756804629617882 r
2458214.8705208 327.70683580844843 72.0852482792531 23.3667 17.07798624836795 0.23882002297483793 16.974658992632023 i
2458214.8996412 191.72384577640048 105.35013412378 23.7928 18.086109670268876 0.5965801497200458 16.988787257021997 g
2458216.7791667 1446.3079345502895 33.9015877796839 26.275 18.374348078049373 0.025448905432332743 20.702024892044054 r
2458217.8434606 1355.8687579449502 74.1148311714949 26.275 18.44445586551379 0.05934680014668429 19.85281218002704 r
2458217.8668287 1442.5745826776986 25.0474718122731 26.2516 18.353754310234677 0.01885104622882478 21.00726524782243 r
2458217.8677662 1458.280310320037 28.1092848761252 26.2691 18.359497470010282 0.02092756130219679 20.899550496833214 r
2458217.8721296 1356.3937508747936 25.792317404375 26.2311 18.40013554938551 0.02064497789662467 20.954949077522205 r
2458217.8829051 1286.5068266236276 26.849613391964 26.1954 18.421869762349388 0.02265874121800011 20.875629897492384 r
2458217.8961227 1391.608091350587 26.7781494914997 26.2714 18.412607636900272 0.020891684292166764 20.95452358485968 r
2458217.8971644 1381.1245105900016 26.423677146699 26.2648 18.41421791828068 0.020771614766228297 20.962391853257614 r
2458217.8990509 1491.4779307163153 27.4438859514768 26.275 18.340957921190654 0.019977383750632006 20.93146097450726 r
2458217.9299306 1448.4017670495223 29.9993498113657 26.275 18.37277738503906 0.02248705768741729 20.834795383727133 r
2458217.9530093 1472.711985195788 34.3229442349625 26.2577 18.337405446998133 0.02530326427060666 20.67131365236675 r
2458218.8188542 1505.9723149392958 27.7688284073274 26.275 18.3304575297998 0.020019370012821665 20.918681097037307 r
2458218.837963 1321.4405779578385 26.9517903977691 26.2319 18.429280903209673 0.022143681163536603 20.908005937890678 r
2458218.8598264 1395.7567802129756 29.709410498488 26.2366 18.37457563446505 0.023109690338231154 20.806939902884864 r
2458218.8607755 1324.5710711696713 31.3793234781328 26.2354 18.430211835605007 0.025720425458276346 20.746366048687293 r
2458218.8778356 1324.535384142646 28.030161989095 26.2519 18.446741088259014 0.022975865526808022 20.88541097016355 r
2458218.8794676 1367.1664851711673 29.513865283594 26.2568 18.417246491216446 0.023437674844981476 20.834309762647642 r
2458218.9036921 1383.1994482781295 30.4583845958313 26.2523 18.40008798240686 0.023907375177787592 20.795607823711794 r
2458218.9470602 1374.545392034522 30.6515564493859 26.2274 18.382002284359196 0.024210473535429437 20.763843658237796 r
2458218.9646296 1247.8468964221356 31.4265036776908 26.1307 18.390296741998476 0.02734290171390264 20.6400348223262 r
2458219.7820139 1417.628682881896 32.2883806882769 26.275 18.396093770719112 0.02472826300466632 20.75495932658455 r
2458219.8060995 726.3665826698452 44.0777654508022 25.5282 18.375310360611437 0.06588302806282534 19.670226065214457 r
2458219.8266435 1516.6897227857355 31.3310802879831 26.284 18.33175814009729 0.02242789237483925 20.796636565391573 r
2458219.8442014 1450.3298485799226 30.9891549023229 26.2934 18.389733037296956 0.023198119731449435 20.81795065700497 r
2458219.8469907 1431.3790767445482 29.4935355077811 26.2876 18.39821333849263 0.02237082546548402 20.86585789844797 r
2458219.8618056 1457.256746821788 31.869661274305 26.2937 18.38485981325737 0.023743853868562245 20.78783137012749 r
2458219.8627546 1428.055756536944 30.0472755820012 26.2985 18.41163708944653 0.022843874932788562 20.856562238690984 r
2458219.8774306 1449.3584645770482 34.3222604234029 26.3056 18.402660471907986 0.025710463665427875 20.7192352835636 r
2458219.8993056 1425.1593665721646 38.5091794526468 26.2689 18.38424142132644 0.029336660244741523 20.5575643270477 r
2458221.7793287 1356.961664136018 46.2546035029267 26.275 18.443581053822953 0.03700813689169464 20.364687582881732 r
2458222.7827315 1351.384199151531 43.5572926880797 26.275 18.44805290825422 0.03499386236803667 20.429922793496473 r
2458222.8035185 1478.3121366782036 38.3621776261719 26.275 18.350584644006094 0.028173898607314955 20.567816859428806 r
2458222.8044676 1446.6671658652508 34.9885260047562 26.275 18.374078438364965 0.026258315374596743 20.667760871841267 r
2458222.8093287 1430.8976859270472 37.5607189965878 26.275 18.385978546673012 0.028499363033196272 20.59074024654445 r
2458222.8213426 1466.569687012265 34.5945097155714 26.275 18.35924323954043 0.025610279232426113 20.680057039102017 r
2458222.8444097 1394.845915136387 33.8410776851432 26.275 18.413684412699993 0.026340728853313837 20.70396452690838 r
2458222.861412 1373.2903484499448 32.2793641965667 26.2627 18.41829408043565 0.02551951650120394 20.742962559462537 r
2458222.8623611 1397.3391960539632 33.0218041449372 26.275 18.411745396501182 0.025657172475661218 20.730572996068762 r
2458222.8632986 1361.6429908129312 35.3680157500222 26.2562 18.42104186293044 0.028200530505337537 20.637248250917175 r
2458222.8909375 1367.698037741218 35.1689996059342 26.275 18.43502444041834 0.02791769953492275 20.662174952061207 r
2458223.80125 1398.591864201242 24.0542007784531 26.275 18.410772506095988 0.018672814030762 21.07459765998512 r
2458223.8287153 939.8641787039958 19.9879668922224 26.325 18.89233725616375 0.023089437970505344 21.325653435629746 g
2458223.833287 956.8437892297987 21.2380211730659 26.325 18.87289739435879 0.024098102372758296 21.25978986558145 g
2458224.7983681 1433.4587534052262 39.3293564115395 26.275 18.384036997509163 0.029788009005891194 20.54078289005676 r
2458224.8044213 616.6725493312899 43.6842116625411 25.5152 18.54006345850811 0.07690945324783957 19.666963732361868 r
2458224.8209144 1057.201665248034 38.5510953375626 25.9304 18.37000540365534 0.03959029349255894 20.217883184145737 r
2458224.8218519 1001.0046758166194 43.3432941569676 25.8995 18.398409734681792 0.04701058406928017 20.0597702009444 r
2458224.8443981 275.29527632527197 46.3867812473813 24.6092 18.50970310104327 0.18293858533474106 18.69578939387292 r
2458224.9260069 1188.3754596836488 37.5780981303026 26.0855 18.398115812723816 0.03433135614474091 20.400737998685365 r
2458226.7732407 1450.9376788883574 32.8684953179967 26.275 18.37087810277222 0.024594664461460188 20.735625431575947 r
2458226.7960995 1374.8682853583161 24.4953410470026 26.275 18.429347264915293 0.019343374240245625 21.054866262940948 r
2458226.7970486 1401.605896207764 26.4019460885425 26.2675 18.400935210507924 0.02045125020227623 20.965985139374997 r
2458226.7979977 1386.121412541461 26.5821464211996 26.275 18.42049681881373 0.020820857472060122 20.966099874463463 r
2458226.8163426 1375.7047668711762 26.2192265045408 26.275 18.428686894676893 0.02069209535467546 20.981025300691332 r
2458226.8173727 1376.0159089190272 25.2819430724037 26.275 18.42844136235191 0.01994788389857485 21.020548866440066 r
2458226.8183218 1382.170310583965 25.9588192011752 26.273 18.421596100093282 0.020390750539858168 20.989862655017568 r
2458226.8395486 1402.7027158256292 25.0658312305666 26.2692 18.401785905388785 0.019401098080150253 21.02406971111577 r
2458227.7905556 1331.8339789191846 29.394850032416 26.2577 18.44657477299888 0.02396243765014392 20.839596867076693 r
2458227.8340625 871.9762176933505 29.5218238008888 26.2996 18.948338399667993 0.036757704453697276 20.876817029538252 g
2458229.7948611 951.4062437019887 26.7726125478245 26.325 18.879085007010644 0.030551644616153895 21.008348106790063 g
2458229.7957986 931.1697916656477 26.1126424029452 26.325 18.902427803829855 0.030446107799701187 21.03544793570822 g
2458229.7967361 993.0983791253598 27.5954035095868 26.3561 18.863619317344245 0.03016854142561889 21.00658311702831 g
2458229.8179398 929.0477976132627 22.654324320298 26.325 18.904904854666878 0.026474202918014025 21.18969720516527 g
2458229.8611921 1291.3802628893302 26.7390011742221 26.275 18.497364638800505 0.022480236386686062 20.95971203837323 r
2458229.8621296 1340.436793552368 26.6497406111552 26.275 18.456884149388515 0.02158522022127769 20.96334252345443 r
2458229.8793056 1361.311966883027 27.1512155761065 26.275 18.440105844283558 0.021654165590327016 20.94310179420252 r
2458229.8802546 1391.8818489010112 25.8520524281925 26.275 18.415994071562395 0.020165198176447182 20.99633741914844 r
2458230.7353472 885.1758124145771 460.58471605982 26.275 18.907426154390183 0.5649237351640853 17.869301183318974 r
2458230.7707176 1278.2661057379112 86.6643247144629 26.275 18.50844681649371 0.07360866170207628 19.68297409576268 r
2458230.7889931 1788.682418074303 294.936445787965 26.275 18.143666904760185 0.17902143832594647 18.35325388325856 r
2458230.7899306 1506.2152100366163 481.969985526742 26.275 18.330282427818595 0.3474103898297926 17.820025005212116 r
2458230.8749306 894.7936435469078 34.2947008445493 26.325 18.945692774285824 0.041611557005853124 20.739507442097157 g
2458231.7880903 1385.3930952616608 32.5857779803226 26.2749 18.420967452996024 0.02553670815470196 20.744904753740393 r
2458231.8313773 1493.7788016134775 46.3454088937628 26.2881 18.352384269941076 0.033684512313074115 20.375658193706325 r
2458231.8540625 1324.7130119069548 42.0378513880186 26.3025 18.497195494591573 0.03445311915995394 20.495973712811164 r
2458231.91625 968.2251478312318 30.641360400439 26.325 18.860059103911183 0.03435907966372646 20.861804881692585 g
2458231.9372569 921.9797801939537 28.4176770242086 26.325 18.91319650822949 0.03346393555257017 20.94360355402023 g
2458232.6735532 1009.6002714804963 141.804493623102 26.325 18.81462635329644 0.15249316296323523 19.198350005751866 g
2458232.7319676 1324.036391605633 133.31931433562 26.275 18.470250194989447 0.10932084683764129 19.215342310641287 r
2458232.7731597 930.3552634795177 39.5180069503993 26.325 18.90337795252162 0.04611646951465126 20.585587405967033 g
2458232.7741088 1008.8530797975168 36.3368769421721 26.325 18.815430189658223 0.03910474982544961 20.676705993856082 g
2458232.7893866 912.2656396475287 31.7698330721445 26.325 18.924696706166444 0.03780971930473467 20.822537656847906 g
2458232.8309722 1123.284715499172 26.4846469060989 25.7494 18.12317537626924 0.025598479841483047 20.444489520943634 i
2458232.8596412 1359.9144883865279 54.558751557315 26.1986 18.364820998172696 0.043557471496649514 20.1090139291542 r
2458232.8606366 1289.0661864055758 57.6938095010139 26.1889 18.413211958647576 0.04859189515311908 20.038651948635515 r
2458232.8616551 1309.7963191903264 53.6109282366747 26.252 18.45899058591626 0.044438500806398974 20.181441672151724 r
2458233.7960069 970.6441212277917 42.9990472250237 26.325 18.857349928620614 0.048095964886859265 20.493927907739998 g
2458233.8117708 912.9557763160177 38.4421783004272 26.325 18.923875648078514 0.04571598544366596 20.615555017406713 g
2458234.8102083 880.5455952016974 63.5694786796871 26.0995 18.737620377686348 0.0783802489940651 19.843953364448193 g
2458234.8150231 750.6412807920954 69.4463184916288 26.0662 18.877618889151734 0.10044460638615517 19.71465191981278 g
2458234.8159722 711.6599060806327 73.3923493676417 25.9934 18.862718752562202 0.1119665067929518 19.58184801377681 g
2458234.8819907 739.3596802871616 83.0396154616383 26.0003 18.828160591555793 0.12193809442203392 19.454661665695095 g
2458234.9163542 613.7229216254455 63.5221790002635 25.9803 19.010369140423265 0.11237323441974356 19.72556152098234 g
2458234.9363426 925.0518583663337 62.7808706432502 26.325 18.909584800122573 0.07368364339892386 20.083006653688035 g
2458235.7550347 965.0843915136538 68.6116567307893 26.3202 18.858786770614106 0.07718669617667737 19.981780223807306 g
2458235.7554861 1021.1991197929098 61.2238271673527 26.325 18.802223920502918 0.06509084062770688 20.11027380334613 g
2458235.7559491 1058.5075391065707 63.6034837581255 26.325 18.763265111044056 0.06523742133615967 20.068872729304083 g
2458235.7564005 1052.7887252417077 66.7125311465258 26.325 18.769146936869777 0.06879803452411978 20.017056442725796 g
2458235.7568634 863.8140027077848 64.2492087921451 26.325 18.983949400439315 0.08075276132011155 20.057905529553224 g
2458235.7573264 865.8053056129547 59.1962330307662 26.325 18.981449392947923 0.07423071882887435 20.14683981128861 g
2458235.7577778 1034.3385851670066 61.447948999732 26.325 18.78834318502068 0.06449922606168389 20.1063065100364 g
2458235.7582407 1032.0773097663482 67.1883080495037 26.325 18.79071942453514 0.07067914908996545 20.009340727335157 g
2458235.7586921 983.1202126077974 63.2210420538659 26.3093 18.82778343715872 0.0698175914579277 20.05972086438262 g
2458235.7591551 938.1184566523988 65.5391252468962 26.325 18.89435579898211 0.0758495132208241 20.03632338780822 g
2458235.7596065 1013.347947388623 60.1200030120107 26.325 18.810603519657686 0.06441251244288339 20.130027504977416 g
2458235.7600694 1136.5951843436392 63.8023546726168 26.3102 18.671185470889696 0.06094537212742303 20.050683221727986 g
2458235.7605208 1018.5554015095507 65.434818327712 26.325 18.805038359429496 0.06974837318923272 20.038052736706437 g
2458235.7609838 948.8046691410777 62.6973721685987 26.325 18.88205796694464 0.07174346752010577 20.084451642529462 g
2458235.7614352 907.8842741260197 57.4609311939943 26.3275 18.932423766118962 0.06871507170600046 20.18164333977403 g
2458235.7618981 1069.280660739125 61.5510089976807 26.325 18.75227071964327 0.06249615552065578 20.104487047513416 g
2458235.7623495 988.0621592654402 62.4438925663145 26.3173 18.8303393324155 0.06861444244524967 20.08115006951253 g
2458235.7628125 949.3324052989788 64.2527622519465 26.325 18.881454235764558 0.07348240046116265 20.057845481914605 g
2458235.7632639 942.0630060678108 65.9680879729865 26.325 18.889800125521738 0.07602628768029136 20.02924024761181 g
2458235.7637269 971.5887802036008 67.7511084270359 26.325 18.85629377255271 0.0757083448450471 20.000283977201317 g
2458235.7641782 1055.2804775421848 63.1843807526934 26.325 18.766580240347405 0.06500573415607129 20.07605065545058 g
2458235.7646412 1003.5637206542353 63.2493711198979 26.325 18.82113761760755 0.06842599110707834 20.074934459817623 g
2458235.7651042 968.0098529272957 62.9667724160397 26.325 18.860300555463063 0.07062224067798703 20.079796407716305 g
2458235.7655556 947.8936807324483 62.0780258925854 26.3279 18.886000930021492 0.07110302988780418 20.098130244855042 g
2458235.7660069 950.7667764287638 68.7821219060987 26.3324 18.887215006636445 0.07854370977701755 19.99128606531938 g
2458235.7664699 962.3881058877728 69.8581569632913 26.3184 18.86002438265356 0.07880916290531328 19.960432180023798 g
2458235.7669213 1004.4418098227026 68.0679951692654 26.3178 18.81298804526075 0.07357461789480471 19.988017590749948 g
2458235.7673843 865.8031018565018 69.250250184544 26.3254 18.98185215650365 0.08683844682947392 19.97692162230716 g
2458235.7678356 1017.4256184446658 60.1682622296537 26.325 18.806243327934556 0.06420585556180175 20.129156318041364 g
2458235.768287 1029.2289752403694 62.3480887557707 26.325 18.793719989670862 0.06576896064000862 20.090517126722364 g
2458235.76875 999.8339724104219 66.1683386484568 26.3274 18.8275802771309 0.07185089450145266 20.028349412822443 g
2458235.7692014 880.4733217975877 61.7911037024984 26.325 18.963209496378678 0.07619379216719195 20.100260107709367 g
2458235.7696644 984.4499191130901 65.4273121091203 26.3156 18.83261593092754 0.07215647172876828 20.028777291812908 g
2458235.7701157 883.5513584196735 67.9494990635822 26.3245 18.958920502687903 0.08349573619045951 19.99660934070957 g
2458235.7705787 1049.5414879063717 67.4746234723758 26.325 18.772500973188283 0.0697992404760407 20.00472381478904 g
2458235.7710417 882.3396216937427 62.3397478231 26.325 18.96091054556743 0.07670772404124448 20.09066238632176 g
2458235.7714931 898.0445769855286 62.9466096872402 26.3281 18.944855263403163 0.07609993522463859 20.083244129371714 g
2458235.7719444 1013.9136182440673 71.035569750759 26.325 18.80999760934588 0.07606497899886583 19.948885318832524 g
2458235.7724074 916.422771099511 61.4120134680376 26.3304 18.925160320203766 0.07275574671966377 20.11234164793042 g
2458235.7728588 893.7069592568928 59.8088491203769 26.325 18.947012150550112 0.07265744863840545 20.13566137534999 g
2458235.7733218 897.5259941421148 69.0532667688414 26.3129 18.930282411333707 0.08353087511698312 19.96751441669874 g
2458235.7737731 848.8907086441567 71.5751701898425 26.3161 18.99397054967891 0.09154201063082505 19.931769015783473 g
2458235.7742361 1009.1575523690516 67.6048819223298 26.3203 18.810402563141785 0.07273256800265357 19.99792984267218 g
2458235.7746875 999.8283524156208 64.9504385225631 26.325 18.825186379993113 0.0705287972016156 20.04611977010283 g
2458235.7751389 1062.6279458701363 62.1552829887429 26.3136 18.74764691709996 0.0635048146466921 20.082479868889997 g
2458235.7756019 931.8746444342064 65.321826745556 26.3259 18.90250626228041 0.07610455732563647 20.04082918561727 g
2458235.7760532 1032.4589171948423 58.8702872921382 26.325 18.79031805109308 0.06190606701013415 20.152834601129197 g
2458235.7765162 952.26556721211 69.4693174813493 26.3257 18.878804797391993 0.0792035757528352 19.973792409008034 g
2458235.7769676 984.9672115413331 69.5811470584238 26.3253 18.841745566100336 0.0766972245127985 19.97164602941596 g
2458235.7774306 944.6020398785862 68.697615821124 26.3279 18.889777802236384 0.07895917894331572 19.98812082677662 g
2458235.7778819 919.8966253424815 66.1113015292218 26.3217 18.91235243589102 0.0780272892549782 20.023585721223697 g
2458235.7783333 913.7295136691257 63.6330971881399 26.325 18.92295586763019 0.0756093051429886 20.06836733418178 g
2458235.7787963 979.0027065798699 63.5804122075119 26.3318 18.854840268829548 0.07050976781754593 20.07606664109434 g
2458235.7792593 977.8953156634838 62.8543992508997 26.3169 18.84116908558486 0.06978356494161295 20.073635789533526 g
2458235.7797106 929.5037734654431 63.3796283761787 26.3125 18.89187210700591 0.07403010562449909 20.060200768174774 g
2458235.780162 1034.8328641459104 63.2462436090387 26.325 18.78782446861075 0.06635510821644279 20.074988147872794 g
2458235.780625 835.6918810669937 64.8678332607599 26.3288 19.023684542700206 0.08427389109163931 20.05130150988901 g
2458235.7810764 1004.9686723892685 62.8083625346113 26.325 18.819618690435917 0.06785389542711448 20.08253131131179 g
2458235.7815394 997.8097291847865 67.9462432088756 26.3281 18.83048066442498 0.07393116552606269 20.000261365876415 g
2458235.7819907 1060.0531253628196 63.4159691523489 26.3263 18.76298092298483 0.0649502520783003 20.073378404334917 g
2458235.7824537 964.4597830404422 62.6548479530915 26.3213 18.86058969316524 0.07053105750892572 20.081488288152197 g
2458235.7829051 922.8580100745864 61.2800733351849 26.3272 18.914362784772 0.07209318756916146 20.111476798273884 g
2458235.7833565 1050.2649879052185 63.53817126913 26.315 18.76175278026382 0.06568189299015256 20.059988211718522 g
2458235.7838194 1012.9120867634362 62.1681537318377 26.325 18.811070616338583 0.0666355603696333 20.09365506442547 g
2458235.7842708 1108.3019195031807 72.7612502112999 26.3273 18.7156547864903 0.07127740912857058 19.92512460749126 g
2458235.7851852 973.5184809646796 65.5719597050462 26.3248 18.853939498894036 0.07312801764299694 20.035579580841244 g
2458235.7856481 1081.6859582927511 65.1153463464649 26.3276 18.74234701992419 0.06535698368492976 20.045966601912156 g
2458235.7860995 993.9264977971962 67.526165762759 26.3415 18.848114327692276 0.07376114665531987 20.020394762843768 g
2458235.7865625 911.6604834609767 62.0730084582541 26.325 18.92541717394971 0.07392298613984095 20.09531800264361 g
2458235.7870139 1076.490511097151 63.0606404329164 26.3337 18.753674484959593 0.06360013080676243 20.086879046525844 g
2458235.7874653 996.7642940769128 66.0815736069211 26.3173 18.820818819075594 0.07197766301558373 20.01967404832975 g
2458235.7879282 947.979343940499 67.1718901748724 26.335 18.893002814118955 0.07693049603772423 20.019606066047317 g
2458235.7883796 896.1495470695861 62.1878237399502 26.3304 18.949448775934883 0.07534157714551767 20.09871159175021 g
2458235.7888426 917.4772256834907 64.6251866621872 26.325 18.918511768323867 0.07647444884189587 20.051570462880164 g
2458235.789294 994.8665969459661 64.9120127882911 26.3286 18.834187876262412 0.07083861544913778 20.050362299358827 g
2458235.7897569 978.390158510704 71.6767518769119 26.3366 18.86031981114261 0.07953825867506605 19.95072919792572 g
2458235.7902083 956.055702604796 68.3255605719323 26.3195 18.86829200929629 0.07759073128358408 19.985616980370484 g
2458235.7906713 1001.7805483258113 65.5557010983426 26.3265 18.824568513261248 0.0710473214931326 20.037548823164634 g
2458235.7911227 856.9286433663743 72.5805379310058 26.3387 19.006338350916796 0.09195711993256628 19.939224532529686 g
2458235.7915856 1045.4200162464008 65.4612352098045 26.3275 18.779272972232032 0.06798345350461854 20.040114499419385 g
2458235.792037 828.673353385492 74.6236684913001 26.3358 19.03984156499314 0.0977694245265724 19.90618350141404 g
2458235.7925 916.2251325902308 65.457374391895 26.3237 18.918694498613462 0.07756507527398748 20.036378536607042 g
2458235.7929514 968.0450729501683 71.9864163744024 26.3246 18.859861052809023 0.080735550896928 19.934048603991364 g
2458235.7934144 1026.0678310857597 68.450350773289 26.3255 18.797559820057337 0.0724284921357684 19.989635794123956 g
2458235.7938657 990.9865252832556 61.9578321609416 26.3228 18.83263062674068 0.06787944806606434 20.095134454539647 g
2458235.7943287 1024.7262454415963 68.7436646232283 26.325 18.798480351089786 0.07283408326218453 19.984493289120692 g
2458235.7947801 1008.7182538634538 64.4759281828533 26.3179 18.808475300163842 0.06939649893318939 20.046980981976432 g
2458235.7952315 926.2617801629082 61.5580683994176 26.33 18.913165639091012 0.07215411052531305 20.109362529513277 g
2458235.7956944 982.2721936690156 62.9454748351631 26.3221 18.841520374656138 0.0695732837282822 20.0772637040732 g
2458235.8322454 759.3496853254204 82.3316081824292 26.3355 19.134395456723276 0.11771576222535246 19.799158492750255 g
2458235.8331944 991.1782114964874 86.445241374368 26.3258 18.835420633435433 0.0946889242232742 19.73652226094582 g
