jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8560648 1478.6449370503767 32.460722603454 26.3116 18.38694024856474 0.023834394348160756 20.785779530748677 g
2458205.865463 1302.8053272364484 54.7004194317078 26.1796 18.392401185628934 0.04558489602048326 20.08719834808973 g
2458205.9006597 1364.4574431711594 70.506552465652 26.1589 18.321500013092862 0.05610212644965284 19.790901290034643 g
2458208.8589931 404.88289497984846 217.728110477024 25.4238 18.905476426026485 0.5838414328584326 17.83158873009729 g
2458208.9091319 1098.9483007255672 186.109444668982 25.8691 18.266656845460226 0.1838658142004558 18.447253956070508 g
2458211.8906829 1528.5861133029532 111.298342480224 26.3223 18.361575225385547 0.07905122870027693 19.45865324761906 g
2458211.9211111 1395.6689133737373 122.111700772893 26.2979 18.435943986783226 0.0949914927951312 19.33358178880564 g
2458214.846169 1587.2931648473993 64.3484403452581 25.6707 17.66905713472421 0.0440139876048438 19.401929926430217 r
2458214.8921296 390.5450944012575 71.9919876663989 23.3959 16.916722032386442 0.20013489384430386 17.005264578147752 i
2458214.9003009 216.94412870133073 98.0080237384335 23.7952 17.954330247417445 0.4904825588495613 17.069620909044012 g
2458217.870706 2276.7880174522206 23.8473844714033 26.1493 17.755993507274646 0.01137176808826292 20.958273105345047 r
2458217.8782639 2391.5840100517844 22.4567835668701 26.1808 17.73408589725488 0.010194636615764523 21.055006105694403 r
2458218.8281134 2288.850739863665 23.1773658498531 26.1411 17.74205631884569 0.01099401794312039 20.981014798990874 r
2458219.8204398 1669.3061551902447 37.1806765578908 25.8348 17.77846001313077 0.024181939552185717 20.161581768800126 r
2458222.8429051 2362.190624723451 34.0450117689631 26.1831 17.74981264622516 0.01564762339275247 20.605541267547654 r
2458222.8576505 2311.727868382092 28.4847116092497 26.1859 17.776058228630493 0.013377807923303044 20.80194542205538 r
2458226.7937847 2446.274556410923 25.7925045532495 26.1865 17.71523700434637 0.011447170604818684 20.910341199456486 r
2458226.8348264 2473.9511261134385 25.4228286020009 26.1947 17.711222210705102 0.011156875623713014 20.93421531540313 r
2458229.8136574 1759.676612047064 22.2878259130431 26.3419 18.22831784539078 0.013751329322744732 21.224305721954224 g
2458229.8583796 2568.653829901202 26.3753573376546 26.2213 17.697036051025144 0.011148145043192923 20.92087910856427 r
2458231.81125 2508.9882063091814 30.0220004695839 26.2151 17.71635345028749 0.01299124716005564 20.77407592062804 r
2458232.7524306 1186.5465534604673 51.5168070732963 25.878 18.192288044555564 0.047138308460259924 19.850702643333914 g
2458232.8338079 2326.900202693676 20.6448111076771 25.5646 17.147655606403774 0.0096325881933647 20.530147705169092 i
2458235.8141435 1740.7219253979556 71.9107708997277 26.2877 18.185876501142225 0.04485123259878832 19.898290127876606 g
2458236.7885648 1572.1740848813101 108.977068765311 26.267 18.27574841686524 0.0752565537724344 19.426237183675475 g
2458242.8133102 2555.949891116092 31.8454412784107 26.2108 17.691919161715525 0.013527102278547804 20.705756811086836 r
