jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.8986458 891.9514721961236 82.8964295666622 26.325 18.949146933372326 0.10090308316766328 19.781235425537268 g
2458205.9843403 1039.6673506994875 50.36799074821 26.325 18.78276398556296 0.05259810026595515 20.322188422734836 g
2458206.8003588 1009.1710461934127 57.7147450420499 26.325 18.815088045452583 0.062091455089313276 20.174358035459697 g
2458206.8008333 974.0862718029664 51.9426402066798 26.325 18.85350644325331 0.057894383798275516 20.28876493734133 g
2458206.8090856 1023.1863322455263 52.0648545852984 26.3518 18.826913174524233 0.05524586367294649 20.31301333974838 g
2458206.8166319 997.1196990852521 52.8361085183633 26.325 18.82813175935666 0.057529866345046 20.270247930431537 g
2458206.823287 1081.5698497573962 53.9020573919625 26.325 18.73986356946971 0.05410789115800563 20.248561633849697 g
2458206.8389931 930.6187327623338 49.5265099112996 26.325 18.903070524108664 0.057779765136567775 20.34048067736395 g
2458206.8517824 1005.0700538286701 53.9745932059978 26.325 18.81950916667609 0.0583046083410034 20.247101544555637 g
2458206.8622917 908.8149827112171 52.0044581913903 26.325 18.92881130450306 0.06212622077373194 20.287473549066863 g
2458206.873044 920.2009354430404 45.0967270498511 26.325 18.91529332395728 0.05320741880625269 20.442212430239373 g
2458206.8946528 1026.612486471899 59.0415224647781 26.325 18.796483644526575 0.06243970513187811 20.14968111959848 g
2458206.8955787 921.5684937078365 48.2185389090379 26.325 18.91368095297361 0.056806268932777966 20.369539872923852 g
2458206.8974306 992.4084121452972 50.2515694458978 26.325 18.833273907722667 0.054975480134708356 20.324700913926193 g
2458206.8983681 1012.9434299080083 57.225462067114 26.325 18.811037020273556 0.061335788684574476 20.183601718978835 g
2458207.8040394 867.7644950573766 71.7746059000349 26.325 18.97899530795337 0.08980050471011199 19.93764794778196 g
2458207.8045255 794.1437796866371 75.6890818601066 26.235 18.9852521536566 0.10347702554308692 19.789991896416566 g
2458207.8211343 913.0037466019414 73.6451638107574 26.325 18.923818600728296 0.0875752751803322 19.90971440786177 g
2458207.8216088 919.3374201299248 78.9408591969141 26.325 18.916312655687804 0.09322593528062557 19.834320366730744 g
2458207.8382755 833.1215730071065 64.9157377789388 26.325 19.02322904920318 0.08459631678027943 20.0466999959269 g
2458207.8392361 1041.8790120243852 73.297174369354 26.325 18.78045677615391 0.07638002233885588 19.914856907245085 g
2458207.8571528 928.6411885867539 65.2267241526215 26.325 18.90538014428919 0.07625836036873726 20.041511069841498 g
2458207.8767361 980.4779880441305 62.5931308563884 26.325 18.846405379743878 0.06931044143718419 20.08625830129578 g
2458207.8781366 1030.3813794057235 76.0951057966146 26.325 18.792504995725444 0.08018046328732556 19.874183176204472 g
2458207.8982639 995.3139570859913 63.3273527706853 26.325 18.83009976466089 0.06907821036130904 20.073596654419028 g
2458207.8992014 988.3522741588997 72.0725536518142 26.325 18.837720585253667 0.07917133753384209 19.933150213869684 g
2458208.8000579 854.5664819672919 169.096534167453 26.325 18.99563536299469 0.2148318603872302 19.00723822337931 g
2458208.8242361 609.7081377211939 323.834890602654 26.325 19.362195021122318 0.5766489226162744 18.301765892478226 g
2458208.8247222 898.3469060432923 234.61751771095 26.325 18.941389808979707 0.2835477444907046 18.651673900218697 g
2458208.8451968 1245.373163199804 346.492685134843 26.325 18.58675124303529 0.30206778126191625 18.22833981270746 g
2458208.8461574 1146.515672462082 225.577830128778 26.325 18.67655001060532 0.2136123003402852 18.694333952187705 g
2458208.8481366 782.3028277592293 115.193320518055 25.9522 18.718762749809937 0.15986825516747835 19.051206746004738 g
2458208.8490509 919.6622742865266 144.068174217267 26.325 18.915929071151243 0.1700785398303234 19.181154858228002 g
2458208.8716088 530.2307340194063 146.453191027884 25.3911 18.579937756632788 0.29987742938558926 18.229427892053714 g
2458208.8915278 623.0920567154673 118.288973193639 25.8698 18.883419462926447 0.20611133910663748 18.940014334360132 g
2458208.8924421 895.6084481226441 112.26526498523 25.8817 18.50140454611868 0.13609339935321063 19.00866147470169 g
2458208.8933681 416.17874166012894 147.433189316843 25.827 19.27880026811667 0.3846141035526886 18.658086838109334 g
2458208.894294 615.7169489022853 149.546255275751 25.7649 18.791447228440394 0.2636964430528449 18.58053613286029 g
2458208.8971875 542.4493810263754 147.147081010871 25.5035 18.667601955065383 0.294511509168327 18.336695860846024 g
2458208.8995255 809.0252547906504 165.034333236847 25.5306 18.260694802752298 0.22147364935055117 18.239239231894746 g
2458208.918044 518.3306094726447 150.580269571542 25.6645 18.877982858990606 0.3154067996103001 18.472654813441864 g
2458210.7882755 804.7420148331539 128.40804636674 26.325 19.060858309923994 0.17323889317407373 19.306094392772074 g
2458210.7980556 990.421274647942 72.4806453106167 26.325 18.835450098508367 0.07945329793295153 19.927019860904437 g
2458210.8181713 739.3895918307485 62.0265643533946 26.2045 19.0323166678881 0.09107815644488493 19.97563067342652 g
2458210.8280903 162.46253094669794 622.589615745288 26.325 20.798116963319508 4.160624249024098 17.592070307280743 g
2458210.839213 831.220417742382 327.355223421573 26.325 19.02570949374046 0.4275755966559438 18.290026801400074 g
2458210.8411227 882.0785421670349 156.563767962179 26.325 18.961231856583538 0.19270538251496117 19.090846827209802 g
2458210.8563194 944.3098579390388 99.6977501769666 26.325 18.887213691393562 0.11462534935658834 19.58086159430241 g
2458210.8809028 725.6147042437226 73.753033316279 26.0374 18.88563481270892 0.11035287433286169 19.62052527243508 g
2458210.9178125 879.3889151084081 75.9204312461101 26.325 18.9645475326493 0.09373192086886885 19.87667832335442 g
2458210.9202662 750.0829992189596 80.84969582192 26.2517 19.06392669449271 0.117025069019375 19.73507901337487 g
2458211.829537 945.6023289594752 69.6039380018064 26.325 18.885728667053296 0.07991625356053857 19.970990460389558 g
2458211.833125 1031.4654965995428 85.8746775232442 26.325 18.791363237421564 0.09038997202946047 19.742912191141983 g
2458211.8382986 1024.9416912239242 75.7374615378671 26.325 18.79825210213032 0.0802271609163155 19.87929812677318 g
2458211.839213 1040.04568444637 76.8036293075568 26.325 18.782368959283794 0.08017503614141885 19.864120632082358 g
2458211.8401273 889.288358985749 81.9233785957161 26.325 18.952393481685096 0.10001729050272469 19.79405535239443 g
2458211.841088 979.2793795738771 103.973089680011 26.325 18.84773347555334 0.11527209274508367 19.535272614849596 g
2458211.8711806 1037.5473364859408 88.8869377779307 26.325 18.78498020038144 0.09301218840997626 19.705480127447792 g
2458211.8730093 1173.6053907070439 92.5805783032595 26.325 18.651194760801875 0.08564610784830606 19.6612752659861 g
2458211.8954745 851.2276990485469 102.342142528998 26.325 18.999885632065077 0.13053248181177454 19.552438727484176 g
2458214.7466435 2351.039770024928 238.795742531472 26.275 17.846850060794324 0.11027484135824306 18.58250854034044 r
2458214.7583102 1115.749158231613 225.187328956684 26.325 18.706083580343616 0.21912262379455028 18.696215115174958 g
2458214.7587963 105.77714116835921 38.082145735984 24.0735 19.01252043701503 0.39087637620826027 18.374271462420644 g
2458214.7768287 436.3853984865597 27.2010280661136 25.4918 18.892124473479203 0.06767448286262746 20.15791169276907 g
2458214.7869329 920.0318126111999 56.0488093070794 26.325 18.915492888694175 0.06614140014570549 20.206159011812744 g
2458214.787419 1076.206503896033 67.2631501835083 26.325 18.745260969216602 0.06785649583965886 20.008131981457787 g
2458214.7883912 1009.3584464556535 141.522199741304 26.325 18.81488644597056 0.15222605289397007 19.200513563203035 g
2458214.806331 1508.332729445823 454.088112672964 26.325 18.37875711263958 0.3268532561182118 17.93472465693622 g
2458214.8073032 33.14104550947894 46.662219922113 23.2318 19.430884487239258 1.5286534082018648 17.311961498654796 g
2458214.8203935 1944.726364983417 156.030441269108 26.275 18.052853744891955 0.08710852752146192 19.04455164735287 r
2458214.8208796 2060.975825538384 166.460978137469 26.275 17.989817755749513 0.08768986114460577 18.974293883529707 r
2458214.8358102 2173.0483666116033 87.2718997747964 26.275 17.932326518162377 0.04360284982208666 19.675388914181536 r
2458214.8386227 2164.606787569927 86.5910712223986 26.275 17.936552460168336 0.043431410529623106 19.683892208272468 r
2458214.8395949 2000.5867043506496 86.7924739749821 26.275 18.022106554470202 0.047101477176528295 19.681369819445763 r
2458214.8405093 1997.4136473332505 88.559903919376 26.275 18.02382996782881 0.04813699346333987 19.65948214742218 r
2458215.7653009 924.2382166976523 138.771860269318 26.325 18.91054019407218 0.16301490889733006 19.221821463789645 g
2458216.7424769 2122.848158493852 35.1221397491233 26.275 17.957702671540467 0.017962710603229234 20.663622572660138 r
2458216.7467361 2060.383843980613 32.9596618130479 26.275 17.9901296604925 0.017367785587607636 20.732618121879465 r
2458216.767963 931.6091584680117 36.4783319197734 26.325 18.90191562662997 0.0425119532212691 20.672487562401205 g
2458217.7641551 2008.9294075517855 34.2596086861104 26.275 18.017588309509872 0.018515163853287983 20.69061899381459 r
2458217.7886806 1977.4336117383516 33.0471844466972 26.275 18.0347452203212 0.0181443907602227 20.729738828195106 r
2458217.7989583 1977.268922211114 31.5673441278923 26.275 18.03483564906057 0.017333335458146328 20.779479877406978 r
2458217.799919 1894.4648072626978 84.7934811880642 26.275 18.08128364508513 0.04859434821536682 19.70666882528923 r
2458217.8242708 2028.8032434987647 56.35440028196 26.275 18.00690017370074 0.030157666881786623 20.150255408099767 r
2458217.8251968 2228.7456666256808 69.3387074791628 26.275 17.90484872054807 0.03377731063594282 19.925135634534342 r
2458217.8261111 2000.8352722232187 37.6136833998799 26.275 18.021971662853915 0.020410064053835667 20.589210327372506 r
2458217.8288889 1964.0268261828833 29.2603403195098 26.275 18.04213146145461 0.016174907115007846 20.861876556694096 r
2458217.8298032 1332.0971028207273 26.9577314075922 25.7869 17.975560290612957 0.02197137800784011 20.462766634358843 r
2458217.8368981 2037.224669421543 51.6625896147132 26.275 18.002402683624318 0.02753259097368998 20.244634560099385 r
2458217.8378125 2022.0719745840515 33.0823240240971 26.275 18.010508474967914 0.017762710548594886 20.728584961611908 r
2458217.8387269 1992.7787202960621 36.6059323544867 26.275 18.026352307550987 0.01994353931647849 20.618696307091803 r
2458217.8511111 1866.8523362231476 27.1192224624323 26.145 17.967225080997213 0.01577164902449111 20.814381904962573 r
2458217.8569676 1990.8422853988793 23.183446629797 26.275 18.027407858587907 0.012643024608515166 21.114629984181853 r
2458217.859294 2079.348980214889 25.6855565734415 26.275 17.980181540665285 0.013411317213767308 21.003352537227325 r
2458217.8602778 2044.296503155078 29.5930029893765 26.275 17.998640285598036 0.01571646935558486 20.84960239414098 r
2458217.8942245 2141.3162508096143 28.0153020632416 26.275 17.948297967636503 0.014204447119177881 20.90908671559273 r
2458217.954456 1911.3396798500166 34.4532762298541 26.1545 17.951155310129202 0.019570525530913402 20.563998673848793 r
2458218.7454745 1995.908960598775 30.7331180680686 26.275 18.024648180180854 0.016717669465491032 20.808558428165927 r
2458218.7823958 1975.7156969064777 28.275476247867 26.275 18.035688874254532 0.015538007118319897 20.89905016780293 r
2458218.7838079 1731.766092816193 25.5472531039863 26.1257 18.029476919739146 0.016016396677389997 20.859914462416953 r
2458218.8064352 1830.5080446342329 30.8722926117826 26.1578 18.001370895401116 0.018310789830650463 20.686452784447617 r
2458218.8074074 1968.0588010735596 24.763735985333 26.275 18.03990482497475 0.013661171172634658 21.04303457615145 r
2458218.8313773 1756.7098105315474 30.0181929306211 26.1182 18.006449933332746 0.018552154641246058 20.67731362780966 r
2458218.8323148 1781.4832985139951 28.5354004480341 26.1357 18.008745612060427 0.017390499418250504 20.74981506029505 r
2458218.8474653 2105.483019453043 29.9040769170604 26.275 17.966620641946953 0.015420146355436594 20.838248986418904 r
2458218.8483796 2080.626142478448 33.4148861790249 26.275 17.979514872566767 0.01743635782704923 20.71772502384268 r
2458218.8520949 1802.1453039979554 24.0119142007545 26.1669 18.027425488746957 0.01446594522091252 20.968408031990325 r
2458218.8720718 1825.36182593801 27.149159973738 26.1589 18.005527590439186 0.01614794533590096 20.827083997756088 r
2458218.8748958 1864.2929893322973 25.5309794726376 26.1725 17.996214583963884 0.014868362737002134 20.9074062980755 r
2458218.8762963 2031.9742588026488 24.3888739197512 26.275 18.0052044950682 0.01303116921878566 21.059595617704062 r
2458218.8814352 1799.0014746318548 27.0846915443414 26.1565 18.018921201663616 0.016345650642509358 20.82726525425436 r
2458219.7377894 2017.5905895428937 48.8746923619819 26.275 18.01291739101244 0.026300307789116815 20.304864897212248 r
2458219.7659375 1736.1765514814285 27.1888903558738 26.1646 18.065615283965244 0.017002290598951187 20.831196280797563 r
2458219.7834144 1746.2990973096712 39.4202557199653 26.116 18.010703426223152 0.024508156535785496 20.379276396086677 r
2458219.7839005 1869.666147262535 30.4356899560357 26.1664 17.986989838399154 0.017673758833174177 20.710517110769757 r
2458219.7843866 1819.733913719064 40.4163221583787 26.1412 17.991180277635994 0.024113416053049435 20.377383012537447 r
2458219.7848727 1813.8707667723315 26.9515268783282 26.182 18.035484146107382 0.01613195011895446 20.85811655366025 r
2458219.7990625 1150.2614225912641 35.6923612212756 25.6837 18.03170861327632 0.033689034350679804 20.05483679022555 r
2458219.7995486 1287.91139563166 43.1104236417086 25.7695 17.99478503520426 0.03634177561170455 19.935619262554557 r
2458219.8085069 1420.684323853245 36.2019222950031 25.8601 17.978856029035814 0.027665841296173107 20.21584590951576 r
2458219.8289931 1918.491202833771 32.4375557184522 26.2212 18.013800469753566 0.018356849482293405 20.69615468619245 r
2458219.8324884 1933.0184749362986 26.6412449184327 26.2332 18.017609987892218 0.014963333244342411 20.92188870137401 r
2458219.8367014 1938.9088284220056 26.7172794453616 26.2266 18.007706529706724 0.014960450882797105 20.912194406861218 r
2458219.8399537 1873.4678323600526 30.4616986867611 26.2126 18.030984398470373 0.017652967236995255 20.75578969424387 r
2458219.8565278 1934.2135894892665 30.4678083797306 26.2143 17.998038924372533 0.01710198901384416 20.75727195032312 r
2458219.8721181 1971.8670988305525 34.2977174057814 26.2317 17.994505898169514 0.018884148840224015 20.6461119449612 r
2458219.8759722 1898.7589985026943 32.7833279877495 26.2184 18.022225387344545 0.01874532746091901 20.681842392358675 r
2458219.8983681 1841.0227278541452 33.2344164803455 26.1967 18.03405212499103 0.019599218101325776 20.64530484423928 r
2458222.7666319 2028.6020344834603 32.0023580383644 26.275 18.007007858241895 0.017127538832967446 20.764620039819565 r
2458222.7845949 2071.35192639885 34.4019674205431 26.275 17.984365268569782 0.018031805968104553 20.68611678858486 r
2458222.7855093 2018.5740373412793 37.459117963183 26.275 18.012388292226817 0.020147571315340285 20.59368112171356 r
2458222.7859954 2098.916949301379 42.1242299029786 26.275 17.97001186349362 0.021789464524018656 20.466245053241526 r
2458222.7864815 1970.7397952261674 41.5463044587483 26.275 18.038426783996215 0.022888269095761807 20.481243990733958 r
2458222.7954167 2050.5288549205993 37.3544027323542 26.275 17.995335287418172 0.019778153791494616 20.596720497229892 r
2458222.796331 2028.7335443487962 34.1461510520211 26.275 18.00693747460251 0.018273703957056228 20.694220596207927 r
2458222.7991898 2041.7073998730095 34.1890757623735 26.275 18.000016242946163 0.018180410943075216 20.69285658761644 r
2458222.8011574 2043.7623562228348 41.7222191601283 26.275 17.99892401080173 0.022163933690347512 20.476656489092584 r
2458222.8112037 2032.7234239999163 37.6529893269496 26.275 18.004804270573928 0.020110876880548443 20.588076336180535 r
2458222.8121759 2097.183671264585 34.9959176902901 26.275 17.970908830937763 0.018117186566418975 20.6675315231402 r
2458222.8246528 2007.7157062007302 42.4976288938119 26.275 18.018244458859087 0.022981179829151852 20.456663239743587 r
2458222.8255671 2057.452720122274 40.6684800760523 26.275 17.991675340016965 0.02146040508573433 20.504430135165833 r
2458222.8264815 2057.365092203539 39.9589431549721 26.275 17.9917215830383 0.02108688669199079 20.523540005742646 r
2458222.8292361 1978.5471744122874 30.4944232305601 26.275 18.03413397602622 0.01673338686567002 20.817023930271933 r
2458222.8339699 2053.179786099443 33.5067255989355 26.275 17.99393255023124 0.017718006104021886 20.714745016542512 r
2458222.8358681 2068.131661852034 40.5942087410546 26.275 17.98605454136826 0.021310602822402044 20.506414787680047 r
2458222.8553241 1998.1167517538272 28.4586107773795 26.275 18.023447847881382 0.015463317493275076 20.89204074930123 r
2458222.8740162 2137.2614588372667 38.0961887622245 26.275 17.950355864472264 0.019352350161991303 20.575371164296854 r
2458222.8919329 2130.0707839427364 37.2476031112039 26.275 17.954014910927853 0.018985154391433237 20.599829161487428 r
2458223.8003009 1860.513855996329 29.479085531672 26.1662 17.992117728161023 0.0172024750359072 20.744989971205023 r
2458223.8197222 940.0568146340817 21.1625107765675 26.325 18.89211474489322 0.024441222692548458 21.263657008478802 g
2458223.9013426 1864.7674800354396 36.5191537463399 26.199 18.022438282872912 0.021262085298510095 20.54527322633844 r
2458223.9018171 1828.6753605160795 28.3190560015061 26.1783 18.022958466831692 0.016813262629709298 20.800678058367907 r
2458224.7571759 1305.3571150761877 27.8062745067926 25.8527 18.063376648227774 0.023127213146007727 20.494917974526068 r
2458224.7746528 2031.3142195021414 34.2269211798465 26.275 18.005557228365504 0.01829365834600764 20.69165540233925 r
2458224.7974074 1431.6484759012933 40.1517717646285 25.959 18.06940901183947 0.030449359139933678 20.20231320412544 r
2458224.8058218 825.1340791974845 47.7567872852947 25.3926 18.10128868885442 0.06283771966620588 19.447587231503178 r
2458224.806794 919.1754699701506 38.0970327244448 25.5524 18.143903935447913 0.04499896894580195 19.852747111754642 r
2458224.8077083 1093.6379552766912 38.0180029384752 25.5417 17.94451606440439 0.0377420567667292 19.84430173937108 r
2458224.8161227 950.3311778122783 35.7577644162698 25.5201 18.075412556166583 0.040851237687597776 19.889249092207894 r
2458224.8185417 1327.9358680267949 39.7397949071753 25.8324 18.024457246220113 0.03249064685241987 20.086910935579255 r
2458224.8350926 1781.5048796775684 137.822151995544 26.275 18.14803245936417 0.0839927592276054 19.179277422077064 r
2458224.8360069 1945.059129187733 205.426534423349 26.275 18.05266797930375 0.11466571122522594 18.745933640162573 r
2458224.9235995 1582.14667135937 41.705322605312 26.039 18.040883145317444 0.028619008320943735 20.24109627674933 r
2458226.7705903 2045.0758507660535 30.7324159930177 26.275 17.998226449021494 0.016315377266383966 20.80858323127918 r
2458226.7741782 2068.3725261875634 32.7826323852089 26.275 17.98592809878877 0.017207782220074682 20.73846542994886 r
2458226.7746644 2008.0791724006574 28.5802317658301 26.275 18.018047920726303 0.015452357683221188 20.887410623420315 r
2458226.7874074 1957.9654318702337 28.536360926426 26.275 18.045487449974353 0.01582353117860054 20.889078515911663 r
2458226.7878819 2109.885786157875 33.6265069031277 26.275 17.964352634011604 0.017303447790511805 20.7108706004963 r
2458226.801794 2115.3247534333877 30.4050089635859 26.275 17.961557371198552 0.015605508411030245 20.820212149706386 r
2458226.8022801 1844.4886155647903 23.2656767178888 26.1933 18.028610052384145 0.013694606190278543 21.029085766224792 r
2458226.8107292 1832.3775939945488 28.6076349278032 26.1729 18.015362568358665 0.01695027779367637 20.784270101747577 r
2458226.8245255 2073.6989750475755 32.636863179711 26.275 17.983135717461636 0.01708726424644122 20.743303962087097 r
2458226.8254398 1883.0907800044652 29.1490746273952 26.1841 17.996921857546383 0.016805961060936177 20.775113058883356 r
2458226.8263542 2012.4370682275573 32.9649840110994 26.275 18.015694229386373 0.017784448371532202 20.732442815571673 r
2458226.8291319 1860.9727352925488 23.7375597069462 26.211 18.036649973941934 0.013848600833896742 21.024984813847855 r
2458226.8519329 2125.890723244064 31.6028270517163 26.275 17.956147657988797 0.016139676868098963 20.778260153021918 r
2458226.8533449 1985.8359718135985 25.2690684358895 26.275 18.030141566688936 0.013815152908016918 21.021101910142722 r
2458226.8742593 1880.8752435786057 32.0756540998906 26.1866 18.00070002444441 0.018515070457301084 20.673736185538903 r
2458226.8950463 2023.8715764647006 38.2592102583886 26.275 18.009542622122876 0.020524041673677308 20.570734986325107 r
2458227.6966551 2132.8197768022783 31.2620449051204 26.275 17.95261460217236 0.015913769425177138 20.790031532722075 r
2458227.6971065 2051.514631513979 32.8454557759244 26.275 17.994813453185365 0.017382430906478345 20.736386757461165 r
2458227.6975694 2050.2139495285996 35.0270632380853 26.275 17.99550203973703 0.018548738567666607 20.666565673053846 r
2458227.6980208 2028.2261385868612 34.413922894909 26.275 18.007209061629325 0.018421612549099183 20.68573953584759 r
2458227.6984838 2099.774069128816 32.3641658432506 26.275 17.96956857960476 0.01673407409521713 20.752413944271282 r
2458227.6989352 2124.4841078238032 31.1905500818588 26.275 17.95686628324158 0.01593967217696063 20.79251740386943 r
2458227.6993981 2091.8347884773843 33.2684548158281 26.275 17.97368154674654 0.017266928340854044 20.722493413839658 r
2458227.7003125 2140.618115336489 33.6677764286557 26.275 17.948652009011685 0.017075957923884815 20.709538902722944 r
2458227.7007755 2088.5846618482337 32.4225118327253 26.275 17.975369789232367 0.016854055159841893 20.75045834560273 r
2458227.7012269 2064.599936073258 33.3757746886884 26.275 17.987910226106493 0.01755113809042724 20.71899660179632 r
2458227.7016898 2007.6793638616743 33.4580835776633 26.275 18.01826411231415 0.01809324835136962 20.716322334943197 r
2458227.7021412 2034.4245988434886 27.7003926850175 26.275 18.003896004036477 0.01478271367502137 20.92136017482668 r
2458227.7025926 2042.8321945713838 31.5162330803378 26.275 17.999418265950432 0.016749870276301385 20.781239229979917 r
2458227.7030556 2059.4607833015025 29.3026612775953 26.275 17.99061618389614 0.015447683979728254 20.860307326867783 r
2458227.7035069 2136.4915154293185 34.667669273111 26.275 17.950747068852912 0.017617054997877347 20.67776337722058 r
2458227.7039699 1829.2510909775285 29.4630850066543 26.151 17.99531669319593 0.017486976801326142 20.73037944219243 r
2458227.7044213 2110.076590837602 36.5231935159609 26.275 17.96425445135951 0.01879231842695258 20.621153128222613 r
2458227.7053356 2089.3026541986437 31.1961197291179 26.275 17.974996610044762 0.016210972173820396 20.79232354297859 r
2458227.7057986 2025.9136077196658 32.886837467172 26.275 18.008447696169114 0.017624265566930003 20.735019709268546 r
2458227.70625 2081.6913592451206 36.1734940732517 26.275 17.978959151176333 0.018866179340616115 20.6315988386657 r
2458227.706713 2024.865637724409 32.026417206274 26.275 18.009009474000877 0.017172043671958518 20.763804096963078 r
2458227.7071644 2006.6697854285285 30.2458096897158 26.275 18.01881022120441 0.016364364390482836 20.825911951167186 r
