jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9642014 3622.025352793006 21.8988893915251 26.1448 17.247421285289875 0.006564179401462502 21.04631976408737 r
2458198.8936574 3752.325790631286 27.2372080648773 26.1785 17.242748654056697 0.007880828703592455 20.84316851815059 r
2458198.9210417 3643.319002554488 25.7191442135076 26.1404 17.236657002595358 0.007664240999217195 20.86733370503947 r
2458198.9346065 3840.3768979870924 23.966340133377 26.1824 17.221465378740227 0.006775443185393014 20.985970692690213 r
2458198.9541551 3789.392451285041 22.1922994432909 26.1777 17.23127603590109 0.006358322558385376 21.064769229772548 r
2458198.9546296 3631.4322688335096 22.6456805098836 26.1549 17.2547051290292 0.006770445793686327 21.020011549404884 r
2458198.9550926 3873.4722672079956 23.148338108521 26.1851 17.21484887273072 0.006488274331324061 21.026375446369684 r
2458198.9632176 3382.0064805805237 25.2373823378979 26.0707 17.247763911362497 0.008101766262598198 20.818164221204515 r
2458198.9646991 3759.3784754455146 20.9037574450209 26.1752 17.237409873715414 0.006036957865852983 21.127214095536786 r
2458198.965162 3591.345175805492 22.5187729697143 26.14 17.25185712854982 0.006807653014788618 21.01121318301457 r
2458198.9947569 3588.0722855349186 20.5362128400669 26.1401 17.252947040538153 0.0062139679767172435 21.111374097227383 r
2458198.995706 3626.6363558143003 20.1007208653946 26.1398 17.2410399727671 0.0060175188528541765 21.134345907518025 r
2458198.9961806 3817.1971658570214 20.8399745357318 26.1715 17.21713851823555 0.005927375341211678 21.126832029246458 r
2458199.0187384 3675.3475121250294 20.9867042466805 26.1413 17.228053977869166 0.006199485824252557 21.089014383397423 r
2458199.0196875 3527.8689769491934 20.348170292339 26.1289 17.26011888172797 0.006262139731021709 21.110161580277282 r
2458199.028044 3468.5451654195917 22.1770770616196 26.1222 17.27183161498061 0.006941715162266804 21.010014225211002 r
2458203.8992824 2188.914740583282 35.5881763343604 26.1997 17.84912788527081 0.01765170763842504 20.574010654737332 g
2458203.8997569 2073.0301864788694 33.4341553733607 26.1608 17.869285934676405 0.017510339562644726 20.602899098264075 g
2458203.9219792 1108.4258523070735 29.7257429439431 25.4303 17.818533383822825 0.029116281478878923 20.00004319448042 g
2458203.9229282 1280.3329903630001 25.3383705544504 25.5523 17.783992659728725 0.021486495402393092 20.295428281453997 g
2458203.9965509 2327.7693507382746 26.0609658541194 26.2504 17.83305013594043 0.012155152149779613 20.962998721142434 g
2458203.9970255 2179.42063911366 21.6164047174499 26.2144 17.868547351626674 0.010768426333376309 21.130016331862066 g
2458204.9072454 2286.8892702824037 59.9966697098254 26.23 17.831887157863918 0.02848340107691949 20.037257128483617 g
2458204.9077199 2189.8891430581857 45.1791068049488 26.182 17.830944673831986 0.022398830741556686 20.29723088759044 g
2458204.9268866 2337.5838070717896 46.2276308427013 26.2415 17.819582024618434 0.021470605098343518 20.33182089791316 g
2458204.9273611 2107.4980911916 45.2675541807391 26.1976 17.888182025133297 0.023320060777013686 20.310707413983447 g
2458204.9466088 2449.472935978145 44.6721200921731 26.2463 17.773618386661486 0.019800390554102893 20.373783578851032 g
2458204.9470833 2221.441255577293 43.9862430132776 26.2177 17.85111291719434 0.02149769385961324 20.361982815991013 g
2458204.9688194 2275.3285062998616 21.5754491198213 26.2227 17.830089730293277 0.01029498160135252 21.140375377006436 g
2458204.9736227 2371.3064646081257 22.6586520927185 26.2665 17.829030786830927 0.010374238397367957 21.13098981118725 g
2458204.9740972 2332.9149141550442 22.0750131885049 26.2267 17.80695275115836 0.010273345878728841 21.11952255987306 g
2458204.9854514 2269.304641033038 22.0296051341458 26.2315 17.841767996692802 0.010539590789914526 21.126558207199793 g
2458204.9859259 2341.5678459592555 25.2408836645788 26.2659 17.8421331354918 0.011703281389827408 21.01321360124669 g
2458204.9864005 2271.746245601544 24.1607199020503 26.2357 17.844800452527643 0.011546753361403764 21.030500312794047 g
