jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458218.9900347 1923.0146779911008 32.7055684056435 26.129 17.919043502162236 0.018464984185716897 20.59502073579963 r
2458219.0139236 1916.806231832183 46.7520565412794 26.109 17.902554468325654 0.026480875815156988 20.187073190449563 r
2458234.9477778 712.8171526989283 55.6681558084028 25.5098 18.377354645769472 0.08478880808682003 19.39835790389605 g
2458235.0023032 1194.4702167020096 46.4010215638401 26.172 18.479061686537516 0.04217567621816153 20.25825613396592 g
2458254.9445023 1214.8160800719945 21.0002718264832 26.2556 18.54432367029998 0.018768269119932623 21.202612698518294 g
2458254.9648148 2064.3727967484406 24.2817107204966 26.272 17.985029681188756 0.012770296804320683 21.061376787033762 r
2458257.9213542 1917.2238693158586 26.2422692824786 26.2123 18.00561793176943 0.014860670272248288 20.917371520037584 r
2458257.9637963 1942.2678991666705 20.706274525596 26.2355 18.014727168941455 0.011574511560472662 21.19782007009128 r
2458261.9654861 1127.4274204279313 24.1033126565136 26.2421 18.6118785170224 0.023211220586815257 21.039483153513494 g
2458266.8812963 1936.4876234463989 64.3838221169492 26.2123 17.994763185871236 0.03609706296390724 19.942933102126098 r
2458266.9832639 1214.6830222192964 73.9470789340757 26.2908 18.57964259664822 0.06609489235474934 19.87107243135567 g
2458269.9335069 1883.2989604332865 52.3869842048714 26.2487 18.061401833308583 0.03020048858209077 20.203216494513725 r
2458269.9671644 1116.6209845451672 65.635676672535 26.2307 18.610935536891617 0.063818121949766 19.940425071731745 g
2458272.9242245 1106.2554246896627 49.0029539523629 26.2696 18.65996146665166 0.04809242596121531 20.296619337734416 g
2458272.976794 2058.5406817518465 47.4446545744022 26.2865 18.002601364676003 0.025022901868323625 20.348606766514724 r
2458273.9337616 2013.7640175803845 35.7087204509204 26.2859 18.025878558720304 0.019251986556074574 20.65653926812078 r
2458273.9755324 1095.5479246287978 42.0399341594216 26.3126 18.713521548803175 0.041662035490002934 20.506019921187036 g
2458274.9426273 1244.1168255076896 32.111987087024 26.3118 18.57464709113247 0.028023079236272633 20.79770703790109 g
2458274.9653935 2046.9721506966434 32.5633277591536 26.3038 18.02602016481546 0.017271365873776586 20.774553037807106 r
2458276.9123843 1205.0814540914728 27.6036066725728 26.2758 18.573258992957452 0.02486905400681525 20.925960413013016 g
2458276.9614699 2049.886548193412 29.6999901497738 26.2954 18.01607543621063 0.01573027508962754 20.866084225959483 r
2458277.9237616 1905.6237755150776 26.5376067279165 26.2305 18.030407093380955 0.015119395546327756 20.923420604644313 r
2458277.9457523 1152.5894282304148 23.2653006061816 26.2476 18.59341342042008 0.02191512107386933 21.083403318321093 g
2458278.928831 1141.3210458253943 21.3901275436225 26.291 18.647480435802766 0.020347702830027174 21.218041553756578 g
2458278.9297685 1174.6546692119498 23.3299231227849 26.2975 18.622724476669454 0.02156318635450574 21.130291719908673 g
2458278.963912 1962.5026559057192 24.488674093972 26.2864 18.054374367100827 0.013547677698074256 21.066561810470265 r
2458278.964838 1972.6546488129773 24.8450797494017 26.2895 18.051872349265466 0.013674113256548435 21.05397400138166 r
2458279.9251273 1990.7113884309003 30.031328360834 26.2869 18.039379247592763 0.01637857370528085 20.845538632769966 r
2458279.9587384 1140.2233058828 22.9413504248989 26.32 18.677525215923005 0.021844338760492667 21.171027542341417 g
2458280.9418056 1199.1092861149666 18.238411009385 26.3225 18.625353084384308 0.01651345966725405 21.422607492983303 g
2458280.966713 1985.4064678127293 23.3457458708513 26.2887 18.044076419157776 0.012766391518763819 21.1207556048636 r
2458281.9274421 1227.9658239888633 17.9364378703974 26.3219 18.598934300127986 0.0158584141475806 21.44013449534914 g
2458281.9283681 1161.954185627001 20.2439803758278 26.3303 18.667327488215417 0.018915452748402672 21.317135220061886 g
2458281.9453356 1970.895660604287 22.4834385553992 26.2988 18.062140916753506 0.012385368605516436 21.17171815970257 r
2458281.9462616 1996.570542272827 20.8432595504128 26.2947 18.043988352068034 0.011334198524296821 21.24986089764125 r
2458282.9326852 980.479506342676 17.3367675777095 26.1369 18.658303698451242 0.019197268721433902 21.29205467182656 g
2458282.9577546 1632.4098801721684 21.4650784671641 26.0953 18.06322696330109 0.014276215780648274 21.01854378812596 r
2458283.9577431 1152.0059487474496 18.4894466894605 26.3159 18.662263195724897 0.017425250531538723 21.401165202244933 g
2458283.9776505 1982.5518112796196 32.6712373429609 26.3006 18.057538635424613 0.017891669807286462 20.767761032597605 r
2458287.9249074 1123.243901379787 21.9431126446359 26.3234 18.6972148267946 0.021209674380618816 21.222729407760145 g
2458287.9433912 1937.923714426609 21.1803646666248 26.3013 18.08295830693301 0.011866061469482787 21.239041406230402 r
2458290.9417245 1054.4505551488694 17.1301581790538 26.3269 18.76933445050223 0.017637823456191346 21.495071556064175 g
2458290.9674884 1890.2246842837728 21.3612110931537 26.293 18.1017164242958 0.01226937044927261 21.22151030972895 r
2458293.9415509 1042.7236933049026 17.2651945666277 26.3388 18.793376895210084 0.017976787006322034 21.498446296892165 g
2458293.965706 1907.8252513703294 19.66982284856 26.3033 18.101953518316165 0.01119364923561139 21.32137386773468 r
2458296.8731829 1776.1209768649433 52.7492071300869 26.2849 18.16121864116335 0.032244320588017114 20.231935148743496 r
2458296.9762616 1073.9396913393273 57.4715223670628 26.3145 18.73705026599047 0.05810087134046048 20.168443235804652 g
2458299.936412 1819.6671708902932 67.2326552365219 26.266 18.116020100180375 0.04011420052963775 19.949624330917594 r
2458299.9599537 859.1240352481536 70.642941204479 26.2686 18.933460326932114 0.08927353690384102 19.898503057389203 g
2458302.9217593 945.7352317837233 44.5012053851982 26.2809 18.841476079370132 0.05108719339511575 20.412545552435134 g
2458302.9700116 2040.0552809269213 31.2630818363343 25.7185 17.444395160018303 0.01663794519052743 20.233495520519636 i
2458305.9003935 1602.8799463864916 42.1819821617954 26.1578 18.145547511292413 0.028571683198298968 20.34755752992441 r
2458305.9762731 860.3059390959338 30.8853994555563 26.2676 18.930967697375422 0.03897715529447048 20.79579193254229 g
2458308.8550926 322.24702407931727 33.9748251325487 24.5167 18.246227711560906 0.11446643379188806 18.941381913887373 r
2458308.8979514 172.51337133219315 23.9171888223345 24.3762 18.784143093929952 0.15052103905851164 19.181999658592137 g
2458311.8564236 696.8528565502563 17.392744876697 26.0432 18.93534728837963 0.02709797762200619 21.194854672633298 g
2458312.8866551 1751.108990569123 21.9066209527399 25.5353 17.427017055508596 0.013582260439802627 20.43643650472336 i
2458316.9855671 923.93372257486 23.1772368204992 24.9194 17.5052979533144 0.02723520681319991 19.759320843346035 i
2458317.9216204 1046.8660967493754 24.4461202857604 25.7856 18.23587216199645 0.025352958584352877 20.567650128280015 r
2458320.7343519 1844.457196468606 31.0927914052548 25.6546 17.489928547017563 0.018302101937262123 20.175525705965804 i
2458320.8816898 1741.9998676563202 19.3223121682972 26.2714 18.168779705806728 0.012042615335754478 21.308827253597688 r
2458320.94375 620.8604334344666 24.9476373891846 25.9761 18.993615040627468 0.04362598815261221 20.736101431638613 g
2458323.9653356 1732.2541313565753 22.0030687126943 26.2868 18.190270985546025 0.013790546819284702 21.183166851644273 r
2458325.879456 1965.2934059179945 39.8937938788631 25.7145 17.48093150754858 0.022038791706040547 19.964811640532076 i
2458326.8854282 1800.208076711528 59.2897544131023 26.2987 18.160393235373782 0.035757470038626095 20.118825860567547 r
2458326.9766088 827.0060221576175 75.1893010768358 26.2669 18.9731283198904 0.09870910488190177 19.829084869524536 g
2458329.8589352 1601.9351193886155 56.9748304834879 26.2526 18.24098769357282 0.038614281382089305 20.115967384901687 r
2458329.8788657 1904.648271916404 39.4166783138445 25.6886 17.489063032476594 0.022468551425656222 19.9519749316118 i
2458329.9189815 842.9090302657819 62.6696368867139 26.265 18.950548233620285 0.08072095840099272 20.024932043241098 g
2458332.8330324 1690.7339820175425 32.1641887516687 26.2642 18.194011795952534 0.020654141987503028 20.748343484018957 r
2458332.9448727 785.0589600903029 52.9892535435453 26.2126 18.975344313295132 0.07328167118251806 20.15470548496757 g
2458333.8614583 1894.7060063948227 22.6530097764724 25.6912 17.497345420315895 0.012980574628099354 20.555960208114044 i
2458337.9430787 1959.603182483244 19.2915955557648 25.7286 17.49817965975366 0.010688329903788029 20.76775461802746 i
2458338.8439005 1731.1754465020913 20.2282948038145 26.273 18.177147290469556 0.01268609701742028 21.260676803303955 r
2458338.8969907 812.2090284874834 19.6523475619399 26.2593 18.985130468041756 0.026269781545929915 21.278338898526368 g
2458342.8489468 1624.8976636140283 21.9227232552042 26.2139 18.18683496444699 0.014647999791714217 21.114238735381015 r
2458342.8599537 1911.7757824303474 24.6032833141887 25.6788 17.475207610384224 0.013972237194184604 20.453892319970077 i
2458342.9024769 766.958970877313 20.6185981859464 26.169 18.957069670956052 0.029187496203187294 21.13592715114659 g
2458345.8393056 1665.8009797689458 20.3917944724708 26.2463 18.192242217033776 0.013290526015798346 21.225236376014188 r
2458347.0051389 1676.651906521301 28.4429016937106 25.4812 17.42009273222778 0.01841793054882336 20.098840238509005 i
2458348.8323843 1734.7227915855233 19.8915412792913 26.2654 18.167324788787077 0.012449393339201916 21.27130390073576 r
2458348.8573264 885.4368145008698 20.0481144060609 26.256 18.888106062448728 0.024582485677343544 21.253391159182414 g
2458350.7116898 1925.4081050332463 25.0142526519868 25.6927 17.481393010870264 0.014105048188624474 20.44980615904529 i
2458351.8756597 1765.530157969638 19.8052582021108 26.2715 18.154312149050092 0.012179100273630943 21.282123717421396 r
2458351.9066435 878.1993265725172 17.5905351012155 26.253 18.894017250651245 0.021746821457864843 21.392377362095257 g
2458354.7777315 1761.6083184187773 47.9385399293062 26.2536 18.13882661900806 0.02954508800683066 20.304462982828976 r
2458354.8927315 1777.270601007161 39.9929296111768 26.2927 18.168316107502612 0.024430901886436877 20.54031694223159 r
