jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 680.5127877043519 32.3795683959218 26.2438 19.16170927359006 0.05165883440051554 20.720697350361686 g
2458202.8574537 694.9698340896621 34.8925961005219 26.243 19.138085115045314 0.05451012364581157 20.63874178091753 g
2458205.8412616 665.0367486748524 62.3625573561249 26.1439 19.08678588935222 0.10180945437444978 19.909165198217508 g
2458205.8926157 515.1321986608755 83.4008396236609 25.974 19.194203258555667 0.17577680411901192 19.423648932047403 g
2458208.8223264 387.4740542273455 197.221291988364 25.2507 18.78009343278545 0.5526128894971964 17.765890490361407 g
2458208.8414005 490.97622185443095 149.161627738497 26.0169 19.28924885099334 0.32984240789506314 18.83533220418674 g
2458211.8430093 745.7877062009799 92.8991618410747 26.2639 19.082361949906215 0.13524038968761737 19.59644549990885 g
2458211.8477315 822.4835179486699 92.5487554309906 26.2785 18.99068199069623 0.12216680526563127 19.615148532007268 g
2458214.7782292 446.2680750084956 36.0461109195007 25.6087 18.984710451191095 0.08769451550966736 19.96912895225727 g
2458214.7835648 466.80576722804653 37.0651111267966 25.8039 19.13105946757864 0.08620628530217801 20.134061722809683 g
2458214.8237384 634.6470109974026 50.1817585156149 25.3825 18.37616940252185 0.08584667425562977 19.383710298674096 r
2458214.8295139 1282.9792277315332 128.037376267109 26.275 18.50445093769596 0.10834951681874659 19.25923307408155 r
2458214.8846528 272.7874290568283 66.8958309450556 23.892 17.802439118186307 0.2662468864792025 17.581077357445015 i
2458216.7844097 1473.7191931897023 39.8516417053278 26.275 18.353963150870307 0.029359003804400426 20.52645944654363 r
2458217.776956 1419.5898683894297 32.7961401482159 26.275 18.394592772180978 0.025082434125368213 20.738018155107234 r
2458217.7853588 1486.0151312627195 87.9040531249494 26.275 18.34494192093651 0.06422372724876699 19.667552738642243 r
2458217.8009375 1430.7511528275372 42.6432137779722 26.275 18.386089738716787 0.032359042386405225 20.452950170229748 r
2458217.801875 1413.391171310642 64.4554413714465 26.275 18.39934406453825 0.04951161017376914 20.00442602249106 r
2458218.7554977 1431.0645683377477 27.228528793739 26.275 18.385851927060774 0.02065735842073162 20.940014548500272 r
2458218.7795139 1484.4582453600365 29.5330792277199 26.275 18.346080034180886 0.021599842378698074 20.85180316298588 r
2458218.836169 1332.2404905381131 30.5982668744606 26.1913 18.37984342761735 0.024935841975635774 20.729632918721883 r
2458219.778287 1386.6538806841638 33.4307165925891 26.2405 18.385579821483347 0.026175045921817183 20.682710774505352 r
2458219.8019329 931.630326218792 43.1574569266772 25.7733 18.350190957129797 0.05029468198557693 19.93823537476127 r
2458219.825706 1421.1056854656488 33.9168089139823 26.2488 18.367234057630654 0.025911851465040592 20.67533752762176 r
2458221.7611227 1057.4708057828248 43.3646709001139 26.0235 18.462829034025177 0.044522291243208854 20.183234852100064 r
2458221.7802778 1289.647067094826 45.8502820824938 26.275 18.498822812981786 0.03859943741748011 20.37421995940147 r
2458222.7637731 1447.3585117228727 35.0254511146538 26.275 18.373559701266174 0.026273471270026796 20.666615645300883 r
2458222.7812731 1498.6181506070543 41.9785304963617 26.275 18.335772529303505 0.03041207698000863 20.47000691024311 r
2458222.7822106 1429.2611642203892 47.4419704947865 26.275 18.387221016867006 0.036038023459684036 20.3371681914503 r
2458224.7369097 1417.4716906030535 39.5078169277036 26.275 18.396214014928294 0.030260665608185095 20.53586740751808 r
