jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458274.9822801 2482.3306405195126 61.6587607232402 26.1211 17.633950929988654 0.02696776788091847 19.89868801012936 r
2458280.9460301 1169.2512630541441 31.1553924349234 26.0986 18.428830380708902 0.028929119544624342 20.61734192410787 g
2458283.9433449 1114.38590382075 29.8726741518188 26.0876 18.47001097515456 0.029103708343251364 20.65198973501026 g
2458283.963588 2408.289352765061 35.5920479075114 26.1212 17.66692833593619 0.01604553305391574 20.49539254588931 r
2458286.9433218 1217.0786290139083 28.36843023797 26.1589 18.445603408484473 0.025306174946411016 20.77938672702749 g
2458289.9349537 1193.3030207508675 28.8047414225964 26.1195 18.427623149982416 0.02620734819127054 20.723415036759715 g
2458289.9638773 2533.6029485554795 32.0736466585204 26.1498 17.640453610531956 0.013744204946165454 20.6370041380107 r
2458292.9414468 1211.9795965688954 22.9289872752525 26.1828 18.474061728419645 0.020539950965524797 21.03441280594199 g
2458295.9471065 1275.9787906444415 54.8786615104611 26.1915 18.426891361025067 0.04669494762668858 20.09556621317623 g
2458298.9422222 2428.888764054486 70.368396054771 26.1031 17.639580935366258 0.03145428836730008 19.737230859086882 r
2458301.9572454 2458.927070342974 49.5199994105923 26.1144 17.637535879675475 0.021864765331401644 20.130023412052687 r
2458301.9647801 1356.5504998630838 61.4531984634041 26.1987 18.36761008565599 0.04918337915061167 19.979913760165704 g
2458302.9819444 1995.9819236787723 32.9528108025506 25.5102 17.259808490389794 0.017924444236643806 19.968043826965854 i
2458306.9602894 309.85373453929685 37.4571855192539 26.0703 19.842408162776113 0.1312466553895815 20.389037134203242 g
2458312.8829282 1377.1097469376941 24.8917180136375 25.1162 17.268778619600617 0.01962438963742877 19.87863780809513 i
2458312.9394329 2324.0453870956017 19.7790743657271 26.0479 17.632288486774947 0.009239983503810357 21.05996008082294 r
2458315.940706 1058.065197823748 21.0240230565204 25.9916 18.430318925783546 0.021573133564370867 20.937385428760333 g
2458315.9646412 2218.3829744397767 20.3720610338819 26.0047 17.639608691309924 0.009970301304747065 20.984687567572387 r
2458318.9192593 1287.200540333623 25.4759228248675 26.2033 18.429184466508385 0.02148787896234863 20.940550177680784 g
2458321.8643634 2008.9246863762403 30.2337604358036 25.4841 17.226690861096415 0.016339484465374525 20.03544457035938 i
2458321.9395139 1305.9366012317075 19.1023158500054 26.2518 18.46199476516299 0.01588085079994718 21.30165993492681 g
2458324.961169 2471.4608362429826 26.3022683909017 26.1262 17.6438156678819 0.011554450862920512 20.828791976569686 r
2458325.8818403 1879.5516084137541 45.1292671329567 25.4724 17.28726436250298 0.02606836923600195 19.588829286796393 i
2458327.9183102 1229.9004564552456 115.648711154275 25.3894 17.664725093274747 0.10208940491174241 18.48412299630052 r
2458327.9409144 750.7588882541137 96.196270751478 25.6104 18.421648793687037 0.13911295995143672 18.90507939907186 g
2458333.9273958 2032.781609269776 37.4965895217621 25.4957 17.22547319258802 0.020026768767551544 19.813295567789716 i
2458333.9604051 1260.2797390547908 57.4198750768784 26.187 18.43583261410361 0.049465810199981815 20.0419193808922 g
2458333.9835764 2515.450979988535 45.9883167910762 26.1538 17.652260353992986 0.019849130806873845 20.249756203305154 r
2458335.9413773 2689.3527917362794 26.8669103568338 26.207 17.6328805572398 0.010846254408884128 20.886530673479736 r
2458335.9418287 2719.492551104692 28.2946872188678 26.2194 17.633180316031346 0.011296056648894335 20.842712745590667 r
2458335.943206 2641.949480007691 25.3752427355915 26.2175 17.66268872831363 0.010427868226288526 20.959049475824884 r
2458336.8298148 1195.7216556005433 21.6408058734245 26.1671 18.473024763046077 0.01964957549002202 21.081491416019006 g
2458336.9179514 2739.258993699382 32.65029158361 26.2163 17.622217259437278 0.012940879870746403 20.68415732891573 r
2458336.9372685 2709.567597095751 28.4927150550193 26.2308 17.64855002482377 0.01141678132274376 20.846540401930717 r
2458336.9377315 2750.9789086709743 23.9495369249331 26.2308 17.632081848165125 0.009451912610977343 21.03513218777833 r
2458336.9563657 2743.531163863135 23.7047101702426 26.2256 17.629825255685496 0.009380685800409693 21.041088364883706 r
2458342.8796528 1936.9330804209735 25.6834214318142 25.4517 17.233913458922338 0.014396207556360315 20.180142794057748 i
2458342.9355787 1164.908723933728 18.8015641071706 26.0767 18.410970255789945 0.017523139566011536 21.14379003955692 g
2458342.9635648 2414.286779265167 20.6065226928771 26.106 17.649027859566225 0.009266712587667881 21.07356320994332 r
2458345.8810185 2486.42068588616 20.8723460659171 26.1043 17.615363474330305 0.009113946908662313 21.057946822148182 r
2458345.9144444 1252.8248297095138 18.4738278334143 26.1489 18.4041741198186 0.016009448729866274 21.235082759399404 g
2458347.8812384 1850.0480885728311 19.8123875787273 25.4405 17.27254245692437 0.011626891931667445 20.45073295102219 i
2458348.913125 2548.491057894157 20.6254909860188 26.145 17.629292214795832 0.008786805625295874 21.111564250046783 r
2458351.8368287 2026.6090851492756 20.0155159986545 25.4976 17.23067503691977 0.010722761423986484 20.496758012490105 i
2458351.896088 2743.1108729234115 18.7472751623707 26.2229 17.62729159607644 0.007420012382545121 21.293129604726225 r
2458351.9243287 1334.2177727139203 14.4782128817563 26.2279 18.41483319634662 0.01178143182259441 21.57868759408775 g
2458353.8620139 2855.4039177910536 37.2343526394486 26.2491 17.609931122345643 0.014157484483639175 20.574315470276492 r
2458353.8745023 2710.5772976269072 30.2133506962468 26.2039 17.62124550853994 0.012101715335561043 20.755977759873108 r
2458354.8362384 2654.553254141488 40.7405253808398 26.1816 17.62162139416476 0.016662686400044698 20.40910842599441 r
2458354.9215741 2683.4475369075976 39.2433055995829 26.2102 17.63846722756269 0.015877506939661206 20.478361033216274 r
2458356.8822685 2754.576307238108 68.3557963162468 26.2443 17.644162980759397 0.026942033831315475 19.909936621621302 r
2458356.9145949 2726.457935140369 71.8792291466194 26.2118 17.622802995976592 0.028622953642036257 19.8228664617503 r
2458360.8496065 2618.96163140356 70.090722555836 26.1921 17.646777160191 0.02905636209648814 19.830523646434827 r
2458360.8981134 1401.7865941507323 77.3843684688843 26.2785 18.411795244163756 0.059935092258154056 19.809441882456394 g
2458360.9222801 1355.519716578794 70.8147451727583 26.2721 18.44183540262464 0.05671888641215096 19.899365747463158 g
2458361.8628356 2079.023865594829 25.5394108307382 25.5445 17.24985131318329 0.013337094776927521 20.279047803426295 i
2458362.8810764 2881.424567993804 33.962127083681 26.255 17.605981863018336 0.012796684592866201 20.68008778230202 r
2458363.8574074 1309.987752391001 33.4242724251665 26.2192 18.42603191180309 0.027701581564994603 20.661620083219773 g
2458363.8727662 1300.7283431632845 40.765249916738 26.2201 18.4346334906949 0.03402619160813235 20.446949716240507 g
2458363.8732176 1216.190614787237 38.9167201969462 26.2309 18.518395880786088 0.034741168534026326 20.508134409423324 g
2458363.9210185 2591.5209205399397 29.9597919587028 26.1581 17.624213202216076 0.01255145033627072 20.719328005935598 r
2458365.8214005 2014.6116235968357 26.5595444019706 25.5054 17.244921661630762 0.014313278559237624 20.197423436799447 i
2458366.8360417 2586.7736060008883 22.4096097917818 26.1839 17.652003947504134 0.009405582805737485 21.06038925308238 r
2458366.8986458 1372.3356085686694 19.7113068834961 26.2924 18.448749169230148 0.01559426553518659 21.30818644045081 g
2458369.8262037 1325.049491314727 22.9640744367444 26.2652 18.45961975072646 0.018815973123566525 21.115152624312987 g
2458369.8440394 2055.686915935628 24.4001336948361 25.529 17.24660757078148 0.012886799515589808 20.313094474258776 i
2458369.8788542 2636.6122190143365 22.8517662216506 26.188 17.635384348939077 0.009409864070235183 21.043275557940387 r
2458372.8704167 2742.757616662732 25.4555642950327 26.2192 17.62373142557218 0.010076393913635224 20.95731816702665 r
2458372.9019097 1371.2941563838885 23.7002447191816 26.2688 18.425973436710613 0.018764285964339857 21.084492913202048 g
2458373.8437269 2139.0689888817046 26.4157000677256 25.5511 17.225538021030886 0.013407480409747425 20.249019677087947 i
2458375.8127431 1362.8450341350285 20.4343112268565 26.2902 18.454083809874437 0.016278836656640743 21.266874980005785 g
2458375.855162 2565.557478672772 25.3073739966182 26.1906 17.667645627447648 0.010709647387180164 20.93505728113844 r
2458377.8228935 2044.032564634896 24.6116701357656 25.5264 17.250180473730072 0.013072634325262613 20.301122274880985 i
2458378.8393634 1394.9300474699626 21.3608488518612 26.2762 18.41481892678155 0.016625545948005752 21.204728721691605 g
2458378.8782407 2656.4112269501015 24.6144839659917 26.205 17.64426173236124 0.010060168761054245 20.97959815072749 r
2458382.778831 2007.8338553924286 27.8110157445544 25.5222 17.265380567801063 0.015038305939891253 20.164232861821638 i
2458382.8167824 2662.7997575057148 41.6738248447146 26.1938 17.6304537281761 0.016991616251418238 20.396716584025718 r
2458382.8936111 1337.2935622369528 39.0471204529297 26.2474 18.431833115231296 0.03170093678222176 20.521002458768386 g
2458384.8261921 1276.509439916776 86.4086379727106 26.1895 18.424439922990285 0.0734924907825893 19.600682090243726 g
2458384.8266435 1386.3666192410838 82.8185886632282 26.2225 18.36780476763871 0.06485740529506416 19.67975542594747 g
2458388.7725579 2657.836074847731 56.9095809380557 26.1937 17.632379520470096 0.023247006318095398 20.05831152008555 r
2458388.8244329 1368.1537320678144 66.8794105399247 26.3096 18.469262751354098 0.05307223473596986 19.998943897474977 g
2458388.8415625 1361.7176804233848 67.874261358257 26.3037 18.468482309148182 0.05411627286336448 19.977012198129152 g
2458388.8720023 1298.1672835509069 63.1694247254159 26.2739 18.4905733504224 0.052830667737047934 20.025207684517632 g
2458389.831169 2719.3731683584792 38.3457134793719 26.2068 17.62062797970848 0.015309388799215357 20.500082931961323 r
2458389.8316319 2605.0235006334037 42.5894065369002 26.1886 17.64907088614207 0.01775005817255376 20.36792101808718 r
2458389.8949306 1214.1178624209128 43.9205475829368 26.174 18.463347878468177 0.03927504897729864 20.319905623967582 g
2458390.7741319 2020.5418720239884 28.760621928497 25.5319 17.268230362928932 0.015453976806969373 20.13747930633677 i
2458390.853206 1407.5269510242476 48.5551639031755 26.2613 18.390158201548463 0.037453166641900765 20.298286427988852 g
2458397.8299653 1938.1120055748127 24.9123262359795 25.4945 17.276052820538368 0.013955495098633966 20.256039282895962 i
2458423.7587153 1872.954080581371 29.2674961024729 25.4255 17.24418217534806 0.016965563036436825 20.01211106618052 i
2458424.7639699 1840.800121324657 37.9193591905765 25.7501 17.58758341428912 0.02236475747490894 20.05552251548724 r
2458425.6893403 699.8527423426673 31.7327940201383 25.577 18.46448332823506 0.04922791950823757 20.07580420741927 g
2458425.741956 744.2641216513106 42.482556271097 24.8249 17.64558229077244 0.06197169795205968 19.006948385817864 r
2458427.781088 1357.3903486081517 70.6572147490087 25.051 17.21923810769548 0.056514721893859546 18.68068370442368 i
2458428.7009144 1336.061570602346 20.0780309584908 26.2642 18.449633818804056 0.016315653927390334 21.25997219031222 g
2458428.7476852 2660.942405333141 25.2065991374259 26.184 17.62141131354327 0.01028462871975505 20.932789352109022 r
2458431.6867014 2604.895377985179 48.9864338580909 26.1742 17.634724287126268 0.020417162120678418 20.201585427675944 r
2458431.711875 1433.2539426582575 54.4755575294787 26.2262 18.335392137187995 0.04126562017339397 20.138270779852423 g
2458431.7611921 1964.6706916022792 57.3182612638025 25.4887 17.25547558371145 0.03167474148217613 19.345542469903787 i
2458434.6470139 1323.485597803719 40.3195901780394 26.2503 18.44600195084501 0.03307552354853013 20.489084716300443 g
2458434.691713 2674.2717487637974 40.8415667242538 26.1888 17.62078615892287 0.01658084636051652 20.41361900487307 r
2458435.7313426 2096.5532646959164 54.5216857385501 25.5198 17.216035248760782 0.028234052147933078 19.430951801204195 i
2458436.6925463 1385.8140949322615 49.4080956863795 26.2628 18.40853756457072 0.03870820024335534 20.28087970066364 g
2458437.7359144 1467.8021074227129 37.2255326763343 26.2884 18.37173123272499 0.02753488404350465 20.613872686716782 g
2458437.7531597 2549.332583547843 54.6397371887803 26.1748 17.658733757955424 0.023269762073688055 20.08360348473729 r
2458443.636713 2654.7074350315515 65.3367735826434 26.1821 17.622058334622473 0.026720886129522916 19.8967807775951 r
2458443.6371644 2636.1142380631713 55.6540277159461 26.1965 17.644089432951674 0.02292145652063911 20.085333489248065 r
2458443.8004167 1256.343960142222 109.817096077624 26.0872 18.339428609416302 0.09490109794293863 19.238100100755197 g
2458443.8063079 1190.5005021732354 115.094859710847 26.2015 18.51217604266577 0.10496298738216181 19.30143516942224 g
2458456.6658681 2714.735739310399 49.3553156929666 26.1926 17.60828109893091 0.019738593879294344 20.211840153798867 r
2458471.6449306 2509.4605051446274 82.1439702500378 26.1073 17.608349087554657 0.03553899665590717 19.57343576490101 r
2458474.6328241 2793.2757254305307 51.9215237377662 26.1949 17.57961548197671 0.020181036125033525 20.159106416177945 r
2458482.6283333 1337.2934618507538 40.6595122644245 26.239 18.423433196733924 0.03300998152222499 20.468669577392824 g
2458487.6283796 1346.5602393616036 28.5883021721197 26.2314 18.40833553333792 0.023050078831219203 20.843504079531563 g
2458491.6021296 2655.937337119978 40.9144030994362 26.1774 17.616855439284194 0.016725081132082164 20.400284440078554 r
2458491.6486227 1226.805347441596 42.7171052968998 26.2069 18.48496084916903 0.03780384664736067 20.38297045098238 g
2458505.6611227 1018.9072278474683 137.514498633072 26.0696 18.54926339245719 0.14652903334618078 18.976303764755407 g
2458510.6301505 1056.694779676915 51.5717727857287 26.0201 18.4602260952229 0.052987366636357454 19.99164483769249 g
2458514.6025347 2522.422613002135 38.2883659824598 26.1357 17.631155372204034 0.01648006116535771 20.430607907839143 r
2458514.6074421 2563.0315454242555 37.5357438499798 26.1346 17.612715121371835 0.015900138712954214 20.451062422286512 r
2458514.6123495 2522.4550221687637 41.3793428348506 26.1151 17.610541422289636 0.017810249190160415 20.32571601629509 r
2458522.5978588 2686.1765628044445 104.120715641684 26.0914 17.518563611212635 0.04208355568933835 19.300132128067766 r
2458522.6026505 2442.2744487238783 88.4453825418544 26.0826 17.61311383534612 0.03931792017717983 19.46848707747404 r
