jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.767338 4720.511293978322 39.4747196972083 26.2784 17.09342739741511 0.009079038372375066 20.540177352046705 g
2458202.7691435 4780.167286555224 35.0497980036791 26.3207 17.122092261421294 0.007960718404066 20.71156119061726 g
2458202.774213 4777.870442677096 43.2990614215112 26.266 17.06791407702274 0.0098390677498142 20.42737878314238 g
2458207.7615278 4756.834369551504 88.8923378498 26.277 17.083704925550585 0.02028878949859827 19.657414168651215 g
2458210.7654745 4323.760653053578 63.6415319851935 26.1544 17.064745887360587 0.015980443142135325 19.897623425460715 g
2458210.7734954 4159.280161341527 61.6906555420783 26.1294 17.08185456346206 0.016103157787868656 19.906426526153563 g
2458214.7179051 1294.3507239414305 47.8108010731298 24.2707 16.490570072626166 0.04010364869811429 18.32445993818626 r
2458217.7030787 7866.263624769536 35.1610265275439 26.275 16.53557875755907 0.004852917258042295 20.662421124581954 r
2458217.7569213 8032.59353129539 32.2647815614653 26.275 16.512860522085372 0.004360966754362053 20.755753166161995 r
2458221.7379745 6517.205291499922 50.922914906022 26.0496 16.514446496359646 0.008483238787272251 20.034891850715724 r
2458224.6818171 7955.748377337085 44.2583287980793 26.275 16.523297402752277 0.006039817412143724 20.412587461989084 r
2458224.6918403 5159.88500385493 31.159408015992 25.8143 16.532699942999685 0.006556302952040294 20.332901993891486 r
2458227.7472685 7650.770547650362 25.8165000841142 26.2341 16.524837056645318 0.0036635491767467534 20.956931576477995 r
2458231.6685185 7674.4449784393755 33.9201194329852 26.275 16.56238255803642 0.0047986628051740815 20.70143155730652 r
2458234.7300347 4712.119772473522 74.1962751976183 26.2737 17.090659198001852 0.017095256460293393 19.850319730737482 g
2458237.7102083 4372.710151902313 82.2892313196523 26.2635 17.16162327302325 0.02043158941254756 19.727717475383518 g
2458245.6541088 7511.38490791888 38.2566380845333 26.275 16.58569995695131 0.005529637008028876 20.570807983026867 r
2458245.7261458 3442.74468748315 26.5331335552059 26.0165 17.17423795799911 0.00836745844256801 20.709603631507996 g
2458248.6619097 7432.415106185153 23.2102700372932 26.275 16.597175106628075 0.0033904713097252397 21.113374506070123 r
2458248.7045718 4460.775125882408 22.8516604841557 26.2572 17.133674174046813 0.005561824366284334 21.112480581766157 g
2458257.6831019 5563.675859353487 30.3678471594204 25.6625 16.299095450022577 0.005926005125829522 20.209039976760096 i
2458257.7276157 7406.63974349627 32.9788865872769 26.275 16.600946946936084 0.004834199908163059 20.73198501622256 r
2458262.6890625 13398.87849670076 69.7090917080783 26.9911 16.67342887779649 0.005648469824254043 20.63545142909603 r
2458263.7124306 20735.710733354223 97.4672214585943 27.4382 16.64640268562043 0.005103281179910552 20.718628525121765 r
2458266.7364583 7200.453056890327 57.2780617556401 26.275 16.63160044158947 0.008636510946848001 20.132604205744265 r
2458269.7353819 3883.1862157679625 66.1176846145877 26.1805 17.20752945658534 0.018485842861352825 19.882280897809594 g
2458274.7203704 4064.0252174940238 19.532202523398 26.169 17.14660901473817 0.005218007060677003 21.194696942406743 g
2458277.7078472 3667.981909938237 24.3238320728719 26.0621 17.151032037216993 0.007199704123394028 20.849594997999546 g
2458280.718588 4048.5741644506825 24.1443795750875 26.1583 17.14004475155573 0.006474761691374177 20.95383486402983 g
2458284.6734375 7430.627862117791 54.3019403880622 26.275 16.5974362208029 0.00793413662658061 20.190536617546407 r
2458289.6791319 3932.7145561764783 48.5518797919364 26.1385 17.15176893589288 0.013403661805893826 20.17555986609053 g
2458289.721875 6570.743819802523 55.0021701948506 26.1295 16.585463661887875 0.00908814250231171 20.031125425194613 r
2458293.6783449 4099.418817250098 65.3057020471821 26.193 17.16119427426917 0.017295720167520512 19.908197232774956 g
2458422.9825 3787.741685510244 64.8354853305289 26.0834 17.137449116135194 0.018584130668845435 19.806443073822926 g
2458423.0255671 6937.200479276905 46.0007584697356 26.1974 16.594439386431866 0.007199305198081537 20.293062507972035 r
2458425.9832407 7342.724996966924 55.3010547188807 26.1977 16.53305684219879 0.008176849212395913 20.093441453202836 r
2458425.9841435 7290.433289638304 53.2151336371192 26.2012 16.544316649127218 0.007924861019157164 20.13868709637128 r
2458426.0237963 4199.779885749557 35.4089482103358 26.1918 17.133733676927513 0.0091536928405238 20.57159242256342 g
2458426.0247454 4201.0308381687555 35.9148417228526 26.1875 17.129110326149444 0.00928170850454841 20.551890097078868 g
2458426.9825231 3992.1918695779 24.4542509298336 26.1161 17.113071485410266 0.006650477006589242 20.897789078476087 g
2458427.0378704 7149.232887525546 39.9425439513011 26.2116 16.575951388709765 0.006065772461209763 20.46058568479193 r
2458427.9957176 7118.1599584304795 51.2288593541724 26.1639 16.53298064202349 0.007813700861688522 20.142688273864167 r
2458428.0276157 4276.610480563431 33.0360790490436 26.2068 17.129050760169058 0.008386845420352902 20.661903747594558 g
2458429.974537 3965.436327343197 28.3341580342909 26.11 17.114272547895084 0.007757631906913037 20.731799209509024 g
2458429.9754514 3977.7149081732355 29.8691624474098 26.1222 17.12311586741062 0.008152658100890848 20.686717377039322 g
2458430.0230903 7271.1116497787 37.9168528014435 26.211 16.55699796650527 0.00566162769454656 20.51649428271702 r
2458430.0240046 7385.52037876059 39.1512157606609 26.223 16.55204724794771 0.005755379820437624 20.49371185734182 r
2458430.9933681 7151.887940382455 26.6402924722482 26.2195 16.58344824729447 0.004044158098983464 20.908227518020688 r
2458431.0373264 4351.60728807071 18.5698057701724 26.2356 17.138975761399358 0.00463305551030426 21.316156585947216 g
2458431.9835995 3837.246621856628 36.602253521472 26.113 17.152950718925318 0.010356140890687567 20.45680542718953 g
2458432.0404051 7142.824760690345 57.8095303475224 26.1939 16.559225011395476 0.008786972829533484 20.041476386354752 r
2458432.9835764 3975.928196448616 25.297817106023 26.1513 17.15270366843815 0.006908032206552988 20.89616736800982 g
2458432.9919792 4112.50551588032 25.924390684268 26.179 17.143733766364935 0.0068440299611087175 20.897303594884296 g
2458433.022419 7298.0242095354615 31.5590331169577 26.2498 16.59178675073953 0.004694920333411986 20.75456576631478 r
2458433.0374306 7225.03913662009 31.0340125730594 26.2314 16.584299490192514 0.0046634525866849 20.75438015979711 r
