jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.767338 2230.070946215814 49.7772718740238 26.3043 17.933503300832598 0.024233840705979788 20.314297262422098 g
2458202.774213 2221.528881829591 51.7267385647403 26.3049 17.93827009044031 0.0252797613927427 20.2731872479985 g
2458207.7615278 2287.959631613194 105.28621800705 26.302 17.90337910608116 0.04996121667131735 19.498646175042836 g
2458207.7885301 1368.4840043154584 169.841824594035 25.7027 17.862100686314456 0.1347456516702092 18.380163372245068 g
2458210.7654745 1894.0679090837477 69.1860470940486 26.1425 17.949011135122213 0.03965818277674398 19.795028693807573 g
2458210.7734954 1929.002430916038 74.0932802662223 26.1431 17.92976806265188 0.04170190410119754 19.721227933301783 g
2458214.7179051 1024.1411180428966 45.5945846435927 24.9489 17.42300049276392 0.04833517537323912 19.05419182981614 r
2458217.7030787 3408.2577596708306 36.4262790454673 26.275 17.443668919615487 0.011603585746250422 20.624037963646096 r
2458217.7569213 3414.536371960088 35.7404844719981 26.275 17.441670641938963 0.011364191141702066 20.644673901186266 r
2458221.7256481 2685.5013047796883 53.6879219009787 26.0209 17.448336580704463 0.02170506367066333 19.94878350404252 r
2458221.7379745 2698.0145211354843 51.2818664460816 26.0054 17.427789293042757 0.020636183372756176 19.983065430893834 r
2458224.6818171 3432.6604686464016 53.7680246269077 26.275 17.435922878477335 0.017006035077058772 20.201264785887577 r
2458224.6918403 2230.9855687763247 35.0778252206907 25.7834 17.412158097397846 0.017070480138960568 20.173393339563738 r
2458227.7472685 3130.701259824629 28.1194997605261 26.2091 17.46999592996731 0.009751598238317168 20.839156013117616 r
2458231.6685185 3108.7249738410246 42.7872535299834 26.275 17.543544244768626 0.01494314278310249 20.449288963009344 r
2458234.7300347 1973.139137900187 73.8091893717903 26.2996 18.061705722384353 0.04061276539587165 19.881898900150663 g
2458237.7102083 1853.452220949371 83.1368315440948 26.281 18.111046512277962 0.04869920950063127 19.734091316805692 g
2458245.6541088 3147.8409143626413 41.9742829621648 26.275 17.52996806035062 0.014477059118233555 20.470116774379225 r
2458245.7261458 399.92259304441825 37.7317741231445 24.7143 18.209360150848013 0.10243329053667163 19.02510692435667 g
2458248.6619097 3024.5751385326603 23.2286163740336 26.275 17.573339054966485 0.008338132677214016 21.11251663523818 r
2458248.7045718 1830.3506717063558 22.3158016636966 26.2937 18.137364242617597 0.01323695302807109 21.17474375697635 g
2458257.6831019 2327.58857267974 32.9814766991174 25.6237 17.20643445911665 0.015384157523598004 20.08059974749265 i
2458257.7276157 3007.7678110228912 38.4525663720148 26.275 17.579389231939352 0.013880044582264047 20.56526166301593 r
2458262.6890625 4712.336436292891 60.6520415467424 26.934 17.750909276871596 0.013973943159096926 20.729461429675215 r
2458263.7124306 7664.304768313172 97.2074500269468 27.4422 17.731018085057002 0.013770085048103316 20.725526112296826 r
2458266.7364583 3081.8605095615644 66.0216798896429 26.275 17.552967555266132 0.023258592539732663 19.978358562791293 r
2458269.7353819 1803.4780169060627 79.430741528772 26.1962 18.055922867623234 0.04781758095711772 19.698803446806664 g
2458274.7203704 1787.4304887350304 25.2341950439394 26.1995 18.06892709611902 0.015327457896611005 20.947101350283102 g
2458277.7078472 1543.963084750325 28.3264289528772 26.0847 18.113107719004738 0.019918872554593507 20.706795420473956 g
2458280.718588 1584.626964360685 28.3037633210923 26.1866 18.18678239574051 0.019392195468608372 20.809564529242913 g
2458284.6734375 2985.4128404931066 69.1292344774087 26.275 17.587489008949134 0.02514011089324781 19.928420620101488 r
2458289.6791319 1708.112291277512 57.3450571827362 26.1717 18.090408955488776 0.03644931829202649 20.02803501380972 g
2458289.721875 2513.50545629563 63.1123776927382 26.0819 17.58120041918056 0.027261173549227673 19.83418863397796 r
2458293.6783449 1903.303292273781 69.7045135694315 26.2125 18.013730002921868 0.03976149817506113 19.85692273707018 g
2458425.9832407 2948.714186168436 55.0026252197147 26.2155 17.541418302077126 0.02025165764832562 20.11711644309584 r
2458425.9841435 2793.9756944446576 52.0285672933928 26.2199 17.60434344062839 0.020217575844611722 20.18187032184157 r
2458426.0237963 1744.6418023647875 40.0996540584778 26.3076 18.20333431463434 0.024954230921371882 20.552323424264248 g
2458426.0247454 1805.3880855566968 40.3030094181157 26.3171 18.17567356985361 0.024236881629666692 20.556331299062485 g
2458426.9825231 1766.9849228753267 32.7775544648328 26.2935 18.175417890437934 0.020139725258414024 20.75713361989075 g
2458427.0378704 2910.9797118669667 38.0849030821011 26.2378 17.577702053437434 0.014204420287669401 20.53849285229839 r
2458427.9957176 2812.0289998965563 42.1310007538126 26.1995 17.576950512090967 0.01626641386703231 20.39057055112822 r
2458428.0276157 1762.9525664697462 28.2465897709691 26.3023 18.186698431386652 0.017395432581462724 20.927459932492567 g
2458429.974537 1745.1512884001077 22.5178095967055 26.2647 18.160117294442077 0.014008863324139559 21.135959632762525 g
2458429.9754514 1687.3424382083813 22.7915873246945 26.2632 18.19519192611113 0.014664970072521174 21.12133855725885 g
2458430.0230903 2978.1607081321918 24.2258779488066 26.2446 17.559729676154166 0.008831637465768304 21.036476176925902 r
2458430.0240046 2982.69675453453 25.3736236514474 26.2428 17.556277245849643 0.009235985239362865 20.984418754151655 r
2458430.9933681 2891.2860833415302 26.1484383687507 26.2077 17.55497233544667 0.00981893825744921 20.916660596312887 r
2458431.0373264 1727.750793767734 19.566627284006 26.2853 18.191597247085635 0.012295457955437718 21.309085058149623 g
2458431.9835995 1542.38604886541 39.0814648207394 26.1849 18.214417279220605 0.027509809484525048 20.457547906069607 g
2458432.0404051 2840.8298981081043 58.1176420649551 26.189 17.555386924954078 0.02221122920170021 20.030805024430503 r
2458432.9835764 1629.5532752555846 29.5118128726511 26.2276 18.197428591262963 0.019662428790989905 20.805185267984925 g
2458432.9919792 1648.0996022380025 25.2689415494508 26.2475 18.20504136358266 0.016646135830009692 20.99360736208673 g
2458433.022419 2829.4316669638633 33.6647092133581 26.2384 17.609151975402106 0.012917708958902981 20.67303782040486 r
2458433.0374306 2854.975431185864 33.2042048182129 26.2203 17.5812940619309 0.012627010648620478 20.669892278867007 r
2458434.9944213 2857.7980881438566 57.3369954204809 26.1995 17.5594211466151 0.021782776112236845 20.055987661010754 r
2458435.0378356 1729.7356243949525 38.3788829279135 26.2997 18.204750675184332 0.024089203348292492 20.59204416460109 g
2458435.9960417 1687.556430201831 61.1082390682817 26.2895 18.221354239700844 0.039314368378483545 20.076825566636163 g
2458438.0073032 1718.9728855717424 26.3174671857716 26.2851 18.196927434139617 0.016622062141537906 20.98706476390368 g
2458438.0236111 3022.9008353767317 40.774244178131 26.2603 17.55924024845892 0.014644409233053726 20.48691019071052 r
2458438.9647917 1605.7356381833013 20.2841082615146 26.2371 18.222914884145055 0.013714870502869445 21.221785189600897 g
2458438.9657292 1592.011818399073 23.5117988828577 26.2465 18.241634281435495 0.01603427798217498 21.070860343717715 g
2458439.0370486 2867.2588158362373 26.0244591239469 26.2427 17.59903275820206 0.00985427444317706 20.956820708730053 r
2458439.8996991 1913.3571877193795 32.4704893320201 25.8744 17.66990986952768 0.018424793077864456 20.34825290536868 r
2458439.9858218 1238.8113234117905 21.0848721263275 25.9724 18.23988708402113 0.01847887990279884 20.915047560439938 g
2458440.9977431 1648.7599968823347 17.8263260394277 26.2736 18.230706395478734 0.011738544249983931 21.398520375643123 g
2458441.0386111 2735.207362777237 27.5443993132621 26.2371 17.64462435788203 0.010933340828698335 20.889591724803573 r
2458441.9862153 1525.761569085247 18.9829232465287 26.2321 18.273383320803752 0.013507850889908414 21.288767259753627 g
2458441.9990394 1509.486043189276 25.2167252480127 26.2072 18.260127245346666 0.018137165775923943 20.95555327276839 g
2458442.023669 2477.8064745793667 36.8032214926136 26.0569 17.571731541413598 0.016126060684910327 20.39476040068056 r
2458442.0377778 2139.140592247759 43.4515770985711 25.931 17.605401677618794 0.022053425299338493 20.08856112909831 r
2458442.9054514 1495.4270379172215 70.9558721002546 25.6079 17.67098692850231 0.05151491071509619 19.2330041336082 r
2458442.9865625 477.8307636392674 21.6303753940295 24.7627 18.064514732485225 0.04914731397040579 19.677614847503875 g
2458443.0268171 2551.401654490176 24.0425261951585 26.1639 17.646952917962324 0.010230835526874154 20.964024744417056 r
2458443.9664468 2846.1694078837345 44.3397677603639 26.2209 17.58524813420675 0.016913851200874686 20.356491453989634 r
2458447.9624653 3094.8143043804307 63.4871947675725 26.2302 17.503613511199585 0.02227211088613363 19.976059644535933 r
2458447.9638542 3048.136191170484 66.0831777526315 26.2262 17.516114081395024 0.023537828228889397 19.928547692148427 r
2458448.0233796 3060.004611232322 55.4282914098227 26.2428 17.528494797659413 0.019666145522378633 20.13604626023799 r
2458448.0399306 3054.412639717601 70.1179453757619 26.2431 17.530780729391925 0.02492363091501059 19.88110203481842 r
2458449.0016088 2996.30152037311 61.4117472230117 26.2292 17.537736213374963 0.022252344601060455 20.01114635503045 r
2458449.0378935 3040.2495848698495 47.2211997016104 26.2429 17.535626905384014 0.016863107809036396 20.310132447743104 r
2458450.0097569 3170.016645202438 47.019055916796 26.2521 17.499446143429918 0.016103571281281218 20.32399022717926 r
2458450.8801505 2995.7566184080397 84.6795942873709 26.1776 17.48633368134989 0.030688953486032584 19.61072806770396 r
2458450.8902662 3071.6401018566416 70.4351947186163 26.1882 17.46977417776516 0.02489598011817166 19.82130069028495 r
2458450.9655903 2210.5028764217604 60.1437157994881 26.2818 17.92057228907771 0.029539899241934068 20.086399348714366 g
2458450.9784838 2069.472842039988 62.480414398736 26.329 18.039350671321333 0.03277887224934017 20.092215235862984 g
2458455.9634722 3270.083161260072 30.6404433432728 26.1803 17.393903006715405 0.010172930686255898 20.717137376890392 r
2458456.0164931 1604.07948792598 50.9228777095844 25.3721 17.35903528665038 0.03446647672103828 19.35739264378764 r
2458457.0462731 275.39993704947693 35.0915701200228 23.6607 17.560790408373734 0.13834032820589973 18.050267987885725 r
2458457.0471875 131.1572673414077 38.4196030103742 22.6879 17.393419101059415 0.318031656452439 16.979092806696272 r
2458457.067963 1825.2433908145033 53.9290349188114 25.4596 17.306298038649228 0.03207832637883195 19.382618367940054 r
2458461.9755093 1745.3184821431055 31.0845059633113 25.9458 17.841113280763658 0.01933655574593286 20.46701506573937 g
2458462.0402315 3167.4734997883406 32.4315107550186 26.1195 17.367717524729166 0.011116396468376637 20.594657039518374 r
2458464.9972685 2492.633497738848 23.6871691511122 26.3505 17.85885393231132 0.010317264680383789 21.166792085718612 g
2458465.040787 3490.6601807334237 23.4430194878949 26.2343 17.377031070327554 0.007291482109455796 21.061841117715062 r
2458467.9746991 629.3099673335797 25.2083528785591 24.8992 17.902038474049004 0.043490028985579736 19.647913814984946 g
2458472.0241435 3352.324760349347 31.5086087150556 26.2337 17.420334788055136 0.010204529372139634 20.740201921618 r
2458474.9998264 3410.114986479472 62.7905717761665 26.2361 17.404177441703812 0.019991033747446436 19.993938894664925 r
2458476.9418634 3314.7637495353138 52.7741117696639 26.2575 17.45636854818529 0.017285350473727236 20.204022657862062 r
2458480.9982292 2415.801973250443 47.0028741048931 26.2958 17.83814667083231 0.021123842508920795 20.36806395231362 g
2458481.9608796 3343.657530899357 36.3143400675758 26.2317 17.42114552728801 0.011791422610425761 20.584079598579674 r
2458483.0094213 2256.1016894075956 39.815425582779 26.2438 17.860403323165347 0.019160309908980128 20.49624658362535 g
