jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458249.9840625 3972.0882808883466 69.040625112745 26.0809 17.08335276935113 0.01887103241022207 19.735713201794347 r
2458252.961331 2770.3940785802606 29.8066903020797 26.1099 17.503546124288512 0.011681054298799249 20.676690601187 g
2458255.9232176 2263.4581085204495 40.6784294984411 25.947 17.560068847252246 0.0195119895262062 20.17616454552723 g
2458259.9292477 839.7783506808903 23.5488664474942 24.7628 17.452388313948155 0.030444943336911206 19.585449972434674 g
2458259.9659028 3569.0753664858935 26.118610049604 25.9807 17.099310702887987 0.007945188044256769 20.690899835585835 r
2458262.9692014 2682.0667281801625 23.3061927527567 26.1314 17.56022605342215 0.00943434151201634 20.965296654298335 g
2458266.8803819 3881.883461879382 86.2766691996133 26.0074 17.034793766793676 0.02413018852056685 19.420241563247995 r
2458269.9353356 3212.189537169987 77.0946867196289 25.9034 17.13639709207736 0.02605752257235861 19.438413869190157 r
2458269.9642477 2651.1866592519345 66.8191830785401 26.1422 17.58359923571318 0.027363439995900043 19.83252208487395 g
2458272.9223843 2647.092896043791 53.8203719949658 26.1136 17.5566770436759 0.022074320837876523 20.03880825118693 g
2458272.9592014 4025.718305220526 51.9097976472892 26.1478 17.135691544040945 0.013999605295923609 20.112251649328318 r
2458273.9356019 4069.8749888636708 39.1364026702616 26.156 17.13204732612644 0.010440220521605396 20.427122729688307 r
2458273.9788426 2826.6321731883922 54.0092394906955 26.1842 17.55602675534842 0.02074476894137437 20.10560483420543 g
2458274.9640046 4179.447558474913 38.3118847201128 26.1888 17.13600279924767 0.009952323281645536 20.483041196032637 r
2458275.9210301 4207.543760419824 39.0261952100937 26.1674 17.10732839615811 0.010070184067526139 20.441584457729018 r
2458275.9360301 4139.742134738396 33.3459265025747 26.1647 17.122266775789562 0.00874539312486264 20.609668017629346 r
2458275.9660301 2931.7408913733943 35.2626807978433 26.1947 17.526886038709016 0.013058689004499217 20.578986674480436 g
2458275.9669444 2977.0217360365014 37.986468243417 26.1922 17.50774498610216 0.01385341197635521 20.495702695895424 g
2458276.9002199 2683.421534997376 35.867428684888 26.0933 17.521577748115714 0.014511796531148051 20.459124380477526 g
2458276.9467477 4123.264295371613 42.170461114107 26.1806 17.14249706662095 0.011103937645466796 20.370654114544458 r
2458277.9218981 3972.5133000583805 34.4110631717147 26.1099 17.11223660022764 0.00940464850929048 20.520729761946768 r
2458277.9442014 2837.1330163073285 32.7508551985885 26.1132 17.481000755598444 0.012532934932810288 20.57771837695276 g
2458278.9232986 2916.463427149156 25.8398494737502 26.1451 17.482958663280264 0.009619295861040064 20.866950040630787 g
2458278.924213 2885.627340510538 24.3938857418875 26.1442 17.493599389629168 0.009178053374446306 20.928572525906798 g
2458278.9625116 4276.778701444489 27.9035395149695 26.1644 17.086608053471842 0.0070835726995110235 20.802826748509947 r
2458278.9779051 4318.636192536266 35.5762012391802 26.1665 17.078133449842372 0.00894381465892686 20.541176056500365 r
2458279.9228009 4043.766738561967 34.5161099730512 26.1379 17.120934760717642 0.00926713705822412 20.545420379057447 r
2458280.9408449 3076.4290887407055 19.8753808743789 26.1914 17.471282727218803 0.0070142039334786434 21.198186339542314 g
2458280.9653241 4402.877846229508 28.518846089836 26.1822 17.072858408679362 0.007032425672733723 20.796945115641925 r
2458281.9214352 3187.9244151311714 21.1466540215169 26.1805 17.421729960411106 0.0072018402199840814 21.11997083942709 g
2458281.9232755 3139.762853802519 20.395358703697 26.1911 17.4488578823443 0.00705252019839221 21.1698466194564 g
2458281.9614352 4449.647496415346 26.1388339128493 26.1799 17.059085981775457 0.006377793297568554 20.889259466063073 r
2458281.9776505 4474.002464192769 34.9169558006975 26.191 17.06425945259611 0.008473249448613602 20.585984056257484 r
2458282.9359606 2501.530985096711 20.1181431128866 25.9678 17.47228528344735 0.008731560035750086 20.96140525608323 g
2458282.9621412 3442.432843743487 22.7818905644293 25.8993 17.057136308415515 0.007185121601066147 20.75790058580419 r
2458283.9795486 4250.950160773666 37.363164989113 26.1818 17.110584966956377 0.009542616754955602 20.50326584495113 r
2458284.9634375 544.4528170724798 43.9811521648041 23.9328 17.09289937688225 0.08770335171022009 18.077208483427125 r
2458287.9220833 3029.1267406559614 27.6511285556935 26.1925 17.489206387800255 0.009910721090004767 20.840792835816924 g
2458287.9627199 4401.119005315468 26.9308311133944 26.198 17.08909222012123 0.006643493008141573 20.874950598168184 r
2458290.9403241 3154.832332600823 23.3750617210048 26.1988 17.451359292286696 0.00804426411135872 21.02949307344761 g
2458290.9665856 4441.174283840648 27.6838525180598 26.182 17.06325545896791 0.006767660253329515 20.82900867183397 r
2458293.940162 3260.0889763526316 21.1848833542504 26.2092 17.426126366845764 0.007055153409782823 21.146709796455838 g
2458293.9647917 4461.095884554956 23.0019439529142 26.1928 17.069196105376342 0.005597999055823995 21.040963636904237 r
2458296.8568171 4242.446671790966 62.1266021941234 26.15 17.080959020311496 0.015899045343494 19.919380984199066 r
2458296.9771644 3264.6639283124305 64.2202140624129 26.2018 17.41720379829355 0.021357140562888916 19.935195617041007 g
2458300.9371991 4140.908561227712 51.0974580926639 26.1312 17.088460898504188 0.013397183113542916 20.112776748793202 r
2458300.9405787 2876.1881697324857 56.7494282728006 26.1671 17.5200567609496 0.021421704923259673 20.03477126278862 g
2458300.9835301 3011.7987132602557 71.2183817261045 26.1925 17.495435141471724 0.025672963036872817 19.813594736391725 g
2458300.9839931 3014.4222444066518 77.6709037630081 26.2084 17.51038978518628 0.027974614496018155 19.7353290927921 g
2458302.9695255 3763.9381904688403 46.9395957581332 25.5989 16.659793792388463 0.013539626990595533 19.672626626278767 i
2458303.9212384 2861.7947663436917 44.7170700553209 26.1565 17.514903787237607 0.016964641745113633 20.282891639066698 g
2458303.9636806 4150.806729884416 46.750055743155 26.1444 17.09906871949203 0.012228113430315452 20.222519656543415 r
2458306.9198264 4796.0995483338575 51.8542698880498 26.5536 17.351379528047133 0.011738326164854812 20.519213679803073 r
2458310.9185185 3418.1924739049978 41.3173932818768 26.0195 17.185008715944747 0.013123396130729529 20.231742704076794 r
2458310.9371296 3427.723829734454 26.5226243554765 25.9674 17.129885440657098 0.008400797349234415 20.660933753297893 r
2458312.8801852 3228.1135604892593 25.5035040252229 25.4211 16.648727989532325 0.00857750317680518 20.157175354322867 i
2458313.9011343 3764.635629265922 24.2087978405182 26.0569 17.11759262957253 0.0069816827984958835 20.849541929660546 r
2458313.9420255 2500.6836644680166 20.1497270169478 26.0461 17.55095310720417 0.008748231107013745 21.038002072127963 g
2458316.9166204 2285.7986512175744 23.6399591919037 25.9959 17.59830506971229 0.011228418426521695 20.81435818286981 g
2458316.9841898 2436.6622711311616 24.5908319471625 25.1783 16.711311652980296 0.010956900577214709 19.953941934500026 i
2458319.9169444 2807.322627395553 23.2513511252673 26.1868 17.56606918461802 0.008992194794554983 21.0232545026328 g
2458319.941412 4239.585445990219 19.0437932748413 26.1885 17.120191518495083 0.004876855678908493 21.24169134302898 r
2458320.7315856 3238.4527986363714 47.8836755520748 25.4448 16.66895607132154 0.01605313085581427 19.49690629048831 i
2458321.8737153 3927.9071418699673 24.8271801506278 26.1066 17.121196969378044 0.0068623998775857375 20.871856500237957 r
2458321.8741667 3895.88052671468 22.0079771042934 26.1011 17.124585924776248 0.0061331605469638825 20.99722467523653 r
2458322.8970255 4306.615134709181 24.8977701130201 26.1806 17.095259844241276 0.006276741284319877 20.942773857462413 r
2458322.919375 3063.0948120724297 18.9870839902501 26.2242 17.508798900635703 0.006729885410979923 21.280629310359153 g
2458325.9666782 4166.060736278995 47.6947598227841 26.1504 17.10108600709494 0.012429535721518805 20.206798323795695 r
2458328.9139236 3756.6212374026945 107.99506314991 26.0614 17.124406476540557 0.031211621468371243 19.230465232288815 r
2458328.9158218 3232.140738277302 89.24278536034 25.9359 17.162174342108667 0.029977312224765 19.312042197643112 r
2458328.9162731 3335.907050799097 94.6820016433367 25.96 17.151965146799945 0.030815081960855726 19.271906412556554 r
2458328.9403704 2312.0213924185364 109.52978841429 26.0543 17.644320379601155 0.051433992640093906 19.208044367370647 g
2458329.8797685 3585.061961689977 63.6589593811506 25.5686 16.6823583347272 0.019278476338393614 19.31152615159067 i
2458331.8984954 4180.830680169234 51.3505246313829 26.138 17.084843551559985 0.013334973084831002 20.114212776661148 r
2458331.9459606 2779.8848053861593 63.2721335962201 26.1415 17.531433000691926 0.024711295702727395 19.8910437903425 g
2458332.9317477 3685.439762609652 46.9079337896825 26.0456 17.129376707043125 0.013818688405151502 20.120059230470495 r
2458332.9321991 3767.5331362033253 47.0220809593795 26.0602 17.120057298225447 0.01355047758094706 20.13202037693363 r
2458332.9364583 3754.3013498175756 40.8709901145453 26.0766 17.140277176043313 0.011819411877929828 20.30063709220939 r
2458332.9369213 3785.398364607483 42.1557483617615 26.0761 17.130821024592677 0.012090800382936794 20.26653298057329 r
2458333.860544 3789.4602918871115 35.0730745932625 25.5656 16.619156598395094 0.010048617521452436 19.95574039193842 i
2458333.9100347 2796.2187979657638 39.5739400259264 26.1045 17.488072122523846 0.015365545327642258 20.36355176099713 g
2458333.9104861 2712.184484031248 39.1217992761224 26.1055 17.522201932226487 0.015660637292251665 20.377027937922563 g
2458333.9118634 3015.0108852259455 34.101303146783 26.1806 17.48237778892149 0.012279817962809025 20.60124755057583 g
2458333.9123264 2964.0574713533047 32.9659390300622 26.1795 17.499783449733098 0.012075042522234673 20.636911361479534 g
2458334.8291319 2667.1585911104908 35.2535269073981 26.1204 17.555277900223714 0.014350385571720407 20.504968558905308 g
2458334.8684954 4312.619001648507 30.5271325472962 26.1753 17.088447269769873 0.007685192639073936 20.71615995821773 r
2458334.8909375 3908.2822223143153 25.2444183999412 26.1097 17.129735207081033 0.007012765071143305 20.856861565307256 r
2458334.8914005 3973.2333443975785 22.8980698896109 26.11 17.112139821184655 0.00625697821503607 20.963077797679066 r
2458334.8932292 3823.7491262939143 28.8848591657375 26.0845 17.12827652310301 0.008201451130931408 20.68539935319081 r
2458334.8936806 3769.5433585372007 28.6095049298501 26.087 17.146278142309818 0.008240080176287412 20.698299132491478 r
2458335.8540509 3721.7537159828116 26.5067677333154 26.0576 17.13073092334397 0.007732483104530456 20.751783057715706 r
2458335.8920602 3929.5065575342796 23.3039792578299 26.0935 17.107654955355713 0.006438755072622171 20.927499776491594 r
2458335.894375 4100.630267792009 24.8546645778438 26.1386 17.10647346747654 0.00658062482348475 20.902655222753083 r
2458335.8948264 4064.9489918007057 23.8011610528785 26.1369 17.114262249232887 0.00635700979452219 20.947979631543948 r
2458336.7844097 2731.8373907015994 22.4796572716406 26.1535 17.562362887680102 0.008933973882520194 21.026600775094657 g
2458336.8312847 2953.5344000312225 28.3344335978899 26.1869 17.511044916292853 0.010415553161291728 20.808688650242686 g
2458336.8326505 3097.416183440511 22.4911117452956 26.242 17.51450109217134 0.007883538593365273 21.114547680838342 g
2458336.8331134 3066.746354774651 20.2380612831969 26.2421 17.525405355672284 0.007164747453260263 21.229252722487704 g
2458336.8902199 4108.732515417034 24.7445471101202 26.1488 17.114530327582496 0.0065385504402276015 20.917676215420187 r
2458336.8906713 4069.7755311982696 22.0535188420832 26.1509 17.12697385915459 0.005883249634605772 21.04478025161486 r
2458336.8925 3915.8149059432285 25.601754916802 26.121 17.13894461190367 0.007098350146985961 20.852900649653645 r
2458336.892963 3995.2943215613864 22.7545292179757 26.1281 17.12422805494146 0.006183422392346181 20.98800535276535 r
2458337.852963 4284.561932884756 23.9573186942294 26.1915 17.11173393776877 0.006070739859468494 20.995479463783944 r
2458337.8954051 2838.503335100075 19.8346263511629 26.1774 17.544676477909693 0.00758655223799423 21.186414930267446 g
2458337.9148148 3013.786797045691 18.3961251396783 26.2074 17.509618685081364 0.006627102183779968 21.29815910115711 g
2458337.9152778 2986.624075837069 18.7979648600051 26.2041 17.516148595702575 0.006833451392032814 21.271397905616773 g
2458337.9496528 3964.9737233619753 23.5099308256696 26.1069 17.111299216223266 0.006437553859950071 20.931346610953536 r
2458337.9501157 3939.3015702963357 21.2870537462586 26.1132 17.12465192706936 0.005866865950700596 21.045486097457776 r
2458337.9658218 3973.286406215215 22.8296186747804 25.6119 16.614025321469484 0.0062381903696741795 20.468228345434554 i
2458338.8843519 3043.16143578003 18.8961066136518 26.1923 17.483987520674763 0.006741509901259373 21.25394416264093 g
2458338.8857523 2766.6725498354144 20.7675969651688 26.1307 17.525805597101435 0.008149638100983465 21.089809371936795 g
2458340.8386458 1523.0858449767466 29.3165942308066 25.5372 17.58038904509222 0.02089772317257185 20.121991199124626 g
2458340.8781713 2311.813549505496 19.5089277154163 25.5667 17.15681798800568 0.009162003062555855 20.593691490209213 r
2458340.8953241 2322.1642063705544 25.0548030593717 25.5324 17.1176676835014 0.011714072418709549 20.287747505744726 r
2458340.8962384 2424.8321228611244 24.4527176545459 25.5907 17.1289958082613 0.010948516933294093 20.372457155993075 r
