jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7778241 1142.4690201598228 33.0794468343122 26.2835 18.63888891918698 0.03143573680710276 20.73717939285457 g
2458205.7521181 1081.3205804123797 69.6518577704885 26.2808 18.695913827873966 0.06993395238309442 19.926043227866174 g
2458206.7706134 1035.0249577719849 59.1712994712747 26.2953 18.757922944619178 0.06206833888745267 20.11759722166258 g
2458206.7904282 1249.0923143739133 47.3873853580444 26.3546 18.61311365958575 0.041188696536826025 20.4180181222384 g
2458208.7667361 420.25105851315595 138.519073177039 25.3375 18.778727960004726 0.35785789161457465 18.236301046539097 g
2458208.7932292 928.6122629655564 97.2488468543151 26.1028 18.683213963684334 0.11369984787035506 19.3856638384015 g
2458208.8126968 136.67954366423038 176.403472001023 24.2397 18.900441199654605 1.401242968896688 16.876007167328524 g
2458214.8610417 424.1809556403134 66.725466270646 24.5776 18.00872208451557 0.1707852221245631 18.269445945972457 i
2458215.6896065 2022.077263839442 216.345196498116 26.275 18.010505634946078 0.11616073432921756 18.68970684660367 r
2458215.6905208 1487.9229441542006 195.670446380287 26.275 18.343548898109667 0.14277581004427436 18.798761899761953 r
2458215.7112037 490.15937782033313 44.8843499846935 25.5212 18.795356709859462 0.09941855850046383 19.643537638882787 g
2458215.7121181 377.40589247317246 42.9469429114281 25.1539 18.711878308595406 0.12354734477880991 19.324144351858813 g
2458216.7589583 1012.985486608606 27.7565178844708 26.1988 18.684791942203812 0.02974894691538015 20.842962534127807 g
2458217.7075926 1716.8660626834787 23.7736004274031 26.275 18.188158959981163 0.015033786586525393 21.087337591492492 r
2458217.7285995 1756.7971002054524 25.5106746243526 26.275 18.163195985205313 0.015765588090064894 21.01077013019333 r
2458218.7284722 1768.9057036966424 22.2983406233517 26.275 18.15573829428834 0.013686036719866164 21.156893625814853 r
2458218.7327894 1791.7069045281826 19.928050043166 26.275 18.14183258176959 0.012075570997234502 21.278912976342994 r
2458218.73375 1750.1443790230849 21.2713089853011 26.275 18.167315306246266 0.013195631424552767 21.208089448747135 r
2458218.7651968 1554.8077036444015 28.9727633455175 26.1376 18.15840829056442 0.020231266600041594 20.735200191565067 r
2458219.7037269 1778.6043138437647 31.9999434580721 26.275 18.149801646692808 0.01953348383449423 20.764701961787452 r
2458219.7096065 1736.0933959104348 29.6757684190279 26.275 18.17606728741857 0.018558322869284605 20.846570055870725 r
2458219.7569792 1713.116064298573 30.3980553970838 26.2375 18.153033031032138 0.019264992858570192 20.782960483865722 r
