jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 1974.2105881145908 35.2540369970438 26.2286 17.990116308018415 0.01938765205602717 20.613152849305788 g
2458205.8041435 2039.2189304266292 60.3854994745428 26.2304 17.956740364720766 0.03214982746643837 20.030643331938556 g
2458205.8461343 1457.0963994654658 75.0702937402511 25.8652 17.956479287405863 0.05593577607060879 19.429104701141767 g
2458208.8394676 1782.52373053887 152.71081591301 26.1371 18.00951169930948 0.09301314198304277 18.93000049532395 g
2458208.8898148 1079.188186318581 194.686778666362 25.8527 18.26995704363674 0.19586151727542306 18.381933841063624 g
2458211.8467824 2262.468279352959 109.851392716356 26.2625 17.87604375262573 0.05271484164465562 19.413061070766148 g
2458214.7831019 1287.9256248205584 33.0503240311775 25.7382 17.9634730397671 0.027860876520450332 20.192835684805313 g
2458214.8285764 4322.461950154513 138.316281437757 26.275 17.185672052631144 0.03474177181631517 19.17539172756359 r
2458214.8860995 283.42938584274395 89.5291013681299 22.9506 16.819487810700032 0.3429487209534067 16.323264425750224 i
2458217.7844213 4436.981599653827 50.376002216544 26.275 17.15728093079221 0.012326673973759321 20.27201574065254 r
2458218.7559606 4261.509073310135 31.5054069394606 26.275 17.201091456376624 0.008026598025662128 20.781612255284244 r
2458219.8195139 2987.9189613244776 43.5878303635142 25.9467 17.258277964202232 0.015838216510627855 20.100861859091324 r
2458222.7802431 4102.133224597322 42.0906974187211 26.275 17.242475597993284 0.011140025856179098 20.46710968461451 r
2458222.8087269 4176.494718299239 38.4168596411579 26.275 17.22297015869388 0.009986648451788305 20.56627033695156 r
2458226.743125 4162.602008669486 26.8307562322019 26.275 17.22658777635104 0.006998063225989897 20.955992705276984 r
2458226.7722801 4163.952967956366 32.287895080178 26.275 17.226235461275735 0.008418675224795814 20.754975655872297 r
2458226.8134954 4198.896995811235 33.2957418613205 26.275 17.21716194754392 0.00860921022232687 20.721603249566655 r
2458227.88 3034.6806980214737 34.437890170574 25.6635 16.958217494076752 0.012320642953497187 20.07348364754744 i
2458229.7934144 2246.2854343794183 23.8414498860624 26.2724 17.893737647457485 0.011523318339304957 21.081643331878574 g
2458232.7310185 1559.2100353530939 90.189361112708 25.236 17.253738446712287 0.06280012771845248 18.600686713003256 r
2458232.7533565 1698.489513996454 46.5107916444165 25.9598 17.884642824998622 0.02973039637408584 20.043490660276035 g
2458232.8180324 3103.9119954984417 28.1660554240892 25.6492 16.919426501726655 0.009852046842269759 20.277459915314957 i
2458235.7425 2115.24117894406 72.9012850962354 26.2376 17.924200268461153 0.03741839276620663 19.833337028951966 g
2458235.7438657 2068.7755227222183 84.6192821322364 26.2543 17.96501657726511 0.044408469455438804 19.68820164747686 g
2458235.7518981 2035.0145699955115 81.8153804047579 26.2539 17.98248119257602 0.043649298543175334 19.72438760415561 g
2458235.8164815 2043.2236365613633 91.1115542985505 26.2186 17.942810240040142 0.04841360129741504 19.572241350516894 g
2458243.8395718 3263.4446952754924 26.0372194417606 25.6742 16.890009356945207 0.00866219954296885 20.387788480815253 i
2458245.7075 3699.326395054599 299.970967197752 26.275 17.354693371956504 0.08803723821774116 18.334876930660492 r
2458247.6542708 3349.1192291603315 27.4823454707465 25.6734 16.861073478086205 0.008909083384609795 20.32834050247662 i
2458248.7140625 1998.9978578653217 18.4476032468282 26.2422 17.990169178183656 0.010019301804790008 21.329925114994325 g
2458248.7526273 3766.1395835604126 38.4833765632783 26.2206 17.28085896966279 0.011093960010704696 20.50999206317372 r
2458254.6582176 3323.2525209050864 45.1531544322291 25.6762 16.872291642839258 0.014751445897863882 19.792054749565125 i
2458258.7315856 3462.178872145969 32.5660342990008 26.1556 17.307226245557118 0.010212338745083326 20.62626279929684 r
2458258.7771991 1770.285845225735 24.4014050594452 26.152 18.03189150785078 0.014965156923378945 20.93603790364149 g
2458261.6700231 2757.2522360947432 42.8079925393466 25.6065 17.005308755996627 0.016856142826379993 19.780262833468484 i
2458261.7094907 2781.2920241437487 42.2797563150145 25.6155 17.00488352404964 0.01650424731841779 19.802743800338128 i
2458262.7661343 1717.0855943084457 75.1987267767106 26.1855 18.098520138321778 0.04754757592288603 19.7475487706107 g
2458267.7082639 1849.8769658719903 98.5676569490542 26.1887 18.020842888208332 0.05784974196872803 19.456938906493257 g
2458271.6902431 4072.828906977009 33.0391003383553 26.275 17.25025958386705 0.008807281635598262 20.73000445696157 r
2458272.6680787 4081.614264095872 31.4742369554207 26.275 17.247920102485885 0.008372074588991002 20.782686963899412 r
2458272.7298611 1863.5146038108821 18.337216069802 26.1822 18.006367998649612 0.010683423379817238 21.276441483248085 g
