jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458298.6730324 2119.819823356161 75.8501569416316 26.2641 17.948352627215336 0.03884788437403594 19.816783779852944 g
2458298.7538657 3793.822207948733 65.9701655346647 26.1065 17.15880756390043 0.018879063064927197 19.810706054587847 r
2458301.674213 3910.9871768717326 50.5901679868109 26.1539 17.173184019965607 0.014043959465807774 20.146309685399167 r
2458322.6656134 2211.189534063871 78.5626678346524 26.2245 17.862935074726686 0.03857448090906997 19.739034432107207 g
2458438.0377778 3740.7942918542444 48.3830741720548 26.1161 17.183690433038908 0.014042339548845378 20.15694134121063 r
2458438.03875 3873.3257993527473 47.2162377723086 26.1129 17.142689928519687 0.013234794077472571 20.180246541188197 r
2458438.0397222 3856.246798458389 49.6524408977867 26.1197 17.154287947958608 0.013979306278912872 20.13242348133206 r
2458438.0424769 3679.599281953908 50.8005188583251 26.1202 17.20569868640861 0.014989165693932877 20.108104619072364 r
2458439.0386343 3762.1772799789414 39.0710783779639 26.102 17.163401859083592 0.011275244795267291 20.37493649391499 r
2458439.0400463 3769.2059545455563 43.56032001825 26.0999 17.15927532865052 0.0125473216412543 20.254747335001486 r
2458439.0429051 3769.0200260552137 40.6713436936913 26.0993 17.158728887483598 0.011715745085721065 20.328653687167684 r
2458439.0448495 3823.716489002295 40.7378988216047 26.1214 17.165185790353345 0.01156705442933002 20.348978426132103 r
2458440.0428935 2794.876958714239 34.2022405438639 25.7584 17.142493266695837 0.013286228018980826 20.175838596536863 r
2458440.0462616 3019.9117826480424 35.865526274458 25.8536 17.153614358558073 0.012894152107329039 20.219481969514028 r
2458440.0496181 3377.3400433051897 39.8813175344682 25.9819 17.160463026900985 0.012820487689121758 20.232551245671647 r
2458440.0529861 3262.9257376642804 45.2523114307359 25.9453 17.161282025988196 0.015057172142544472 20.05877307086071 r
2458442.042338 2505.834664466951 40.2938570238843 25.6766 17.17921896810971 0.0174580714327125 19.916077886461196 r
2458442.045706 2096.3068534369563 48.9798985122958 25.4548 17.151162864573323 0.02536721936848774 19.482330286861323 r
2458442.0490625 2030.0422912901538 46.5570071584923 25.4228 17.154037286149688 0.02489945302560715 19.50541235259876 r
2458442.0524306 1894.1366414899167 56.0498489996018 25.4151 17.221571736372315 0.032127207576218376 19.296238871842643 r
2458443.0420833 3499.059398267523 34.4639337140758 26.0367 17.176821712726095 0.01069358606827266 20.445862873355047 r
2458443.0469792 1029.2598444649627 38.9957672094462 24.8551 17.323787426137425 0.04113412632094283 19.13013131629529 r
2458443.0518634 2085.3729437672 36.1642179884142 25.3199 17.0219406635525 0.018828043006586772 19.676777293178972 r
2458443.0567708 3575.9527457848294 40.0293229767098 26.0561 17.1726205719921 0.012153358571933679 20.30272937699771 r
2458444.0440278 3782.8219881126747 32.9061849615637 26.1422 17.197660238097352 0.009444336827119442 20.60158115293043 r
2458444.048831 3884.813189963359 35.7110300893263 26.1491 17.175674650985673 0.009980265066065443 20.519669045023694 r
2458444.0536343 3993.969462178774 42.1129888282587 26.1615 17.15798815015174 0.011447777055836165 20.35303482638599 r
2458444.0584491 3789.6018638928867 58.6830882970346 26.1567 17.210216036687296 0.016812380627932715 19.987992586019345 r
2458449.0161806 3868.879641685836 62.6382714883217 26.1432 17.174236951714427 0.017577794517597764 19.903675577161085 r
2458449.06125 4258.980686059059 63.5597611423799 26.1897 17.11643582348139 0.01620266391396473 19.934319348011233 r
2458463.002338 131.14762615633694 29.6741568853506 23.1308 17.836398914924523 0.24565623545499793 17.702429018049706 g
2458466.0208912 4037.4739956469757 33.1925419984466 26.1922 17.176925654582995 0.008925665623250359 20.642173705560545 r
2458466.0445255 2030.3826978959373 26.3988550231166 26.2913 18.0223552402909 0.014116174713416842 20.989912261751073 g
2458469.0240856 4039.7360850300815 31.2619230985363 26.1977 17.18181751578722 0.008401803779671445 20.712735763093967 r
2458472.0202778 2071.853472537385 28.3712917344325 26.2607 17.969802406002668 0.014867224851740838 20.881077215376614 g
2458474.9821296 3964.643411545586 62.0113738772883 26.1745 17.178989669896378 0.016981539480325037 19.945896605772603 r
2458476.9883102 4037.1132784725014 48.1378685830836 26.1915 17.17632266107583 0.012945706576860885 20.23785784676247 r
2458488.0204514 2118.1249078051223 26.2926011199957 26.2929 17.978021081804823 0.013476956401763674 20.995891106988285 g
2458488.0441551 4172.078114014886 27.8241090338784 26.2141 17.163218922133396 0.007240668643428472 20.855621822848416 r
2458491.9983796 2100.4099989436695 30.6466443860604 26.28 17.974239807332996 0.01584122234548462 20.81661766677088 g
2458492.0465741 4084.894127388075 37.7672491851152 26.1667 17.138747987661837 0.010037935173242276 20.47648660487982 r
2458493.9931944 4050.1259364309662 25.0863958940645 26.19 17.171328681070307 0.006724803240609076 20.94397930994199 r
2458495.0037269 2147.614493260024 20.7112003850304 26.2732 17.943309184614225 0.010470291725352486 21.235261812727003 g
2458502.961956 1873.5849760569752 66.9639769415898 26.1371 17.955416511968927 0.038804105869000724 19.82507189370341 g
2458503.0227894 4157.42362687692 42.5150082703941 26.1999 17.15283930038871 0.011102680078296815 20.381119319421536 r
2458505.9556366 2248.2241297255223 94.4457644340772 26.2927 17.913100988261284 0.04560922778575299 19.607318773937624 g
2458506.04375 4255.609720459327 74.4314373605417 26.2151 17.142695519465132 0.018989103054689403 19.788283974606365 r
2458511.9434028 2109.852915290005 34.8300595739024 26.2413 17.930669549320278 0.017923048287083115 20.638989445951847 g
2458511.9966667 2055.3944469537073 33.7749825021374 26.2504 17.96816205284347 0.01784061378433629 20.681487157413837 g
2458512.0416551 3724.40834007365 42.1219418187139 26.0861 17.158456773765742 0.01227894152757518 20.27740402935582 r
2458512.9951389 223.55802421779165 57.7879593741856 22.7066 16.833124343219843 0.2806447574945072 16.554581592160726 r
2458514.9200347 405.0111747423591 34.44401747896 23.8457 17.327032484790546 0.09233293328436089 18.255490486794585 r
2458524.961088 3933.2857869938243 28.4882894695989 26.1705 17.183611243049324 0.007863587227609731 20.78640905526942 r
2458539.8557292 3175.4459016124097 39.6334093371142 25.9288 17.17428820426656 0.013550850447634889 20.18622140732716 r
2458539.8798958 1496.9128748847652 42.1204994737938 26.0059 18.067908690621838 0.030549691332047848 20.19724120791038 g
2458539.9371991 265.1123575320233 77.9801450045571 22.7537 16.695125070681545 0.3193477822746195 16.276314893095034 i
2458543.8580903 2732.123639757485 25.98011685735 25.9284 17.337149127365155 0.010324061642586806 20.6443722387158 r
2458543.8796759 611.7159345691953 29.0893303619729 24.9233 17.956925516078776 0.05162900651956369 19.516540679463358 g
2458547.8121296 4015.4615004028537 29.9392340350964 26.1754 17.166061334207157 0.008094966515964124 20.737373276245428 r
2458547.836875 1976.794789244157 26.2109756454819 26.2274 17.98749603097049 0.014395655236009882 20.933767021917163 g
2458557.8145255 2159.5105239551485 57.7176264221355 26.2432 17.90731168790378 0.029017699294071147 20.09250383196999 g
2458557.8367708 3247.0757701470334 43.2692308371296 25.5185 16.739768942607455 0.014467603236047795 19.680627051264786 i
2458557.8589236 4066.4160986768966 39.6302068921044 26.1932 17.170170459895843 0.010580942672531084 20.45070914015234 r
2458560.7331713 1966.449481998534 83.0046467509788 26.1564 17.922193015293082 0.045827846482966436 19.611218975032404 g
2458560.837963 4117.548840679556 48.5252168359772 26.1954 17.158803101760533 0.012794949120779723 20.233056277362483 r
2458561.9422569 3142.236463033752 74.4626180724369 25.4111 16.668002840150848 0.025728192449015055 18.983829234782256 i
2458567.8585764 4061.1921829106677 44.7062798674197 26.1416 17.11996614607129 0.011951566403654046 20.26825365782863 r
2458572.7974537 2089.3881317275072 30.1172547521979 25.4441 17.14405219132486 0.01564970289049469 19.999636532847262 r
2458573.8521759 3149.3697507901134 38.113331463798 25.4783 16.732740870398963 0.013139023755424136 19.778182709521012 i
2458575.8133681 1348.4903535483884 20.3524966768045 25.6545 17.829880389834713 0.01638625414253936 20.635530757904213 g
2458575.8740625 1009.499358687638 35.970666439585 24.7502 17.23993488154456 0.038685861677244936 19.112903778659195 r
2458580.7966319 2489.4578207241684 25.7577251367286 26.2607 17.770438069114935 0.011233434825905724 20.986006227940493 g
2458580.8146528 4457.532218555873 33.0042543765848 26.1677 17.04496377277049 0.008038689844459946 20.623850174830018 r
2458581.7741204 3373.475167826908 30.8426550868364 25.4727 16.652506205853708 0.009926224134428379 20.002395596198323 i
2458583.7982755 4231.7760270187455 44.9414033678278 26.1163 17.049993315099883 0.011530119109546749 20.237258414558113 r
2458585.7315856 3284.5053657079643 26.7953627309182 25.4468 16.655625060784168 0.00885726222909892 20.129225887915585 i
2458586.7574769 2366.4031335065356 30.7982627414841 26.1885 17.75327817067389 0.014130168011095115 20.71975944004082 g
2458589.7556944 3975.966751493685 78.3305307040266 26.0641 17.06549313997705 0.021389378357707017 19.581847316712235 r
2458593.7516088 4181.457251764873 82.1138353518985 26.1569 17.103580846933436 0.021320555412572526 19.623434145363767 r
2458594.7961806 3474.34835465574 52.8146575071473 25.4936 16.64141659819954 0.016504065741902708 19.439288819612038 i
2458596.7115972 2508.6925229241583 32.1476347198122 26.2347 17.736081411460773 0.013912700219880742 20.719402426718702 g
2458596.7731019 4219.240167710042 35.019409310078 26.1496 17.086514382478835 0.009011236899696807 20.541402948293467 r
2458600.7308912 2685.5338352674826 30.6688162030747 26.2339 17.661323428852935 0.012398702006434326 20.76973245712634 g
2458600.7752431 4391.450748384022 29.8520640298893 26.1315 17.024979959112713 0.007380336880512046 20.696639077983804 r
2458606.7094444 4331.824441871924 21.6764666141102 26.1134 17.02172288142753 0.005432847087581779 21.0260037611749 r
2458607.7541204 3464.587500417001 25.0411321657242 25.4389 16.589771164504164 0.007847155596172559 20.19484008813634 i
2458609.7098495 2771.8304916581983 26.6134763760055 26.221 17.614083330161765 0.010424249025467536 20.910820969607368 g
2458612.6503125 3348.1481919653997 35.3480876146985 25.4285 16.616488320000016 0.011462281990795097 19.810160182218745 i
2458612.6687153 2605.328181261288 23.1605239785982 26.1672 17.62754390707841 0.009651521472197302 21.007904037786606 g
2458612.7106713 4216.207089106226 26.3803087602524 26.0973 17.034995164645732 0.006793096405299562 20.79667530339251 r
2458616.6916898 3297.1004309931186 34.2019558950577 25.4239 16.62856955968092 0.011262339225766112 19.841347632634957 i
2458628.6715625 3278.011689817077 28.426647831353 25.4293 16.64027375503003 0.009415101125591836 20.04756086615444 i
2458633.7048495 3956.1188784257733 25.0174119318309 26.1129 17.119726666632655 0.006865669351472302 20.869869040101086 r
2458633.7490278 2187.9963776509803 25.8103589904969 26.1577 17.807583503341366 0.012807291201307686 20.88078987643379 g
2458634.7116898 2083.0583250791015 19.0482749912788 26.158 17.861246424380052 0.009928052378104232 21.21093585877519 g
2458634.7125926 2158.3240324770113 23.9750926266614 26.1497 17.814408383664134 0.012060171537307632 20.95287425485349 g
2458634.7550694 3762.131298447451 21.8385054896132 26.0578 17.11921512909052 0.006302296100047779 20.96231770350845 r
2458634.7559722 3821.648998510375 22.6193022571413 26.0641 17.108473008672327 0.006425963365591814 20.93047697912613 r
2458635.6915278 2088.8425446201345 24.0238640148706 26.1784 17.878635738943256 0.012486680352294468 20.979367836886777 g
2458635.7321296 3877.133383985799 20.5448404992706 26.1045 17.13322314454636 0.005753099292943952 21.075318054290992 r
2458637.6913426 3877.7085683986593 22.3435810902781 26.0783 17.106862084257457 0.006255866205987911 20.95799303821505 r
2458637.7122106 2072.444897605183 22.3162032214357 26.1555 17.864292519235104 0.01169087866486113 21.036524220064365 g
2458637.7738657 3014.873619799562 20.1865878946092 25.3847 16.686527220728347 0.007269484973845866 20.374617696478154 i
2458640.6947106 2085.301313139742 22.5424145119316 26.1588 17.860877958225167 0.011736577002751854 21.028873910744508 g
2458640.7150926 3745.6882843223775 22.3933037671816 26.0874 17.153570918464126 0.006490772337300181 20.964679560704784 r
2458641.7568287 2726.0251146196033 24.6173355211677 25.2991 16.71027536841911 0.00980440019866117 20.073572376919813 i
2458643.6953125 2190.127730322536 35.1973435292799 26.2222 17.871026389889874 0.017448185939416203 20.608500271807706 g
2458643.7362269 3935.9936193458607 30.4049427286877 26.1276 17.13996403569138 0.008386864795279423 20.672814514899095 r
2458647.7335185 4095.437754553304 63.9577218071514 26.1354 17.10464917601284 0.016955183481624687 19.873242525028406 r
2458650.686956 848.2773559725418 94.3037698517985 25.2229 17.901555314894253 0.12069826243412278 18.539152353469635 g
2458653.6852431 3774.9628231013 31.5013309445864 26.0723 17.13001830267073 0.009059955451015494 20.579052730901935 r
2458653.7400579 3065.904420795347 31.3245899536098 25.3915 16.67510347087321 0.011092683477657673 19.904361502448605 i
2458653.7543866 1882.633008938012 61.2998021888728 26.0519 17.864985827317213 0.03535112521691186 19.835827306469934 g
2458658.676794 3957.7695427701447 25.3086213236659 26.0977 17.104073744890222 0.006942690794439691 20.842103769669325 r
2458658.6914699 2105.847800993623 22.6780720866912 26.1616 17.853032551035405 0.011692004926900791 21.025159660532406 g
2458661.6945949 3993.7721972476866 26.7054480392107 26.1071 17.103641776742784 0.007259829430469867 20.79317531777034 r
2458661.7294213 2094.089531399645 32.9237310997531 26.1439 17.84141188572412 0.017069611551474854 20.6027023741904 g
2458668.6918171 2030.1084860305755 23.0121578732092 26.1865 17.91770188351063 0.012306879151958258 21.034181627137716 g
2458676.6726736 2056.8427259381483 67.9409595968828 26.139 17.855997287132304 0.03586248909755185 19.811245797798144 g
2458676.6919676 3825.5164249322597 47.3582079379252 26.0795 17.122774822609657 0.013440487674580004 20.14358683898362 r
2458679.6872222 2094.170034345989 74.9565992082947 26.1418 17.83927014764076 0.03886044515285061 19.707350303351248 g
2458679.69125 3944.047075332169 63.6342925087343 26.0986 17.108744775126393 0.01751696925953001 19.84194693928174 r
2458798.0349306 3393.837479435218 52.0648029497297 25.9256 17.098872396408872 0.016655705202456655 19.886814416532992 r
2458798.0399537 3231.96063825403 47.5715658988512 25.9253 17.151634842742677 0.015980531595918283 19.98450637117161 r
2458798.0500463 3370.037101041138 50.7354667042405 25.9845 17.165413294788458 0.016345071151820982 19.973795839892443 r
2458800.0374884 3443.6717359601826 83.9580388256968 25.9841 17.141545634665967 0.026469782761579977 19.426519275780116 r
2458800.0424537 3461.4019240486914 73.4923914377098 26.0124 17.16426992312998 0.023051552849023934 19.59936904034945 r
2458800.047419 3410.0326163182704 75.8912804330583 26.0237 17.191803667607246 0.024162573334894216 19.575795288464256 r
2458800.0523843 3720.3579176696558 92.5240930511877 26.0243 17.097838191833212 0.027001006367848645 19.361237897400684 r
2458802.0379167 1441.1893636957464 94.0934347945817 25.1179 17.221097379323453 0.07088398286156382 18.43657668330045 r
2458802.0430671 965.4873964544186 107.771324155563 24.3235 16.861633477901584 0.12118990580859308 17.494816941803727 r
2458802.048206 610.2524947976199 103.987084253343 24.2926 17.328826091126277 0.18500338521564832 17.502726486726388 r
2458802.0533333 1284.5205233548174 109.622617201317 24.8375 17.065647381066015 0.09265502055555266 17.990324572941155 r
2458804.0420833 3543.198875193486 52.8770196710462 26.0056 17.132111176480674 0.016202471912819153 19.950007567032507 r
2458804.0468634 3577.296979068547 48.0209731703521 26.0171 17.133212510532733 0.014574236043613716 20.066097596617567 r
2458804.0516551 3620.240819076362 56.4759228919547 26.009 17.11215634789542 0.016936969817228583 19.881916647655338 r
2458804.0564352 3463.334891727825 65.968811314768 26.0455 17.196763779358108 0.020680165413836698 19.749728342551666 r
2458806.0368981 1811.541606527972 56.9525596522734 26.0194 17.87427921717325 0.03413302448679832 19.883191870146874 g
2458806.0429514 3038.2843611802714 52.8128863582574 25.8593 17.15272895446477 0.01887214753555385 19.805025230578412 r
2458806.0478588 2877.6887797518343 56.9947227591706 25.8171 17.16949044134337 0.021503079462598402 19.68008837553456 r
2458806.0527894 2874.73641802459 74.5224821139532 25.7911 17.14460492304041 0.028144861672819602 19.362956710474066 r
2458806.0577083 2680.420403438336 112.104112833552 25.5282 16.957692712153175 0.045407591714814906 18.656721123860056 r
2458829.0469213 2201.1791074547345 82.4911524583676 26.288 17.931361544895005 0.040687576908546255 19.749556561559725 g
2458829.0684144 4325.742773707938 49.5562607556571 26.2179 17.12774827262177 0.012437917628721575 20.23272866552386 r
2458832.0646065 2354.022143362933 90.5632091186118 26.3306 17.901073640588827 0.04176871335611629 19.690795480669948 g
2458838.9830208 470.9392016173631 62.1564924983095 24.5969 17.914487891978304 0.14329515078306146 18.3657587412322 g
2458839.0474537 1176.874993961795 67.0281997557072 24.7882 17.111374162168747 0.06183538340787768 18.475131101001672 r
2458851.0206481 4546.221378087447 46.2908843630751 26.2445 17.10037355035466 0.011054897897236522 20.33333629458385 r
2458851.0434259 2570.72723443424 35.3583530369083 26.3334 17.808260003710274 0.01493295880557309 20.71474491983173 g
2458854.0042245 2461.224350886446 23.4473764134692 26.3285 17.850621991839006 0.010343151595641767 21.155839350519024 g
2458857.0431829 2489.111884235941 34.1185226637373 26.3262 17.83608895412516 0.014881805952804797 20.74629944441576 g
2458860.8971875 4268.702260297172 83.5452489850332 26.1641 17.088360339869624 0.02124886471157536 19.611870595006266 r
2458872.9389352 1892.4572218298788 25.0434332334198 26.0798 17.887234821885713 0.014367381808098845 20.83564032276996 g
2458873.0450116 4165.592209666515 29.9351657253244 26.2047 17.15550811883192 0.007802158202755666 20.76682082214939 r
2458876.0020949 4330.366145272076 39.3377367054351 26.2361 17.14478845302625 0.009862671956208796 20.501651566178815 r
2458881.9596644 2364.2030999083167 29.9611408629517 26.3302 17.89598804390519 0.013758890103886643 20.891379123045727 g
2458884.9387037 2442.9199068676166 54.4457402577981 26.3242 17.854426928734682 0.024197166690448812 20.236865221763367 g
2458885.0185301 4309.949990544136 40.6710285877532 26.2413 17.15511942260091 0.010245254778965275 20.470662099067063 r
2458887.9818171 4369.454429506667 58.0582945782392 26.2458 17.144731964236527 0.014426032229087955 20.08871430269338 r
2458894.8735301 2287.322036232196 39.5718799418551 26.2973 17.898981714944995 0.018783183728533236 20.556408282184538 g
2458894.9627199 4205.221175746692 36.0866689198604 26.2302 17.17072789331545 0.009316821829076716 20.58940800127987 r
2458898.8585069 4093.395714300578 25.5818982121079 26.2023 17.172090673672635 0.006785140950789124 20.935043072691364 r
2458898.9181134 2285.3216091609543 22.2848838809167 26.3213 17.923931684548236 0.010586999366970603 21.203849050498285 g
2458901.8976505 4257.423006010724 27.9960505185365 26.2254 17.152532993391112 0.007139368581666024 20.860233067856818 r
2458904.9203356 2258.3772932089755 42.3723172245105 26.2998 17.91530875360212 0.02037021225327835 20.484669451632094 g
2458904.9746412 4256.812007362195 37.0085557542506 26.2296 17.15688882262389 0.009439032992976408 20.56141964606538 r
2458908.8391204 2215.1445649390516 31.7622115056313 26.2777 17.914194813888322 0.015567486464529108 20.775498155649572 g
2458908.9546528 4269.344516529063 29.2590417751342 26.249 17.173096995520908 0.007440613314825458 20.83592474164041 r
2458911.9486343 4115.1420467881235 37.3878586494753 26.2145 17.178537922957027 0.00986405758883037 20.53524850889997 r
2458914.9053935 2709.019902575634 50.1049634865704 25.7293 17.147269510721785 0.020080678922162587 19.732173114209626 r
2458936.8120139 2083.7197422664135 25.3552309316487 26.2539 17.956801733791238 0.013211073285963706 20.99630606318233 g
2458936.8993171 3901.985408334169 27.9984146109702 26.1789 17.200685897509953 0.007790361972703476 20.813641388054453 r
2458939.8367824 1477.6812435066945 34.050212346214 25.9037 17.979748098067013 0.025017787636361147 20.32597542757602 g
2458939.8589815 1291.423756482487 44.5427251130271 24.9325 17.154828071900027 0.037447070655517514 19.063133030307455 r
2458940.8575579 204.118232723291 43.4944466894638 23.5932 17.818495501224852 0.23134592211939417 17.749690463214822 g
2458940.9147454 196.28448294481652 64.5874795024403 23.1142 17.38198507929603 0.35724997434215794 16.841404147346143 r
2458941.9414583 2040.0710289070776 38.3922176537194 26.2188 17.944686778830615 0.02043185267376381 20.51076699156009 g
2458954.7544444 4114.0485429058945 27.0804860187803 26.1786 17.142926470597047 0.007146557305768355 20.849533853032256 r
2458954.7962616 2156.0518664880365 26.1067700027622 26.2818 17.94765198967497 0.013146307207427377 20.99249213139027 g
2458955.7700694 4169.884688492786 30.54578502738 26.2064 17.15608988645272 0.007953111724107054 20.7465967616858 r
2458955.7964931 2131.9846237757342 31.876729668395 26.2908 17.96883982959377 0.01623302767525821 20.784690590648335 g
2458962.7324884 2256.1215835850708 27.9214795679136 26.2915 17.90809374924693 0.013436487903596507 20.929228919257497 g
2458962.7784722 4102.203900630778 29.1405517923977 26.202 17.16945689190475 0.007712414557487347 20.793330561367355 r
2458965.7507176 2224.9913568886695 25.6650087849106 26.2772 17.90887917930633 0.012523419451274605 21.00642144602982 g
2458965.790787 4120.308072561188 24.0309678567853 26.2196 17.182275777143268 0.006332153164919527 21.020246832812248 r
2458968.7013194 4409.980827611342 25.0571817105955 26.243 17.131908246557558 0.00616886631634833 20.99824443308592 r
2458968.7714352 2279.525222461631 25.3412311554691 26.319 17.924388995148462 0.012069607475446964 21.062005713083614 g
2458971.7511458 2288.4433697300583 44.9514201057347 26.3325 17.933649575601045 0.02132618069310275 20.45321644785546 g
2458975.8831019 4178.022353478897 93.1957547886148 26.1831 17.13067310190976 0.024217829014186048 19.51218466411914 r
2458978.7546759 4447.9020909574365 41.6025902691029 26.2343 17.113911952971982 0.010154884557146887 20.439074060155797 r
2458985.7087847 2533.3161572014974 22.5869621709626 26.2869 17.777676517470105 0.009680064905954645 21.154830427917506 g
2458992.6913426 2527.473906738454 22.5722130292602 26.2853 17.778583298262284 0.009696104723586283 21.15393963828877 g
2458992.7328704 4474.577108329623 24.2055324485846 26.2123 17.085420008801698 0.005873168780689245 21.005088388538702 r
2458995.7468519 4421.977350672061 27.4102948912638 26.2127 17.098658715510027 0.006729875529308676 20.870490719450235 r
2458998.6922569 2352.5635730645827 29.1409877801401 26.2844 17.85554657962626 0.01344846566321869 20.875714317195353 g
2458998.7312963 4444.944687390529 27.9203875611816 26.2203 17.100634097482754 0.006819694486000603 20.8580713831401 r
2459009.7499537 2455.2172239943134 39.2122847656893 26.3155 17.840275194688946 0.017339719334832866 20.584519619431948 g
2459017.7347917 4455.876481217755 25.6167620739557 26.2388 17.116467141235866 0.006241671801479757 20.970064402636908 r
2459020.7359144 4347.526737662551 27.6884521351096 26.197 17.10139434592175 0.00691458714276959 20.84382829390671 r
2459023.7139468 2404.0097830705504 28.9063831876358 26.2732 17.820859423282116 0.013054714023139721 20.873290600515634 g
