jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8101736 2276.839531623058 32.712032314727 26.3135 17.92016894189255 0.0155985755653064 20.779306172744374 g
2458202.8140162 2197.3240359588153 30.9681650039967 26.3022 17.94746473406201 0.015301401247435042 20.827486308367984 g
2458205.8059954 2282.700877646497 66.9988735012311 26.3272 17.931077485508546 0.03186605729756563 20.01460623749416 g
2458205.8180787 2224.229008717068 58.5179740625961 26.3431 17.975151248545714 0.02856403913030804 20.17745178390107 g
2458208.7950694 1089.0548858801862 236.595870569334 25.7345 18.141875580605436 0.23586702562701334 18.05205708818294 g
2458214.7372801 2965.953600346585 97.4326142822288 26.275 17.594589118494195 0.03566562515133569 19.555814100251435 r
2458214.7443171 3067.144738377307 147.036968520888 26.275 17.55816432300808 0.05204776766015472 19.109008638579855 r
2458214.7678356 582.8706494449475 36.3106139596588 24.8825 17.9685695327643 0.06763496088461912 19.23499100850278 g
2458214.7687731 319.19891321648197 38.3737253724851 24.2178 17.95764648992677 0.13052160239860058 18.510290081327284 g
2458214.885162 303.1599727302703 74.3119662924604 22.8711 16.666920351679188 0.2661317755016026 16.446028106967812 i
2458215.7396644 1957.0601838023715 36.5052395315507 25.7582 17.529189546622277 0.02025167079042006 20.104886983064436 r
2458216.7401042 2949.3568350411306 33.5754529817353 26.275 17.60068170026332 0.012359599513078811 20.712520287547385 r
2458217.7391088 2805.0940947444014 25.879068299784 26.2097 17.589831415214853 0.010016385726852298 20.92990339722339 r
2458217.7400463 2887.464654978361 24.2907734989612 26.275 17.623708308002143 0.00913344263534191 21.06397162814733 r
2458217.80625 2928.3630193735635 85.2227116868594 26.275 17.608437715603245 0.031596594229023056 19.701186617094987 r
2458217.8072338 2975.7766875976763 53.6647303436127 26.275 17.590999157095435 0.01957935821491238 20.203352610549757 r
2458218.7568981 2622.7013348733035 26.1922250228676 26.1556 17.608727906770007 0.010842598937671671 20.86274400616405 r
2458218.7776389 2918.6568799409047 25.4410920576565 26.275 17.61204239520137 0.009463734444713807 21.0137356155442 r
