jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458221.7519444 5406.886584702186 51.5791171795172 26.0123 16.679931850314034 0.010357059768969855 19.983690227795197 r
2458224.7007755 6287.308053261256 103.435082109683 26.275 16.778838151035636 0.01786129575569827 19.490905330307626 r
2458224.7016898 3581.7607760357896 33.4685655694275 25.5941 16.70885855955989 0.010144960512673934 20.03508224087919 r
2458224.7142824 6819.58936013339 72.3991254126558 26.275 16.690604438724385 0.011526167678075992 19.878241689369837 r
2458224.7279861 5129.778208992512 32.7278433305832 25.9648 16.689553529078626 0.00692673602178851 20.430081520381762 r
2458224.7436111 5086.794723962025 36.0205540826297 25.9652 16.699089469588486 0.0076880467346735855 20.32639901659235 r
2458224.7469907 5247.582183877837 32.6098250154419 25.9916 16.69170187770709 0.006746818968941274 20.460803818197796 r
2458224.7483102 5247.82746303714 35.1959275495021 26.0325 16.732551130099797 0.007281531035393342 20.418843951565346 r
2458226.7626273 6591.87653717793 28.599041871933 26.275 16.72747733842771 0.004710340004888892 20.886696280174988 r
2458227.756956 6388.163038491358 30.9871002705831 26.2144 16.700960020855817 0.005266411417658057 20.739022645480624 r
2458227.7587847 6348.978331278032 32.7140615221546 26.2173 16.710540387867137 0.005594231818311097 20.683038823959123 r
2458230.7977546 1374.764915133252 33.9876885727255 24.8039 16.958328899655434 0.02684126797040891 19.228170913701444 g
2458230.8065972 2771.8732790910703 30.7241675938893 25.5881 16.981166570296196 0.012034182445607269 20.12197467558331 g
2458231.6815046 6349.294225904672 29.6979879059341 26.275 16.768186368199252 0.005078218825948096 20.845757424027816 r
2458231.779537 6484.871178165859 41.9390039824859 26.2297 16.699946616863173 0.0070214465905031696 20.4257297088895 r
2458232.664456 2756.3291634835123 53.0361180991876 25.5742 16.97337229950505 0.020890579464578674 19.515345666627752 g
2458232.7190972 6397.231066262447 124.388774302702 26.275 16.760019905998654 0.02111052279675514 19.290622018143807 r
2458232.8076157 5708.353149987895 30.1968758525847 25.6786 16.287322917227947 0.0057432936000500825 20.231269955456437 i
2458233.6952315 6663.380849685816 48.503048606668 26.275 16.715763409126634 0.007902859083124807 20.313152397734527 r
2458233.6961458 6651.325848813247 44.3306622381662 26.275 16.71772943883626 0.007236121201393935 20.410814441408284 r
2458233.7365625 4949.7868556855 46.5127836313592 26.2395 17.003033754884584 0.010202243179534455 20.32314416083034 g
2458233.7384606 5054.543600082965 44.7183798435066 26.2293 16.97009513228631 0.0096053667427655 20.355659837707044 g
2458234.7025463 3641.8451227051846 67.7768716063658 25.9155 17.012196318637706 0.020205513146141624 19.590371191341482 g
2458234.7231713 5198.883114039953 47.1314892312801 26.2613 16.97152486663826 0.00984262518236096 20.33059708280621 g
2458235.6831829 5222.594520950559 54.7693783697016 26.2539 16.95918422803128 0.011385742059324609 20.16013045983144 g
2458235.7153241 5027.52382938704 60.3923186504876 26.2456 16.992214655658596 0.013041796037957019 20.04572072952145 g
2458236.6789468 5034.963084059972 71.6360589857004 26.2218 16.96680927327632 0.015447038626162158 19.83654577569272 g
2458236.7271181 4858.248883411668 73.8392605845125 26.2073 16.991100601182286 0.016501271783406116 19.78915664146343 g
2458236.7280324 4890.9065115321555 91.7164593289804 26.196 16.972526596327366 0.02035953041806969 19.5424567875446 g
2458237.683831 5039.6763262007025 65.3593370761821 26.2401 16.984093388181293 0.01408039478541403 19.954405892650776 g
2458237.7216667 5200.996597215661 83.5533476876538 26.2503 16.960083575912343 0.01744163217354327 19.697965351098432 g
2458237.7492014 5338.416272870212 78.9831976920289 26.294 16.975468910784077 0.01606320177203622 19.802738207951293 g
2458237.7496644 5418.844689324916 73.5752000078628 26.2955 16.96073324054236 0.014741259295713132 19.88124636074619 g
2458238.682037 5016.723977899184 81.109641127611 26.2324 16.981349483414768 0.017553434823241718 19.71229378952414 g
2458242.762963 6499.284103255528 22.9704239657398 26.275 16.742836195749973 0.003837190204858351 21.124652461524793 r
2458242.7639005 6445.40891923648 26.4802345542851 26.275 16.75187381069719 0.004460475823307887 20.97027042005985 r
2458243.7119907 4896.674991807623 18.6009920364059 26.2127 16.987946801394465 0.004124246981413566 21.29143472210334 g
2458243.8472106 5607.4854174959855 28.9039447684124 25.6653 16.29337961786193 0.005596271857819381 20.265482192455288 i
2458244.6803588 6454.599118108845 24.1775032620931 26.275 16.750326814245113 0.00406679250118099 21.06904636276546 r
2458244.7136227 4759.8389229053 19.9600311744563 26.1468 16.95281935983587 0.004552802352580442 21.148971951029594 g
2458245.6790856 6617.14480275638 44.3045724902327 26.275 16.723323404002322 0.007269218943585596 20.411453613512002 r
2458245.68 6644.007211163935 50.9469884370714 26.275 16.718924762132353 0.008325268710302671 20.259778696116268 r
2458245.7352546 665.9860116278332 33.2158176129755 23.9615 16.902837231641225 0.0541489048610227 18.410712621306555 g
2458245.7361921 372.0243082219424 34.2128474995245 23.1262 16.699771705525432 0.09984532652655008 17.54330193524753 g
2458246.7212847 7142.91927566026 37.6246820142981 26.3151 16.680410644859933 0.005718826671066857 20.628992893736218 r
2458247.6646528 5886.113005839281 24.2129089581764 25.7236 16.29902851064483 0.004466097614811901 20.516057566506525 i
2458247.6983333 5195.769393203698 18.9306444950353 26.2358 16.94667533177737 0.003955718426445962 21.29546148966082 g
2458247.7376736 6837.21284443155 33.5229713851944 26.255 16.667802250438832 0.0053232056484167475 20.694218723288774 r
2458248.6985301 5256.603971980843 19.4479087463777 26.2617 16.95993685280401 0.004016774830002206 21.292092719059312 g
2458248.7017593 5283.149534107651 21.926773673097 26.2524 16.945167742202422 0.004506004992512926 21.152538154499997 g
2458248.7413542 6850.602011781816 34.2975633108568 26.2565 16.667178155609527 0.005435560907283251 20.670916823035515 r
2458248.7441782 6689.424993856675 32.8373386094386 26.2318 16.66832802872227 0.005329531097367642 20.69345511089104 r
2458249.7015162 4991.791396197399 28.0637540354713 26.1787 16.933058929594786 0.006103784260600604 20.810910575828927 g
2458249.7381713 5529.489567336296 53.2957701190294 26.0544 16.69768739249801 0.010464477220472357 19.9902431338947 r
2458250.699838 5162.686407625285 33.321854831161 26.2476 16.965410635267908 0.0070075024771516815 20.693352069108958 g
2458254.6983449 6709.89104144729 28.6140620522113 26.275 16.708211330159635 0.004629924238439641 20.886126202595335 r
2458254.6997454 6796.071541280509 27.9339642530554 26.275 16.6943551450564 0.004462564115949241 20.91224355654397 r
2458255.6777199 5297.7311831620045 20.3935801418867 26.268 16.957775205995084 0.004179394762501168 21.246841304388433 g
2458255.7434954 6652.7450089842405 29.4646451100862 26.275 16.71749780543618 0.004808506135861184 20.854321952763385 r
2458256.7471412 6573.271747520538 34.6616657082174 26.1999 16.655446032638082 0.005725028860035586 20.60285141559656 r
2458256.7812963 6428.208309629306 31.1874134581642 26.1925 16.67227514532218 0.005267435832906523 20.710126594542402 r
2458257.6755324 5705.456516838789 26.2742248708042 25.663 16.272274000458033 0.004999762220260935 20.366750207789657 i
2458257.6764583 5610.965084102285 23.14337703302 25.6594 16.286806084536533 0.0044781537700069145 20.5009081627117 i
2458257.7377662 7083.9947509684935 36.1120628996149 26.275 16.649304423203162 0.0055345702627393545 20.63344424370008 r
2458257.7414583 6706.1016595729825 35.4304707954056 26.275 16.708824668180263 0.00573609886865647 20.6541326811122 r
2458258.6761921 4962.045485157754 23.0363674272763 26.2027 16.963548147588746 0.005040377842283874 21.04923999701593 g
2458258.7029861 6353.561363347512 31.0695224659049 26.1681 16.66055692815263 0.005309176792692597 20.689838543503704 r
2458259.6656366 1553.8871099912558 53.4546831068375 24.9428 16.9642513397849 0.03734875530914216 18.875410590959163 g
2458259.6670023 1100.6395836633903 52.8330333031635 24.5646 16.960487180435244 0.0521159016163345 18.509911125275806 g
2458259.6807986 1099.6918838562601 47.0806503131746 24.6308 17.027622450480383 0.04648162162092935 18.70126885662692 g
2458260.7013542 6522.971588835834 39.9559443944503 26.2091 16.67298628266768 0.0066503691206168235 20.457721489004886 r
2458261.6808796 5665.664216379794 53.2435192595529 25.6556 16.27247292032728 0.010202950025342902 19.592508105413522 i
2458261.7011806 5910.984669348405 47.5871189269264 25.7215 16.29235041757518 0.008740563190237357 19.780351459040233 i
2458262.6991782 12091.476488162905 79.892590494795 27.0806 16.87440166068722 0.0071735974994545535 20.57690873100136 r
2458262.7159144 9760.296025181915 76.0610291784559 26.9409 16.967242525466112 0.008460753563825483 20.490569495322596 g
2458262.7495139 11468.152039248678 92.6236125918455 27.0095 16.860766395049616 0.008768758545126059 20.345270699801297 r
2458263.7304282 19562.504873481193 105.227544244829 27.5966 16.868038842291167 0.005840026393628221 20.793851401312896 r
2458263.7533333 14314.373871817195 114.717298585247 27.4045 17.01506910949398 0.008700944392630382 20.508002710456072 g
2458263.8271991 5486.709685440504 39.2324519813247 25.6531 16.30482004681561 0.007763245288729815 19.921561359501325 i
2458266.7552431 6396.827705075635 53.735570969124 26.275 16.760088366500845 0.00912025649133661 20.201920319539408 r
2458266.756169 6403.146495966941 48.9531099173596 26.275 16.759016404871776 0.008300355375400694 20.303124271434832 r
2458267.6809259 4395.077004915882 88.6283641101908 26.169 17.06158377842827 0.021893544710777098 19.552643156079498 g
2458267.7378356 5393.882995993963 37.0191993639998 25.6468 16.317046196221217 0.007451356430857882 19.97830743471937 i
2458267.783588 5424.660818273493 108.821885056699 26.1037 16.76776852819502 0.021779780259821125 19.264484377510744 r
2458269.6766319 6582.814403820703 44.2660711882402 26.2836 16.737570973135966 0.007300779049942268 20.420997543879913 r
2458269.6775579 6390.596104625481 40.8763789805929 26.2621 16.748246574136502 0.006944498436868522 20.48599394663679 r
2458269.7439005 4729.085819804989 71.0778089337326 26.207 17.02005701167873 0.016317990431929965 19.830239910047105 g
2458269.7457292 4638.916463115009 69.9730275347737 26.1972 17.031158620295493 0.01637660789939954 19.837448326631964 g
2458272.7025116 4587.71361397857 20.1068855431018 26.2266 17.072609251420594 0.004758371483265737 21.22081297480068 g
2458272.7034375 4569.701885769476 19.8302333549412 26.2152 17.06548032782773 0.004711398006181831 21.224455427024534 g
2458274.7389352 4751.3018722767065 17.8826526544822 26.2462 17.05416843989643 0.004086289717825915 21.3676951364896 g
2458276.7219097 5055.854213050709 18.4745470273578 26.325 17.06551364386543 0.003967245664605399 21.411140492051743 g
2458276.7266204 5320.883713759538 20.2797470622859 26.4598 17.144840580852268 0.004137982066510321 21.444718654190453 g
2458277.6853819 5414.565633465141 26.6295888067381 25.6419 16.307990943882736 0.0053396239928802935 20.33106383802161 i
2458277.7221528 4778.162367312728 22.1069800244721 26.2872 17.08904774130532 0.005023175515500115 21.17845144210795 g
2458277.7619907 6065.222831972606 28.5589115717467 26.275 16.81788309708488 0.005112163419618519 20.88822085984778 r
2458278.7165394 4578.975273852012 21.7070186585372 26.2183 17.066379254064913 0.005146852461107113 21.12937454027257 g
2458278.7470023 5984.122828955195 27.0759463169143 26.275 16.832498752017578 0.0049123916330785534 20.946115878268177 r
2458279.68 6217.855504772032 25.1570229309246 26.275 16.79089843659783 0.004392668786713181 21.025926875085645 r
2458279.684213 6348.6304829064675 28.5343584360621 26.275 16.768299874905424 0.004879753678757151 20.889154708267846 r
2458279.6973032 5419.663241536156 20.8987436888087 26.3876 17.052669245317446 0.004186563816188031 21.339874540080526 g
2458279.7028704 4556.962613043898 19.5111773544578 26.2102 17.063511336276672 0.0046485536644736945 21.23706629759103 g
2458280.6763657 6507.7417998370665 36.7814928659771 26.275 16.7414242159861 0.006136332391919906 20.61350160877684 r
2458280.7246991 4559.57847651174 20.5107117861014 26.1913 17.043988262739507 0.004883890013273019 21.163923159129787 g
2458281.7038194 6216.3680173241755 27.9327873785018 26.2221 16.7382582065756 0.004878512207180013 20.859389300220634 r
2458282.7022338 6480.1040269258865 30.1766738644241 26.275 16.746045055556056 0.0050559087753021285 20.828396566062423 r
2458282.7040625 6514.300332525782 28.0458063235192 26.275 16.740330556954753 0.004674229060857364 20.907905162676478 r
2458282.7472801 4500.808556654375 22.209654377379 26.1692 17.035973648811783 0.005357486650230803 21.05542048868758 g
2458283.6775116 5798.50358872797 30.5576421052889 25.6809 16.272610174285795 0.005721550659760847 20.220675388956515 i
2458283.7033449 5998.368713729365 24.5407096579396 26.275 16.829917105270653 0.004441849067170756 21.052857195864746 r
2458283.7444792 5032.728760751994 21.6835318831254 26.2648 17.010291188254612 0.0046777427683171256 21.177049931899077 g
2458284.6969329 6315.500658775691 27.646279153483 26.275 16.77398053805868 0.004752681837698556 20.923483266861815 r
2458284.7389005 4781.0325492209 24.0497278156863 26.2004 17.00159574905434 0.0054613285353486115 21.000199575203872 g
2458285.7190741 407.31073754709564 32.5292227737053 23.8008 17.275985352172768 0.08670769982175658 18.272690772326627 g
2458288.6821296 5681.579920222654 30.7966187156796 25.6719 16.285727199796337 0.005884963233660371 20.203217398698932 i
2458288.70125 4685.986123132173 34.940836621273 26.1918 17.014797504593076 0.008095471331519796 20.586041740429593 g
2458288.7471412 6067.340449868521 29.905994082108 26.2083 16.750804088232858 0.005351428363583629 20.771479381569137 r
2458291.7494676 6018.819509857632 40.487177025088 26.1665 16.717721699857222 0.007303247426533613 20.40078124773086 r
2458292.682338 5832.5716060228215 30.4659970751656 25.6916 16.27694980175572 0.0056710719145481965 20.23463649902248 i
2458294.6841435 4820.267210822489 46.5044906746174 26.2171 17.00942221510355 0.010474507598265898 20.300937758492065 g
2458294.7349074 6048.816552217482 44.3522890497607 26.1839 16.729723966309642 0.007960777088482262 20.319184891760557 r
2458297.7550347 5634.430196621596 70.7979760141626 26.127 16.749874992733854 0.013642082673180476 19.754522883722434 r
2458300.6832523 5570.441616481323 29.8055713431674 26.1692 16.804475933071835 0.005809217838588103 20.73603136106322 r
2458303.7016088 3842.7688060067 22.3181522375593 26.0784 17.11678935844352 0.006305562241070166 20.959329399948842 g
2458306.6747917 4869.378178128646 40.6273675058674 26.007 16.788316237132676 0.009058473441073302 20.237528282514155 r
2458314.6743866 4973.021723939155 37.7167665997292 26.0449 16.80334910902466 0.00823424786185933 20.356138853498692 r
2458321.6777546 3350.354223999289 55.1139292142663 25.981 17.16827318435151 0.017859960155646403 19.880421553900554 g
2458324.6660417 5132.278853224072 81.0504002827373 26.0464 16.770624387598566 0.017145681694923687 19.5270870790717 r
2458336.6800694 3554.741102052738 36.0576816301375 25.9478 17.070780060503118 0.011012848424666932 20.307880489600407 g
2458422.9866319 3743.1292709292225 55.3618226094928 26.0479 17.11481293509814 0.016057775849190773 19.94244904058626 g
2458423.039213 5633.957288958004 37.6026505003215 26.1789 16.801866124312852 0.007246273898492696 20.493428843789324 r
2458423.9652083 3490.8601796879525 51.6003060025585 25.9315 17.074168864362463 0.016048323147673477 19.902444296388992 g
2458423.9661227 3490.086931887732 48.5026288436091 25.9658 17.10870938849822 0.015088249995831431 20.003961794131985 g
2458424.0339815 5775.573794727776 43.9126134489156 26.1978 16.793812156942366 0.008254751149575575 20.34390177713986 r
2458424.0395718 5749.561341574375 41.2089580646428 26.2034 16.80431322053714 0.00778156160319034 20.418495904468035 r
2458425.0075579 4428.40727012041 32.530257692348 26.1775 17.061881112306065 0.007975350644662345 20.649356230131346 g
2458425.0247917 5755.45074877811 33.8103449037847 26.1919 16.791701645315147 0.006377935119995978 20.62185098645091 r
2458425.9764931 5853.733512861281 43.1202008450787 26.1756 16.7570176310146 0.007997562915128105 20.34147305156423 r
2458426.0275 4501.153366850467 28.0804928609656 26.2011 17.067790472962557 0.006773150926977327 20.832663173809763 g
2458426.9626968 3947.6092947771353 27.8375969328821 26.0641 17.07326459284222 0.007656096825493054 20.70509563342225 g
2458426.9692824 4165.688590248073 25.6472656000959 26.1058 17.056582998111747 0.006684425793903595 20.83577231584176 g
2458427.0300116 6129.994166710195 30.2094530962915 26.2331 16.764449846887807 0.005350478701066321 20.785317831671282 r
2458427.0346759 6139.488570150081 28.2084747654803 26.2388 16.768469512054477 0.004988353785978839 20.86542597802918 r
2458427.9759144 5565.992403118389 45.0563677667752 26.1334 16.769543476897688 0.00878867503609623 20.251584544127425 r
2458428.0304282 4469.529336728899 26.5021631739947 26.1809 17.055245519476422 0.0064376797622866366 20.87527168014926 g
2458429.9903819 4163.276803524478 16.2813743769056 26.1324 17.083811783108047 0.004245859450431442 21.355747332507843 g
2458429.9936458 4164.392058369685 17.5623399238013 26.1422 17.09332097601898 0.0045786833199215555 21.283319042197434 g
2458430.0276852 6082.455167757994 19.6749383583509 26.2493 16.789102708650926 0.0035119174718940536 21.26709153819211 r
2458430.0286343 6185.452138139257 21.3674764625545 26.2516 16.773171373101682 0.003750521170854 21.17979190357924 r
2458430.9853935 5919.784196516894 28.3223934943003 26.1988 16.768035312571996 0.005194382361920292 20.82105010836676 r
2458431.0340394 4522.567173863795 17.4209753108087 26.217 17.07853743456909 0.004182127576622842 21.36689382599328 g
2458431.9872569 3996.3444451871273 36.8599627390973 26.0734 17.069242717408123 0.010013866946337274 20.409587759497935 g
2458432.0376273 5970.6647695880165 46.1327837624939 26.1809 16.740843280346148 0.008388741499281269 20.273450834743496 r
2458432.9703009 4063.7567904090033 26.8255336270267 26.1051 17.082780729507185 0.0071668860517441575 20.786304064338697 g
2458432.9712384 3971.3768405488127 25.6529668860129 26.099 17.101647252872972 0.007013040380296765 20.828730987790824 g
2458433.0275579 6135.528828868948 28.4041610645138 26.2396 16.769969997353968 0.005026200434857631 20.858720072582564 r
2458433.0446065 6432.637219826653 33.6196080085053 26.3066 16.78562735182323 0.005674314774402564 20.74269337558749 r
2458434.9873264 5993.00140015714 63.1800003516675 26.1596 16.715489052095997 0.011445771793079644 19.91072592919379 r
2458435.0269097 4546.6264421826245 31.1962447346695 26.2066 17.062376816578322 0.007449427248782589 20.723919192348376 g
2458438.0152662 4231.060487184432 26.0533564360287 26.2101 17.143976914890477 0.006685352092760892 20.923015786410247 g
2458438.969919 4017.7571560128836 20.033491661216 26.1584 17.148440791786015 0.005413558125092533 21.156583365171805 g
2458439.0257523 6112.098371425646 24.8405974538496 26.2762 16.810724161513043 0.004412467702046147 21.040869896490612 r
2458439.9900116 3321.352377508559 18.2375361066228 25.9616 17.158312614158884 0.0059615754970911245 21.061759577366566 g
2458440.967963 2765.2423068959265 20.2615086736719 25.7228 17.118467018097896 0.007955150950839806 20.70869553957849 g
2458440.9707755 1626.6640815050746 22.0005376720791 25.2036 17.17535530728773 0.01468402974047089 20.100091752426753 g
2458441.0264931 6263.082276663233 25.9398273068108 26.2962 16.804229707587652 0.004496647060177015 21.01385728800383 r
2458441.0274074 5847.448486921068 22.9698333176066 26.2305 16.81308398854455 0.004264825605339637 21.080180379873553 r
2458442.0122917 3444.1960143761626 26.9211138623541 26.0001 17.157380350406935 0.008486234000143537 20.677442426964134 g
2458442.0359259 3153.400583282865 29.3841484766611 25.5485 16.801552140955437 0.01011681489825147 20.130792214631207 r
2458442.9074769 866.421461844669 99.5518441373175 23.5471 16.202776996204793 0.12474695277027047 16.804551715462765 r
2458443.0130208 2016.5222158096192 21.6325436557381 25.3548 17.09329247263535 0.011647009124372684 20.269606017110917 g
2458443.0287153 5712.358085064059 22.1343365644305 26.1994 16.807361440451473 0.004206887742355652 21.0893087158084 r
2458443.9289468 5277.990021878479 51.9592547879132 26.1425 16.836328587889017 0.010688190521277232 20.105917704934708 r
2458443.9298843 5439.240610500528 47.3840439818079 26.1744 16.83555432322251 0.00945809539142906 20.237894682298336 r
2458447.9863426 5833.484077653171 54.5916801021683 26.2345 16.819679957977534 0.010160340938269726 20.144258838489726 r
2458448.9715278 5434.213256544667 52.8695671056957 26.1772 16.839358306070956 0.01056279654419595 20.121760603083683 r
2458449.0053472 5771.179019443699 45.7509146810229 26.2301 16.82693863464478 0.00860686662150615 20.33167553621663 r
2458449.0509606 5812.452501925464 40.0311714255875 26.243 16.832101457614524 0.0074773673939465225 20.48957924171227 r
2458449.9527894 4817.624468831566 49.9897051405628 26.0572 16.85011764008376 0.011265681503870357 20.062573551369507 r
2458450.0069329 5726.403968738592 41.1718074639281 26.2404 16.845695044905142 0.007805986376024616 20.456475156231477 r
2458451.0116088 4259.548507438655 38.4613977371517 26.2476 17.17419107919125 0.009803278317009983 20.537612331622867 g
2458451.0126389 4249.2550926913045 33.939513575578 26.2476 17.17681799104369 0.008671668112461315 20.673410954971587 g
2458455.9676042 5397.008288724788 31.7366247452463 26.1942 16.86381728736213 0.006384361787603502 20.692873147232294 r
2458456.026794 5318.894753813652 33.9050917593704 26.1678 16.853246507696475 0.006920753244225242 20.59471267898081 r
2458456.043912 538.9527388080651 39.888674398834 23.6922 16.863323291925443 0.08035423271174222 17.942650979535863 r
2458461.9708333 2349.32862333942 23.8396428155187 25.6625 17.235140574998617 0.01101706246953994 20.471825628730578 g
2458461.9717708 2484.9521970723417 21.9700071969817 25.7051 17.21680490339039 0.009598911738368798 20.603099491190846 g
2458463.0069213 694.7164308852281 25.9343346610417 24.3621 17.257581073533846 0.040530072256409165 19.07998721227316 g
2458465.009375 4296.399456116693 17.6515464750532 26.2824 17.199638367664697 0.004460545208542346 21.418018087915485 g
2458465.0103009 4311.2028041670965 20.2001498684007 26.2838 17.197303867326525 0.005087049649096632 21.272988510249085 g
2458466.0097685 6154.667129655083 24.1799210469116 26.3069 16.83388857643492 0.004265403754191843 21.100837793024517 r
2458467.0147569 447.5466169290054 35.3693493315653 23.832 17.204904303548393 0.08580224074260391 18.213007313068786 g
2458467.9652315 356.9604957357786 22.6749255858442 23.6394 17.257849609812432 0.0689660816886958 18.50311031297298 g
2458467.9727662 965.5200404368891 24.1919236265417 24.6458 17.183896768821178 0.02720313445741797 19.439198982251007 g
2458468.0321644 1036.590264125388 36.5381656742607 24.1165 16.577482186156992 0.03826920611300122 18.462208137471354 r
2458468.0331019 650.2395637768468 34.7636922541983 23.8802 16.84751652355302 0.058044669661681716 18.27996024747544 r
2458468.9463194 4384.029756433602 22.1579921057002 26.2742 17.169516266891417 0.005487401629483684 21.162948980892093 g
2458469.0059259 6247.766260634216 21.7446656247369 26.3335 16.844188066271034 0.0037786598416023917 21.242693154770294 r
2458469.0193171 5495.141859734331 20.0127332762993 26.2429 16.892952728936265 0.003954006115345057 21.24220897099908 r
2458470.0136921 4373.594433422093 16.8007195553175 26.2711 17.169003729682373 0.004170606465432143 21.460355283028072 g
2458472.051875 6238.732742048479 23.5704034914841 26.2929 16.80515904623811 0.004101856599534623 21.11455744644427 r
2458473.0291088 4533.424791402861 22.9691362192435 26.2579 17.11683396182898 0.00550082825693371 21.107613330762042 g
2458473.0522685 6129.291205628988 23.2674464872462 26.2638 16.79527436153512 0.004121433588928472 21.099503179777376 r
2458474.9909838 6320.731297772666 46.2121206847396 26.288 16.786081679209474 0.007937768125834088 20.37868524203829 r
2458474.9919097 6247.112468479208 44.2683950167165 26.2648 16.775601688152307 0.007693505873658352 20.402140547665464 r
2458476.0001273 6274.929962737994 47.0181916630658 26.2732 16.779177792930522 0.008135174574333654 20.345110184198187 r
2458476.9492593 5796.0980884069195 41.1752853734795 26.2155 16.807660683738263 0.007712776189795947 20.43148344461935 r
2458480.9953009 4645.062288288066 37.4980413150928 26.2318 17.064321144822557 0.008764494624419878 20.549353531058195 g
2458481.9631829 5744.111897116549 39.1127501912194 26.1999 16.801842771223704 0.007392737753580933 20.471679103659692 r
2458482.9968634 4356.215199386061 31.1005365444273 26.1703 17.072526685010267 0.007751190191669935 20.690955285381122 g
2458486.990162 6615.410359787298 21.8603775399719 26.3167 16.76530802741999 0.003587655278260107 21.220130843740723 r
2458486.9911111 6727.946410383552 21.3628312666239 26.3316 16.761893691125614 0.0034473559228084473 21.260027963541734 r
2458487.030625 4852.02363978003 21.296936919597 26.2824 17.06759272963268 0.004765451722872217 21.21418212781396 g
2458487.0320255 4959.7560085089135 20.3635763169605 26.2969 17.05824921944214 0.004457625489922179 21.27733985775764 g
2458487.9756944 4896.931185047461 19.3261409943041 26.3001 17.075289997338643 0.004284804193611024 21.33731213010938 g
2458487.9892708 4729.043442531388 18.2504088844404 26.2528 17.065866740989662 0.004189952823785131 21.35219349193667 g
2458488.0403241 6384.341777857957 23.9570008390774 26.2742 16.761409679039694 0.0040740481503033065 21.078193868949235 r
2458491.9640278 3963.770945840465 28.0481041776697 26.0672 17.07192862501769 0.00768253946097763 20.700016209582515 g
2458491.9700347 3838.599689685373 30.4943676133974 26.0042 17.043767940353483 0.008624951178636498 20.54622591049047 g
2458492.0363657 6005.95866397772 28.6246173341754 26.1859 16.739444152898436 0.005174485669725136 20.79662576526755 r
2458492.0372917 6069.210825552877 29.3731431156067 26.2021 16.744269440511772 0.005254459335363281 20.7847989358656 r
2458492.953669 2329.3232504909975 31.796014248804 25.2167 16.798625595791812 0.014820155451867769 19.71334328182774 r
2458492.9876389 3886.706823030131 28.0716022441444 25.6935 16.71954554316214 0.007841429761534475 20.325406985189478 r
2458493.028206 4775.8242256021285 18.0359119421055 26.2563 17.058679164524946 0.004100148722093123 21.36852972352048 g
2458493.9470139 6023.965807108993 23.8383116790822 26.2241 16.774393754794794 0.0042963814567865905 21.033486254780428 r
2458494.0125579 6463.6058662159285 20.3607431338364 26.2865 16.760312833919926 0.0034200196110267755 21.26709092667857 r
