jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 422.6490189845291 34.9866174385192 26.288 19.72305033683262 0.08987355665526985 20.680820098571253 g
2458205.7815856 289.84631821241896 65.0369262499999 26.2885 20.133080529764726 0.24361389602981492 20.008174970126056 g
2458205.7820602 425.4018713400403 71.3391048003119 26.3293 19.75730150992628 0.18206987627421023 19.948555850943574 g
2458205.8035995 468.1249703788503 70.6086729377408 26.3131 19.63719548109236 0.16375934004645154 19.943529866216526 g
2458205.809456 406.17690206833174 69.2837692512913 26.2765 19.75471194278522 0.18519366289191988 19.927496222623017 g
2458208.7814236 95.55167340965122 163.619013220948 25.5435 20.592904256707833 1.8591109534251296 18.261490566354187 g
2458208.795544 281.52354220663494 178.350501012567 25.7313 19.60751320431468 0.6878115323201571 18.3556891549784 g
2458208.8175 329.47413216013535 182.785834860657 25.7031 19.408546693199323 0.6023252253738748 18.300818647429875 g
2458208.817963 356.50493959822734 188.230023754961 25.651 19.27083612087397 0.5732356388135087 18.216852746544223 g
2458214.7164815 991.5385048578808 100.762171264747 26.275 18.78422603994875 0.11033105502828253 19.519331195951985 r
2458214.8638889 269.87767031649673 54.8462370293313 24.436 18.358082618726428 0.2206427803860626 18.340707898601806 i
2458214.8821991 153.73028362162296 66.4842404712695 24.0145 18.547601428936748 0.46953624347249 17.71027821001836 i
2458215.7387269 441.97274693047984 41.9992669543893 25.552 18.93851127358775 0.10317062409179023 19.74647071319151 r
2458215.7391898 678.4277369714357 36.3952526935076 25.8582 18.779441011520934 0.05824397160666929 20.20816314153945 r
2458215.7482986 995.1749629024366 191.417273871536 26.275 18.780251396771035 0.20882934357212193 18.822622172164685 r
2458216.7365741 1044.8119144231068 30.4821968101282 26.275 18.727404709002165 0.03167509924025832 20.817459332151753 r
2458216.7370486 1049.8526820747063 33.4538808846788 26.275 18.722179094826824 0.0345961667733409 20.716458723583806 r
2458216.7613426 347.9688790148651 28.4688938049483 26.1987 19.84484898982099 0.08882598378204958 20.815348508133123 g
2458217.7371759 1031.955195283627 27.8889151494034 26.275 18.740847895491722 0.029341385474962664 20.91399593671383 r
2458217.738125 1025.297366030425 30.5510845478235 26.275 18.74787539579742 0.03235091944300157 20.81500840895127 r
2458217.738588 980.7046634056704 32.5368564358544 26.275 18.796154398890394 0.036020288625664226 20.746636011520106 r
2458217.7550926 981.3763353691746 26.5696085037303 26.275 18.795411046707237 0.029394048860622312 20.96661210105694 r
2458217.8081713 968.2649568490972 24.5787584360113 26.275 18.810014464290383 0.027559768475785413 21.051175135949812 r
2458217.8091088 960.9961323968474 46.3280704283932 26.275 18.818195900449048 0.05233984234531296 20.36296445879843 r
2458218.7430671 1001.7639857959169 28.2717701162448 26.275 18.773086463986118 0.03064061121225036 20.899192487068547 r
2458218.7435417 1077.4228478313594 29.6056132588745 26.275 18.694034547606606 0.029833054292339557 20.849139835141447 r
2458218.7440162 931.1647027709357 25.2750644551868 26.275 18.852433737454824 0.02946969252307104 21.02084430970945 r
2458218.7540856 994.2605260206923 28.5817897582088 26.2023 18.708549506340233 0.031210380306138676 20.81465143836396 r
2458218.7608565 981.5608934003101 38.9294485551084 26.275 18.79520688191385 0.04305968440721483 20.55187935946702 r
2458218.7977778 876.727317700345 26.4373740017226 26.1208 18.763638652937516 0.03273886460953255 20.817829201876293 r
2458218.7982523 941.8655381564689 25.0785590660666 26.1881 18.753127732945664 0.02890836374725205 20.94241853990696 r
2458218.7987153 920.4864842261793 24.668682252527 26.156 18.74595645996695 0.029096340663908735 20.92821011155854 r
2458219.7177315 914.2388310778732 36.122463338336 26.2095 18.806850841436724 0.04289706049806898 20.56763159174454 r
2458219.7181944 920.0405870283014 30.9023248681063 26.2255 18.815982533990386 0.03646649352467204 20.753097104561594 r
2458219.7415625 818.6346831703162 38.5428271747848 26.0004 18.71767464876756 0.051116753692388876 20.288116070044303 r
2458219.7420255 834.3780335185274 37.3302369721027 26.0237 18.720292845008665 0.048574431076165124 20.346123122075916 r
2458219.7593519 984.9667346031582 35.9167262119436 26.275 18.791446091832732 0.03958995596335354 20.639333128865786 r
2458219.7634722 948.3037602835244 31.7876231439279 26.2052 18.762831318352642 0.03639321480391912 20.702129850095567 r
2458221.7159722 688.4328323453219 43.3656306850951 25.7873 18.692646064315646 0.06839020892482815 19.947010821898765 r
2458221.7164468 650.2384926587455 46.5921214937861 25.8242 18.791518312051792 0.07779463516373422 19.90599377474426 r
2458221.745787 773.530712320547 45.6894130854221 26.0166 18.795406095905243 0.06412802361528826 20.119636041022204 r
2458221.7467708 1080.4071762834708 57.8104957387042 26.275 18.691031349507558 0.058093704485949554 20.122558255236928 r
2458221.7528588 776.113909326572 45.5903607879454 25.9841 18.759286332932337 0.06377601807242558 20.089492416442184 r
2458221.7538194 698.812124933824 48.2490256897793 25.8949 18.783998920691822 0.07496144574817452 19.938753619407304 r
2458222.7579282 1006.708663347118 32.7326111769708 26.275 18.767740485003618 0.035300973607081794 20.74012336005459 r
2458222.7623611 1088.874611707147 37.1971886665232 26.275 18.682555320305102 0.03708874033891589 20.601299695419836 r
2458224.7176157 1141.6349765478471 74.7186032517145 26.275 18.631181835260342 0.0710577279225349 19.84400312706788 r
2458224.7180787 576.126189835591 29.7557897010709 25.5385 18.63720595486655 0.05607427929577684 20.10714628747842 r
2458224.7265046 784.9685748350417 31.0480758610911 25.9966 18.759469323260806 0.042942987838042325 20.51908826200113 r
2458224.7269676 1034.4720634049845 37.5071740486702 26.275 18.738203083116403 0.03936456121454409 20.59228912972305 r
2458224.7383333 578.6607674482067 35.3503646999683 25.6353 18.729239903294246 0.06632537250452321 20.016890242528735 r
2458224.7837731 957.1900336395308 31.8058055617475 26.1166 18.66410457988399 0.03607597434658784 20.61290899003953 r
2458224.7842477 860.6934477098839 32.5702024920988 26.0827 18.745578758050797 0.04108485888879573 20.5532238425998 r
2458224.7847222 844.0018850655545 34.1824289812652 26.1004 18.78454145845762 0.04397130362105425 20.518467688745318 r
2458226.754294 1021.343897305815 25.4406483666676 26.275 18.75207000434414 0.027043694102007885 21.01375455087803 r
2458226.7547569 996.1819637741635 23.750663769216 26.275 18.77915331396809 0.025884925236493817 21.088385610333578 r
2458227.7528704 896.8883789759177 22.7386022493125 26.1923 18.81045400780568 0.0275254993160542 21.0529655768545 r
2458227.7538889 918.2508350065722 27.0263168590144 26.1914 18.78399667014771 0.03195474601841437 20.864507828741807 r
2458227.7984838 415.91237883372764 29.3319201421824 26.2497 19.702195383752397 0.07656820839924702 20.833923754325447 g
2458227.8003704 397.6963924859366 25.4659382609932 26.2452 19.746320871231035 0.06952129738249518 20.98287578453514 g
2458229.7624421 441.2132060598282 28.5802682215416 26.3261 19.714478742658734 0.07032789767385186 20.938509238502906 g
2458229.7629051 349.06441887397926 28.6389386409933 26.2903 19.93303604449443 0.08907609599061388 20.900482691706326 g
2458230.796331 198.35782020313184 32.3283290487003 25.4839 19.740276682276086 0.17694723007255425 19.96251684452581 g
2458230.8080093 220.10812070764925 37.3763075979368 25.3821 19.525509835535512 0.18436147211932358 19.703184001037116 g
2458230.8175 227.49726800376504 33.229447580564 25.5703 19.67785953595688 0.1585830526880053 20.019067185519823 g
2458230.8316782 384.838523765435 26.4718261713456 26.25 19.78680364991897 0.07468187278399309 20.945615233301584 g
2458231.6866435 1054.4135756913918 31.8456834632837 26.275 18.717472527811466 0.032790604496358046 20.769948554084436 r
2458231.6871181 950.3276990309256 26.1312595313794 26.275 18.830316530618713 0.029853605763726535 20.984674130901272 r
2458231.7771644 1065.5862356148643 35.8617554464458 26.2402 18.671228495010073 0.03653867381811654 20.606196127597265 r
2458231.7776389 983.7055254448014 39.3933245006506 26.1916 18.7094372229622 0.04347777999012192 20.455618405291297 r
2458232.7965394 892.1275683887143 37.533591367665 25.647 18.27093259980516 0.04567757077776837 19.96352468547222 i
2458232.8090394 914.6958987554527 33.748993978761 25.6746 18.271408170418663 0.040058431236649726 20.10652291038935 i
