jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8734838 381.97369226190375 33.3846055494126 26.3054 19.85031636823726 0.09489047800743589 20.749109366006792 g
2458205.8041435 264.8932605270576 61.7209177070031 26.3163 20.258622727446266 0.2529713297392422 20.092794052125612 g
2458205.8461343 212.31698840839618 75.0981536098007 25.9717 20.15423813661935 0.3840204497311734 19.535201840621987 g
2458208.8394676 525.5582501568401 155.886786279566 26.1761 19.374547855037495 0.3220314471577934 18.946651729556688 g
2458208.8898148 79.93741002089754 195.666439226308 25.887 21.130124817568266 2.6575173377829855 18.410784134886285 g
2458211.8467824 428.8638161523953 97.4982562377233 26.3286 19.747801485639524 0.24682393993267407 19.6086828681984 g
2458214.7831019 162.66979129697904 34.4072872293285 25.8111 20.28283272631078 0.22964307906858245 20.222048906835767 g
2458214.8285764 975.3214244360576 130.894053565841 26.275 18.80213058933194 0.1457075282013868 19.235275195972562 r
2458217.7844213 1077.2183086207083 68.0516998614448 26.275 18.694240684601898 0.06858751837793477 19.945477544399548 r
2458217.821875 793.3950395055019 29.7514048499215 26.0527 18.80397629791445 0.040712505923520804 20.62150629474107 r
2458218.7559606 1021.7290047478793 27.7279606728603 26.275 18.751660694331658 0.029464023006719787 20.920280165656354 r
2458219.8195139 788.4658495767653 41.214266345717 26.0057 18.76374278076335 0.056751131321114284 20.220656055705835 r
2458222.7618056 1037.920904958407 40.3704160967538 26.275 18.734589351885862 0.04222880620946933 20.512416924923684 r
2458222.7802431 1006.347267772548 39.1553505879212 26.275 18.768130320435112 0.042242837532018095 20.545597196927748 r
2458222.8087269 1004.7688831117981 32.9266839647003 26.275 18.769834557877903 0.03557882950132869 20.733705001003614 r
2458224.7364583 1025.6513635083757 34.9710388668617 26.275 18.747500595709553 0.037018482350451916 20.668303654494647 r
2458226.743125 1097.8093824586551 26.869864225244 26.275 18.67368265457145 0.026573476284209193 20.954411309342035 r
2458226.7722801 1090.6751428214754 29.6767924676188 26.275 18.68076146149618 0.029541421012624657 20.846532590035583 r
2458226.8134954 1046.968358321655 27.1090549692973 26.275 18.725166108634685 0.028111929788735546 20.944789043675453 r
2458229.7934144 409.7406778643348 24.8800007184218 26.3386 19.807327296029616 0.0659251527595078 21.101549017761855 g
