jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9084491 2135.0629024513782 36.6029325237703 26.2068 17.883273313558625 0.018612942876497948 20.55058528606516 g
2458204.7124537 1842.8514186702137 82.308928277316 26.0822 17.91847419675004 0.04849159434414167 19.54615762192934 g
2458204.7730671 2056.9631506014475 59.6071419536289 26.1562 17.873133720974415 0.03146165938856628 19.970529242274768 g
2458204.7764236 2170.7123914801214 61.2819881425412 26.222 17.880494286444016 0.030650700105411127 20.006242873001298 g
2458204.8045602 2048.9212255713983 62.1389731915462 26.224 17.945186846258245 0.032926733518145596 19.993164807839786 g
2458204.8113773 2024.5171880365892 63.7469926558345 26.1734 17.90759632936073 0.034185982878001966 19.91482573615119 g
2458204.8290509 2189.3039239202035 58.6051621093991 26.2235 17.872734861361927 0.02906294727149712 20.056235310168965 g
2458204.8318519 2134.519401748594 66.7832773342398 26.1575 17.834249733288456 0.03396858521987989 19.848405669448127 g
2458204.835706 2034.920277268105 56.9818200256362 26.1733 17.90193150150324 0.030401762021305154 20.036534197431877 g
2458204.8371296 2146.5672103129214 61.5585139271204 26.2229 17.893538772374285 0.03113533005143208 20.00225467150507 g
2458204.8566551 1955.3011822407443 49.7281236798094 26.1576 17.929565842843246 0.027612024362046152 20.168669806838395 g
2458204.8585185 2076.667330904968 50.2232857805081 26.2211 17.927682672869953 0.026257176852748844 20.221412183288237 g
2458204.8935764 2094.015736068571 52.1470630729081 26.2205 17.91805014754305 0.027037077803699162 20.18000035428843 g
2458205.7859028 1969.9423898597474 58.2556674935806 26.1766 17.940466186032385 0.03210661312906897 20.01582953223431 g
2458205.7937847 1947.132525465267 56.3503479041497 26.1561 17.932611221457265 0.031420343463738544 20.03143348490446 g
2458205.7946991 2015.0431182250036 57.3474796544286 26.1708 17.910089140796217 0.03089867313393183 20.02708914918253 g
2458205.7961574 2209.6282843387385 59.0280994289602 26.2235 17.86270194886236 0.029003433746867046 20.04842798878963 g
2458205.8272454 2114.375895344063 57.4755938546099 26.1775 17.864544502408812 0.029512846975488102 20.031366321105367 g
2458205.8277315 1981.7820421106956 60.0929058764489 26.1347 17.89206027815069 0.03292131350659213 19.940216975565807 g
2458205.8304977 1962.8518849431896 58.2337617001611 26.1021 17.869881176596998 0.03221047678780653 19.94173787681037 g
2458205.8365278 2021.8755871618953 68.9688551415122 26.164 17.89961392882522 0.0370346654871322 19.819942446873206 g
2458205.8523032 1475.3430941790812 71.8139224289881 25.8365 17.91426742958435 0.05284762296226154 19.4485533685284 g
2458205.8532292 1523.3655506795224 73.3910002824011 25.8811 17.92408967436898 0.05230563929390422 19.469567971771944 g
2458205.8574537 1520.2033068260102 67.2365719845622 25.7977 17.842945817756046 0.04801906815743693 19.48126108142563 g
2458205.8736111 1952.5767710515452 62.1489777605749 26.0908 17.864279704012578 0.034556974227608964 19.859790014985812 g
2458205.874537 1856.812329244821 64.0523265164564 26.0998 17.927879972061604 0.037452148396278584 19.83603771699843 g
2458205.8939468 1870.0443600167146 66.3709451195341 26.0735 17.893870228201564 0.03853327581792451 19.771129984105777 g
2458205.8958102 1396.3061905050265 88.8658044938194 25.7777 17.91524834134215 0.06909774130847585 19.158438296987118 g
2458205.8981829 1557.8560000157663 86.5537420578565 25.9248 17.94348172174339 0.06032097815925462 19.33416036698074 g
2458206.7762269 2311.0896890673584 66.7352055874259 26.2395 17.82995800009364 0.03135075763135239 19.931187482378512 g
2458206.7771875 2120.8824902576475 63.0844343633145 26.1948 17.87850848340737 0.03229352437151302 19.947569455710905 g
2458206.7936227 2067.1280195364416 56.277066096309 26.1879 17.899481565499283 0.029557922916871163 20.06464636868337 g
2458206.7950347 2177.4152385915922 59.7751261663267 26.2146 17.869746855012494 0.02980499691953956 20.025873735543342 g
2458206.8152199 2131.5883709527784 59.4537156753981 26.1839 17.862141644380515 0.030282065706676575 20.001027484460508 g
2458206.8272222 2215.755741816921 65.146099459654 26.2354 17.87159529152398 0.03192099149220683 19.95325394417506 g
2458206.836169 2117.002541562048 61.3262172869141 26.1927 17.878396551472832 0.03145101283594806 19.976159545567935 g
2458206.8380324 2153.6715915146583 60.6486097864504 26.2363 17.90335130141914 0.030573925896863485 20.031822863581052 g
2458206.8720949 2169.476067177812 54.6969528528628 26.1886 17.847712841193392 0.027372729577793468 20.096267157606473 g
2458206.8735069 2165.375090844884 58.3976302771659 26.2339 17.89506715846776 0.029280057510581582 20.070486928674814 g
2458206.8758681 2041.6042290922007 58.7433133713803 26.1898 17.914871108340826 0.03123897101039329 20.01997889185082 g
2458207.8080324 2283.793234149571 66.8635899677558 26.207 17.810358044993578 0.031786502623134635 19.896600762776323 g
2458207.811331 2142.1476300234904 72.565161962175 26.1514 17.824276505684757 0.03677804238985596 19.752154566848546 g
2458207.8288194 1492.2382591070952 97.1320496556734 25.8021 17.86750457360213 0.07066985829345111 19.086268606150984 g
2458207.8316088 2113.2996468827073 74.7148319480418 26.1636 17.85119729882537 0.038384472909766786 19.732657929273714 g
2458207.8354514 1410.5102853124388 94.5931002230279 25.7788 17.90535935665323 0.07281033678488394 19.091726340659406 g
2458207.8359491 1596.3068079779428 94.1308517514695 25.7805 17.772709085398297 0.06402144326880713 19.098745018013837 g
2458207.8742708 2278.649731772726 65.5571472715452 26.1985 17.80430607082419 0.031235776960482714 19.909524871849044 g
2458207.8771875 2264.9195478127085 73.8394223169193 26.2137 17.826068049869086 0.03539527966319999 19.79555426334458 g
2458207.8978125 2234.0438907871544 64.9724062946649 26.2116 17.838870747098227 0.031575271105915056 19.932352610566422 g
2458208.7738657 203.84820287510294 179.132481405061 24.5442 18.770932782333173 0.9540635253018858 17.163839134308915 g
2458208.8010185 2184.807460039429 103.354416441695 26.1043 17.75576707491107 0.051360081830150464 19.321052391123303 g
2458208.8028935 1615.3306609683837 109.341483496799 25.8931 17.872446408510324 0.07349086567904763 19.048712584383438 g
2458208.8056597 722.5449796610277 141.386653861474 25.2404 18.09323778038859 0.21244835189280042 18.11695394832018 g
2458208.828044 972.7424734176043 132.230083070005 25.1772 17.70720530214799 0.14758500334083008 18.126449312234847 g
2458208.8289815 1161.4871027883146 150.842152328709 25.3931 17.730564020662303 0.14099969288520542 18.199368187618813 g
2458208.8317708 320.0570483408459 181.37955969819 24.4084 18.145331510673444 0.6152771481995617 17.014504130895272 g
2458208.8520139 1700.351559741649 115.412311785548 25.83 17.753653189685362 0.0736924938773297 18.92694463835592 g
2458208.8529282 1073.08722249818 139.873056280477 25.4803 17.90371244086768 0.14151708642115662 18.36853982794232 g
2458208.8538542 1661.6823554305124 109.293736649598 25.8497 17.798329979159806 0.07140968277882798 19.005786803326373 g
2458208.8720718 1310.7496676673159 112.541089915276 25.7745 17.980700609317438 0.09321830425367494 18.89879719714483 g
2458208.8734838 1818.7046782425025 96.7872437890774 25.894 17.744594540167398 0.05777843530008775 19.18202968259017 g
2458208.8743981 1790.1183593946078 101.206487515002 25.9001 17.767895633258938 0.061381351081275695 19.13965410805708 g
2458208.8910301 1507.4797734930087 111.565863610613 25.7624 17.816771265663235 0.08035070204715042 18.896146660214082 g
2458208.8952431 852.4636373538998 146.087723004536 25.2336 17.906910342959943 0.18605772013730945 18.074640689149973 g
2458210.7682523 2200.1969992449017 69.2518080503097 26.1475 17.7913460799278 0.03417270727395093 19.798997197669934 g
2458210.7701157 1915.7300420404765 63.1849639186697 25.999 17.793164225503276 0.03580875896973081 19.750040634595987 g
2458210.7907639 1942.8919084452896 62.3226274196754 26.0581 17.83697840106303 0.03482626917916723 19.82406060367754 g
2458210.7946759 1987.6588838375799 56.9800614665926 26.0688 17.82294536470893 0.03112367682267492 19.932067705675106 g
2458210.8119907 1890.4277189583215 68.3466703088126 26.042 17.850599808392687 0.039252481970147114 19.70778158516052 g
2458210.8153472 1992.1781681242546 66.3809232046653 26.0163 17.767979558890953 0.036176366891502866 19.713766768801342 g
2458210.8167708 1800.8471113611115 68.7024906465616 26.0419 17.903207891064294 0.0414195595086333 19.70204378499539 g
2458210.8364005 982.996439750005 76.7939913849886 25.2538 17.772420137768915 0.08481743480971922 18.793056887337322 g
2458210.8382523 1204.5392861731316 83.9494875361605 25.4945 17.792447577188238 0.07566707011074532 18.93702986575611 g
2458210.879919 1783.6851076870053 66.231233806797 25.9609 17.83260453418322 0.04031387055604522 19.66081787541814 g
2458210.8813657 1808.3498320966216 77.8703313690865 26.0458 17.902593874568012 0.04675191562320447 19.56994493217239 g
2458211.8276505 2027.8228396008665 64.4927389759764 26.1151 17.84752497436324 0.03452952858544559 19.843897935136766 g
2458211.8290741 2372.31439154336 69.3329428987334 26.2228 17.784869391278882 0.03173052289084805 19.873025902641256 g
2458211.8360069 2383.7075630389168 71.8282647901638 26.2088 17.765667563970332 0.032715400283104136 19.820636551712347 g
2458211.8369213 2278.9675743518515 69.8212961831278 26.2026 17.8082546350309 0.03326286083187521 19.84520522185045 g
2458211.8378356 2307.9528772272415 71.4110215121565 26.2171 17.809032656651578 0.033592950194413614 19.83526187524772 g
2458214.7325463 1167.6504861168855 44.5621252484263 24.761 17.09271783883501 0.041434573065705325 18.891160251785802 r
2458214.7476042 1308.168222877551 43.9750279222638 24.8744 17.08274101164671 0.036496596523481514 19.018959679439888 r
2458214.7490162 215.86292578369185 56.872112429048 22.8975 17.062054852132924 0.28604287762730884 16.762826589742797 r
2458214.7597454 437.3820284369557 41.1448669037247 24.406 17.803847664077043 0.10213264170229341 18.62278583466591 g
2458214.7611574 637.8735085505523 35.5021971609503 24.811 17.79916358526979 0.06042692624942118 19.1879369103709 g
2458214.7722222 214.81352107286222 34.6998636729714 23.5564 17.72624596545583 0.17537835515003078 17.958155567758602 g
2458214.7731366 217.8647250887843 34.4865694536585 23.8808 18.035332703864 0.17185925092085758 18.289250001316695 g
2458214.7740509 526.0081341812694 35.9297764743916 24.6407 17.838218849678743 0.07416037088278936 19.004638700687728 g
2458214.7745486 722.7422357060642 37.9111156442485 24.9446 17.797141412955522 0.05694990028464341 19.250258576695053 g
2458214.775463 1135.0339795207005 33.1111427897216 25.4636 17.826077841997755 0.03167197491477841 19.916239563804602 g
2458214.7763773 1295.5276392103954 31.3617840344203 25.5459 17.764783292996984 0.02628233307853067 20.05747308959878 g
2458214.7926157 243.5741419922066 36.7368748181936 23.6884 17.721822046524103 0.16374983265419432 18.028219468172743 g
2458214.8120255 152.37042753518858 47.5448038111781 23.2633 17.806048284664943 0.3387756688276997 17.323117339995523 g
2458214.8148264 1936.9135233126508 50.5382929617855 25.3375 17.11972442159729 0.02832827795779382 19.331023567627856 r
2458214.8157407 2168.1261189485203 46.1859358362217 25.4268 17.086588646696764 0.02312783841269546 19.518100619458195 r
2458214.8162384 2040.0055796878778 50.5848235460638 25.3098 17.035721611797577 0.026921467014989372 19.302324390678223 r
2458214.8171528 1522.4194866117348 55.8743683958878 25.0836 17.127264164545323 0.039846311940229605 18.968143421907556 r
2458214.8180671 1656.5233882120206 49.8357454806406 25.1516 17.103606069995777 0.03266278596086222 19.160322591285635 r
2458214.8348611 2545.3853707281796 50.6098631636436 25.5897 17.075316140675 0.02158695852842459 19.58168708144197 r
2458214.8562847 1686.977166169631 44.9334804388893 24.8937 16.825926989249833 0.028918162433264793 19.014849840915605 i
2458214.8769097 162.82954296591714 59.3774798218358 22.0987 16.56936699027752 0.3959117532870613 15.917220587295546 i
2458215.7372801 203.25458654461528 63.2149092800428 23.2346 17.464499113860654 0.33766729780672056 16.98512619161764 r
2458215.7662616 773.3084362168129 45.1086233792769 25.077 17.856118129920112 0.06333104633188037 19.19392605530541 g
2458215.7681134 803.7243201710243 37.9392163137856 25.0479 17.785132225017474 0.05124967120954122 19.3527540999076 g
2458215.7746991 1326.4337489361528 54.212552917352 24.9192 17.112486091852045 0.044373545794937554 18.836525341470686 r
2458215.7756134 1439.5630480363122 56.216759267213 25.0078 17.112223274316868 0.042397959311104516 18.885710473714106 r
2458215.7770602 1467.5467678998073 54.2089311858889 25.0411 17.12462012431982 0.040104096084614675 18.95849787773981 r
2458216.745787 3939.230947607122 30.320248781744 26.0574 17.068871392016767 0.008356629641716198 20.60564308811089 r
2458216.7481597 3570.6810183423554 25.5989465573917 25.9881 17.10622236286958 0.007783606582215127 20.720119754955057 r
2458217.7675926 2682.6935581218595 27.0857490638301 25.6783 17.106872333990637 0.010961743159061387 20.349022862603732 r
2458217.7732176 2856.9176400985857 25.1767612988859 25.7708 17.131055698453608 0.009567797600653682 20.52087533323777 r
2458217.775081 3482.134137093679 26.81498873434 25.9803 17.125686258034115 0.008360686901387372 20.661930942057584 r
2458217.7896296 3133.8168298383616 23.4145369353059 25.8692 17.129015978599035 0.008111885324188781 20.698061056043866 r
2458217.790544 2595.3696350165524 27.7935951779204 25.6016 17.06610195194149 0.011626670003972567 20.24431317017042 r
2458217.7928935 2376.564215519317 25.3991803721037 25.5781 17.138226116089886 0.011603259003025602 20.318625733595923 r
2458217.7938079 2144.27038723346 31.8660733095386 25.4148 17.086601130144665 0.01613462369211895 19.909053611858212 r
2458217.7970602 3424.5534969286423 24.4154825607532 25.9326 17.09609011259021 0.007740538858564691 20.71601170832215 r
2458217.8111806 3259.189105182015 23.7955912811172 25.9403 17.157526100252912 0.007926779520964973 20.751633737237487 r
2458217.8139352 3521.3783090293146 17.670230218599 26.008 17.141218288149478 0.005448028375463373 21.142469469663578 r
2458217.8312731 3118.6248264539013 31.4973807656533 25.8289 17.093992170353935 0.010965315868454072 20.33578888772712 r
2458217.8321875 2688.766152882307 33.1625136160982 25.6164 17.042517418883044 0.013390729794185199 20.067356385894684 r
2458217.8331019 2344.8361319016417 34.2378891990714 25.5209 17.095618756037023 0.015852739471941518 19.937207533832705 r
2458217.8345139 2945.1634009329555 28.2085840278464 25.7446 17.071826512671908 0.010398764180395308 20.371221772559796 r
2458217.8373495 3157.0982492528537 29.2898688205592 25.8304 17.082179756510804 0.010072543857641043 20.41618142259123 r
2458217.8382639 2203.194038765625 35.6226826274818 25.4719 17.11426813041611 0.017554307903958198 19.845158435027802 r
2458217.8550347 3862.8762439654647 22.9633751030709 26.0699 17.10262301311183 0.006454086223536539 20.91988568915313 r
2458217.8555208 3564.3515330453174 19.9962836844229 26.0046 17.124648675916553 0.006090859724385642 21.00480176566472 r
2458217.857419 3790.8917024089506 23.355468256202 26.0599 17.11304655563004 0.00668893597504914 20.89150354184461 r
2458217.8761111 3782.4322792011717 22.9452462482046 26.0559 17.111472097146624 0.006586146694194599 20.90674318190821 r
2458218.7127778 4529.513685764035 34.2003196173654 26.275 17.13487105949703 0.008197632148739241 20.692499577279154 r
2458218.7464236 3761.8766834788853 29.139844795099 26.0283 17.089788612449503 0.008409932636277113 20.619656903417475 r
2458218.7469213 4423.488872596686 36.3141672815619 26.275 17.16058765217602 0.008912940114269498 20.627384764596098 r
2458218.751169 4471.253171247651 34.1908769970718 26.275 17.148926847046003 0.008302154616166067 20.692799387643447 r
2458218.7847569 4566.361591517952 33.199748995706 26.275 17.12607425369614 0.007893585902525061 20.72473798849865 r
2458218.7856944 3511.3052602200623 30.6734830836292 25.9746 17.11092853224217 0.00948427952453473 20.51026725297684 r
2458218.7875579 4568.302729403708 37.8392854231102 26.275 17.125612810639517 0.008992861160327069 20.58271767325327 r
2458218.7884722 4529.667083494327 36.2110879769109 26.275 17.134834290284942 0.008679308543400464 20.630471055240143 r
2458218.8083681 4611.694672779126 32.5019850457848 26.275 17.115348634577725 0.0076517219087584255 20.74780027378168 r
2458218.8092824 4606.71990414887 29.6973042768623 26.275 17.11652048183875 0.00699898494465694 20.845782417282553 r
2458218.8116204 3506.2508481819964 19.9497498785495 25.9778 17.11569254085362 0.006177379879814273 20.9805313515149 r
2458218.8125347 4546.235398058476 25.400118515421 26.275 17.130870202086857 0.006065877865446569 21.015485631618642 r
2458218.8327778 4561.490402088573 29.557997015692 26.275 17.127233086514526 0.0070352263254227655 20.850887486783403 r
2458218.8516319 4602.742132095294 31.522255341012 26.275 17.117458389261447 0.007435505105769885 20.781031782541625 r
2458218.853044 4486.669683182502 24.4996250380611 26.275 17.145189757107637 0.005928504833668847 21.05467639510037 r
2458218.8563889 3437.770775458107 19.59332792616 25.9753 17.134607711699882 0.006187869267286214 20.99760447124835 r
2458218.8739468 4575.205942476078 32.3304625841675 26.275 17.12397338095123 0.0076720444213783465 20.75354519280937 r
2458218.8758449 3650.0460423060495 25.6504114423729 26.0316 17.125854143109954 0.007629671346663304 20.761439149778276 r
2458219.7210301 3416.4655661029724 34.9977278896883 25.9725 17.138557380223737 0.01112173749000383 20.364975363784346 r
2458219.7325231 4598.8001072227635 46.0814214323434 26.275 17.11838866796358 0.010879054988825975 20.368760321873033 r
2458219.7368287 4565.1168291453305 56.7614812080818 26.275 17.126370259122726 0.013499312822439172 20.142440689210847 r
2458219.7679167 3741.896621875314 32.0042060453779 26.0673 17.13457053752647 0.009285923694506763 20.556857344746007 r
2458219.7698032 4620.997379324472 26.2438989683685 26.275 17.11316069444942 0.0061659851263804405 20.98000409621784 r
2458219.7726389 3540.0365221924417 22.727275611644 26.0202 17.14768064344907 0.006970267955393857 20.881406542582113 r
2458219.7735532 3687.411695873957 24.380130259194 26.0147 17.097895927842153 0.007178343403321382 20.799684935021105 r
2458219.7740509 4596.884268688671 31.117230220102 26.275 17.118841074810966 0.007349320730147972 20.79507265667398 r
2458219.7901389 3041.6817587379633 32.8302775516761 25.8257 17.11791556681046 0.011718462076270555 20.28758860333479 r
2458219.7939583 1823.019128181626 35.5608343387101 25.2193 17.067321936124287 0.021178273581828836 19.59444513425485 r
2458219.7948727 1569.939421139523 34.1519379252533 25.0995 17.109792763200495 0.02361795525749287 19.51853660810842 r
2458219.7971991 4678.36719805476 81.3232493885036 26.275 17.09976423515939 0.018872535678219095 19.752038181211773 r
2458219.7981134 2131.7528541913066 40.1811393654081 25.4351 17.113257867174887 0.020464221695893008 19.677619370853737 r
2458219.8334375 3824.976097367937 30.0241724903054 26.073 17.116428186121425 0.008522208568873297 20.6318973730231 r
2458219.8348495 3552.029019856203 20.0178824664442 26.0181 17.141908736800083 0.006118591619698621 21.017129651678474 r
2458219.8371528 3919.548757847975 28.9153089696597 26.0908 17.107709821770882 0.00800942988284091 20.690555396047746 r
2458219.8560764 4012.050374352934 30.5763342011047 26.0893 17.080884056797192 0.008274254544347132 20.62841144765812 r
2458219.8575116 3570.9877249471438 23.5013140066708 26.0186 17.13662910666372 0.007145187433378859 20.843444626045244 r
2458221.7486921 3005.4145881566474 31.8569875949553 25.7973 17.10253902468621 0.011508272957794078 20.291863223141664 r
2458221.7648958 4667.141950286723 60.6505546086629 26.275 17.102372474812654 0.014108914586276932 20.07048804777834 r
2458221.7668171 3825.459612553325 49.938717256737 26.275 17.31829094689403 0.014173059139801228 20.281481532361294 r
2458221.7677315 4472.35198687164 46.4105626227713 26.275 17.148660058901797 0.011266543417748435 20.36103290594453 r
2458221.7686458 3408.629305449953 44.631734753264 26.275 17.4435505662672 0.014215882713952743 20.403465570673443 r
2458221.775081 4524.738104351071 54.6757765078088 26.275 17.13601638265345 0.013119320761890044 20.183087590102417 r
2458221.7755671 4633.707924610206 55.0304839203896 26.275 17.11017836115565 0.012893906427516786 20.176066659474834 r
2458222.7675926 4510.733422907311 44.5684464761942 26.275 17.13938209562376 0.010727293724224665 20.40500624882756 r
2458222.7694444 4492.413915280134 53.0986509159654 26.275 17.143800590487377 0.012832567609894603 20.214866271540778 r
2458222.7723264 4413.794013059589 48.9527442303626 26.275 17.162969846875086 0.012041340002195328 20.303132382075727 r
2458222.7732407 4521.6531384990485 46.9262133424799 26.275 17.136756889924452 0.01126751395239539 20.34903621234465 r
2458222.7883796 4488.35671735501 45.2201266878149 26.275 17.14478158580661 0.010938411235257751 20.389245552355206 r
2458222.7907176 4459.514992228234 40.379015382026 26.275 17.151780929258166 0.009830552666975306 20.512185677341645 r
2458222.7916319 4459.014679636877 47.9081528972669 26.275 17.15190274474002 0.011664882342302238 20.326551421855356 r
2458222.793044 4479.840381895398 48.0174897838422 26.275 17.146843649433766 0.01163715316041248 20.324076357537603 r
2458222.7949537 4423.124115940606 43.0056649303149 26.275 17.16067718463509 0.010556170071414262 20.443760821959202 r
2458222.7973032 4511.246416807437 47.9183984463092 26.275 17.139258624709242 0.011532290721103077 20.326319253141797 r
2458222.7982176 4532.330224072525 43.2067054042928 26.275 17.134196137760902 0.010349978430144074 20.4386971097326 r
2458222.8287847 4528.273871895001 44.2787646864952 26.275 17.135168286784513 0.01061628695174525 20.412086248690784 r
2458222.8325231 4478.749624354751 42.0711550690866 26.275 17.14710803812831 0.010198527912818505 20.467613899678184 r
2458222.8344213 4467.849424785535 40.1245984742134 26.275 17.14975367969607 0.00975039049476127 20.519048240506507 r
2458222.8548727 4643.051647474663 38.5595143117034 26.275 17.107991213466214 0.009016497740443202 20.56224610172324 r
2458223.817338 1889.120335931986 16.8939486265173 26.1314 17.94075094219026 0.009709153871746893 21.31464706619693 g
2458223.8201736 1929.4473429504583 19.5378720902829 26.1626 17.949017673436444 0.010993960423912333 21.187981834020782 g
2458224.7162037 4347.064312652652 133.338824179072 26.275 17.179509836477386 0.033302005905424446 19.21518343648473 r
2458224.7422106 2984.5138226106287 25.0929938036061 25.8302 17.143016013391968 0.009128275153621038 20.583893790753756 r
2458224.7529514 2525.9216668167196 29.5071635150824 25.6721 17.166050304480173 0.012682866554883345 20.24985633079084 r
2458224.7538773 4417.740355268727 53.0428413896373 26.275 17.1619995314759 0.01303576223714627 20.216008038583485 r
2458224.7552894 2476.0365145284186 27.8794780706102 25.6482 17.16380738747666 0.0122246780948731 20.287563391381937 r
2458224.7699769 3491.963853651822 30.98600701154 26.0108 17.153125651133813 0.009633979394502439 20.535460952126083 r
2458224.7732292 4470.086052305601 42.7975333280685 26.275 17.14921029078215 0.010394717549188547 20.449028142145682 r
2458224.7912616 2893.115531099178 26.6431719152077 25.8194 17.16598555819163 0.009998388048247417 20.508010171466385 r
2458224.7946181 4529.157250307884 50.7838856052227 26.275 17.13495650136424 0.012173581431256828 20.263260172178235 r
2458224.7960301 4580.82873924112 63.3366014229122 26.275 17.12263986158407 0.015011377215610033 20.023438099498648 r
2458224.8086574 1136.6071430113727 49.2290236101985 24.8212 17.18217404739399 0.04702412021798963 18.843221933595018 r
2458224.8151736 1710.7749638329014 41.9728325587309 25.178 17.09501778502097 0.026636995088423068 19.37315429217862 r
2458224.8293403 1113.4829756866466 36.0913306636442 24.7985 17.18179104653415 0.03519080089873387 19.15756775289284 r
2458224.8302546 1257.692028305498 34.0041844120203 24.8592 17.110264229464423 0.029354040723205445 19.28294408219893 r
2458224.831169 4366.991027870178 190.477412037337 26.275 17.174544250875876 0.047355564719306444 18.827966284658068 r
2458224.8346296 925.5070150052228 40.9872653715939 24.5716 17.15565071276253 0.048081617202748464 18.79255263016089 r
2458224.836956 500.6302308358076 45.8726366478402 23.8292 17.080407322053393 0.09948244940264979 17.92789073155406 r
2458224.8378935 390.75920843276134 38.8762603390622 23.6078 17.12802694706328 0.10801525578733133 17.886163784752625 r
2458226.7673148 4305.218654941513 33.4344569604969 26.275 17.190011966377703 0.008431578702825404 20.71708930460869 r
2458226.7696412 4480.445371778065 33.3073208341225 26.275 17.14669703370338 0.008071018666444761 20.721225738094873 r
2458226.7803356 4294.571004695423 25.2574131694139 26.275 17.192700531036287 0.00638526489562081 21.021602817572294 r
2458226.7836921 4548.184681279545 35.6313901821887 26.275 17.130404772212188 0.008505591358246911 20.647993071741897 r
2458226.7846065 4511.870485274362 36.537878495992 26.275 17.139108438529185 0.008792179388253489 20.62071667104339 r
2458226.805625 4398.735834519216 23.6973907139278 26.275 17.166680296839758 0.005849011640164458 21.090823666426676 r
2458226.8084259 4427.94279815097 28.6293717135653 26.275 17.15949499534589 0.007019717798160699 20.885545445889544 r
2458226.8315394 3427.16135747149 20.5226139240254 25.9965 17.159163619134127 0.006501416073900084 20.96849330121811 r
2458226.8528819 4440.883429773548 29.2719389574246 26.275 17.15632656654258 0.007156356303569189 20.861446262113724 r
2458227.7606597 4464.822000595027 33.0429388038388 26.275 17.150489626205264 0.008034971753531668 20.729878324021215 r
2458227.7629861 2411.6871223370604 26.1322543374625 25.6453 17.18949758902492 0.011764290762016086 20.354932798166395 r
2458227.7639005 3060.5465543406294 19.6430523174893 25.855 17.140502525022775 0.006968187388246656 20.874552555781484 r
2458227.7653241 2928.8662262842063 35.6371582340172 25.7875 17.120751159830952 0.013210320890537669 20.160317325698127 r
2458227.7769329 3450.885980960273 33.8190701255331 25.9848 17.13997347445878 0.010639981917071049 20.41447083352647 r
2458227.7778472 3150.8003537163436 32.0528585231856 25.8931 17.147047786119465 0.011044745649332093 20.381008072581565 r
2458227.7810995 3259.4067383401693 22.9300875187779 25.9174 17.134553602369955 0.007637953166843754 20.76896070832619 r
