jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8773495 663.6388611150317 36.3419794275252 26.3133 19.25847047662497 0.05945475676058238 20.66485354365618 g
2458206.8446181 623.533763223505 52.5362912612739 26.3241 19.336950063223583 0.09147644407816875 20.275526461621354 g
2458206.8655671 607.7931778495326 51.6787782303612 26.3485 19.389110447374854 0.09231372047185657 20.317794394943377 g
2458210.8439236 383.91335847910904 142.468597630902 25.6736 19.21301694025332 0.40289860467641747 18.54187711564093 g
2458210.8879861 480.26259836918274 91.6326433846875 26.1841 19.480403084487104 0.20714825859972477 19.531549451378204 g
2458214.8691204 131.48716440138128 57.019772313346 23.5509 18.25369160085813 0.4708168062064424 17.413411292189995 i
2458217.8682523 1390.1768835306686 23.5317587298542 26.1672 18.3095248435124 0.018377827135289928 20.990639021822616 r
2458217.8984375 1404.2519068996603 19.1221663390033 26.2034 18.334787444256328 0.014784338829984115 21.25213225992428 r
2458218.8193171 1404.126432305072 24.3387490534793 26.1638 18.29528446274441 0.018819231117231227 20.950629356924054 r
2458219.8247222 1370.9745538717737 27.4341340665819 26.2115 18.368926514768802 0.02172559605280155 20.868346847561828 r
2458222.8410532 1419.7718708377465 28.3831591561212 26.1886 18.308053581288156 0.021704610810198564 20.808523157963663 r
2458222.8604398 1405.6161446990745 28.9960699654902 26.1926 18.322933158104874 0.02239660755196606 20.789327141650723 r
2458223.0142014 1332.9438451149138 49.1241312117381 26.1575 18.34547036590726 0.040012240164540545 20.181837782395114 r
2458226.8376389 1392.1378744936703 21.6507240282596 26.2072 18.34799437739088 0.016884959103659763 21.121093928404143 r
2458227.8780787 1308.1557442650194 22.9516840116027 25.5766 17.784951368530322 0.01904868242228869 20.427138598886852 i
2458229.8365509 598.9529602632575 20.8300286082617 26.3469 19.403418210722435 0.037757826674818834 21.302750323123803 g
2458229.8787037 1476.9221366554061 20.4506805790705 26.2249 18.30150600023107 0.015033496589723942 21.20070557543889 r
2458231.809375 1398.9898536286962 30.105856351712 26.2106 18.34606358819689 0.02336394946416019 20.766547526434437 r
2458232.7726968 515.1592664290476 43.1384674419423 26.2601 19.480246209736208 0.09091447471452473 20.425513208947997 g
2458232.833206 1333.2864740721159 23.0166173138896 25.552 17.739691316747102 0.018742514758563665 20.399471246731324 i
2458232.8577199 1453.9954390007003 40.323896901441 26.2558 18.349392389503894 0.030109898347400122 20.494468749947927 r
2458235.8347569 564.884917898069 71.6084335135541 26.3237 19.443800051303477 0.1376302921220752 19.93886455585147 g
2458237.8006829 564.5349403486315 109.54451248717 26.2134 19.334172933590192 0.21067336794755895 19.366998421826455 g
2458244.8997106 113.5834935566034 62.37668962179 22.4938 17.35551194396892 0.5962342749092192 16.258819182421757 i
2458245.7935532 177.0803555084837 27.3807239732496 25.5076 19.88717403699475 0.1678743637734164 20.16656267135325 g
2458245.8372569 1164.3645869326158 41.3136553853845 25.9349 18.26967752923909 0.03852250073155803 20.147240932760067 r
2458248.8556366 558.7322713261756 20.8851978693045 26.3071 19.43909060970534 0.04058304932500793 21.260078503690735 g
2458249.7982755 1272.007429187306 37.1841598712333 25.5651 17.80387588043436 0.031737898258967875 19.89178005515177 i
2458254.8827431 1325.287428590534 20.1847770707535 25.5572 17.751424804103973 0.016535743109721977 20.54721509605945 i
2458258.7538657 1330.336502573116 24.7971572747893 26.1654 18.355496230803688 0.020237190816884378 20.931970247843957 r
2458258.8127431 540.7452463354603 16.4398530725588 26.2542 19.421718224333148 0.03300768449068219 21.46703015962647 g
2458276.7316088 559.6858151510856 14.6304281334876 26.3414 19.47153924961577 0.028380665356401033 21.680832401240625 g
2458276.7326389 548.6990349137701 15.7597778192722 26.3086 19.46026450916896 0.031183562735940997 21.567299762834523 g
2458276.7775347 1498.0291033665064 23.74247402112 26.275 18.336199372952027 0.017207412050140494 21.088760060475956 r
2458276.7784606 1534.8355941411073 22.1207314674492 26.275 18.309845344247528 0.015647590038885696 21.16557627988565 r
2458277.6698032 1252.8320687293747 24.6944754226262 25.5441 17.799367846281342 0.021400148220612553 20.315175476641336 i
2458277.774456 1507.854040184896 21.844281302257 26.275 18.329101740015453 0.015728535771905538 21.179230587717704 r
2458277.8336343 545.996021906202 18.747940768172 26.283 19.440026303817273 0.03727983075946498 21.353191057284974 g
2458279.7551273 1496.61684053787 22.2999340933418 26.275 18.337223430570912 0.01617717894744521 21.156816040389355 r
2458279.7560764 1469.6526189059568 23.5742254763454 26.275 18.35696326775691 0.017415364876307547 21.09648140656707 r
2458279.7965046 590.0837471952043 18.444308025929 26.3483 19.421015867658745 0.03393583591978969 21.43621907299319 g
2458279.8114005 496.3133728268145 23.9362175001552 26.2364 19.497010057187786 0.052361174940548504 21.04133618294368 g
2458280.7742477 581.2683557835637 17.367148667839 26.325 19.414058298417807 0.03243856838422783 21.47825368418661 g
2458280.7956597 1439.2695757356478 24.0365957076636 26.2272 18.331844637309906 0.018131788790485454 21.027592592279614 r
2458281.7112153 1456.6030656485602 23.6446307817662 26.275 18.366646950850615 0.017623864898522256 21.093243647256124 r
2458283.7267361 1515.190585214601 22.0256176632615 26.275 18.323831842159503 0.015782313677467914 21.170254748778355 r
2458283.7735995 522.270034571693 14.9551872714198 26.325 19.53026222811999 0.031088987967491013 21.64059534988153 g
2458285.6943287 1507.4922435556578 448.795395279134 26.275 18.329362284353678 0.3232236601796923 17.897454008329806 r
2458286.6934144 1354.5025356136 22.8415963963849 25.5617 17.732250444089093 0.01830865617119048 20.417458855602746 i
2458290.6739352 1314.0836122147734 30.0975651388355 25.5326 17.73604250176511 0.02486670267210744 20.088846581532483 i
2458291.7554861 1489.1901087330714 40.9583045177994 26.2093 18.27692464261832 0.02986081558976129 20.431020062710008 r
2458294.7701968 1445.3066133200055 47.6436339641343 26.2209 18.321000025266247 0.03578942552268514 20.278462790677324 r
2458294.8391204 1356.0515332972018 44.585156980678 25.5635 17.732809514739234 0.03569636090173063 19.693099238920464 i
2458297.7255093 555.0169366956957 58.5718631822975 26.3236 19.462834409755235 0.11457573211299368 20.156952391062028 g
2458297.770081 1310.8226052726784 54.751630010849 26.1895 18.395640194428502 0.0453485044152204 20.096082356444423 r
2458303.7130556 545.3510662396119 16.3584968237276 26.243 19.40130958354891 0.03256694834024149 21.46121650413973 g
2458306.6925694 1285.01706843162 18.6193191814935 26.0776 18.30532775928223 0.015731304534359343 21.155265496945972 r
2458306.7166088 498.8777127495904 16.2886398266753 26.1241 19.379114744091083 0.03544871981221995 21.34696293836909 g
2458311.6710185 1237.54714932463 26.0085209099984 26.0453 18.313895614720458 0.022817272996342296 20.76008585212384 r
2458311.7331597 270.95547249040726 20.9579983582094 25.5201 19.43785518278246 0.0839772624201695 20.469300484160243 g
2458314.6704167 1319.4477422145576 29.833312054291 26.1211 18.320119514210965 0.02454816955689386 20.68692131208614 r
2458314.7466319 532.5979142700535 19.4098352395595 26.0962 19.280201346633326 0.039566918222861396 21.12872036692473 g
2458319.7083333 556.4074879321394 45.8261173721451 26.2343 19.37081758515376 0.08941902600168813 20.334092331389613 g
2458320.7260764 1280.5500004967419 30.1692595953538 25.5078 17.739308648385443 0.02557866942327096 20.061463359197948 i
2458324.775162 570.9330288330652 74.8506320364114 26.1336 19.2421370801474 0.1423377648478855 19.70068630950079 g
