jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7709144 1364.864372405324 45.155118461174 26.2249 18.387176256617494 0.03591925549855124 20.34070752427192 g
2458202.7901389 1450.5021080502067 35.8273982460642 26.3048 18.401004089225154 0.026816787138654416 20.67183681108376 g
2458204.7135417 1457.668682322808 70.9295707472839 26.254 18.344852942085996 0.05282972454180248 19.879506660194558 g
2458204.8154745 1496.5857603203767 68.6304389269464 26.2582 18.320445978271074 0.04978803722349649 19.919483048069758 g
2458205.760081 1485.1038043739118 87.8687502320317 26.3359 18.406507973457472 0.06423732930044918 19.728888865605647 g
2458205.7810995 1489.212276117827 84.8919997499388 26.3273 18.39490848097924 0.06188993040587604 19.75770807886714 g
2458208.7770486 685.0950467154491 191.807763880656 25.8565 18.767122931120987 0.3039661288512017 18.401909533399134 g
2458208.7804282 887.476875078158 193.70485257986 25.5804 18.210007386264692 0.23696995871293314 18.11512373779766 g
2458208.8189236 60.883691372248904 251.24567931235 25.2746 20.813347560518224 4.480303803552749 17.526928484401417 g
2458215.7453704 1832.2679743186636 132.930146035862 26.275 18.117527523099135 0.07876700437598504 19.21851628450109 r
2458215.7463657 2170.5836838017053 347.302779250056 26.275 17.933558664723634 0.17371669668656411 18.17580434237071 r
2458215.7566782 674.9651890335209 51.3665874750788 25.4813 18.40809656273911 0.08262456335199742 19.45717320303536 g
2458215.7623032 493.1109016056129 53.7125220875763 25.0723 18.339938490149407 0.11826079091052448 18.99968612595528 g
2458218.7148727 1685.7271388380352 31.279797901674 26.1519 18.084931803351672 0.020145891822834557 20.666315143093826 r
2458218.7425116 1852.3311793648438 26.6550620559588 26.275 18.10570340737463 0.01562323260361987 20.963125744289513 r
2458218.7735764 1609.0177582471995 28.0404004563006 26.275 18.258597906740917 0.018920526277204967 20.90811445997478 r
2458218.8006829 1741.4690577200577 31.7770877055005 26.1895 18.087210594115163 0.01981108074755575 20.68678975756263 r
2458221.7043634 1333.4550754812008 39.5213139696193 25.9491 18.13665402811162 0.03217827984293469 20.209596551175842 r
2458221.7183681 1159.8392192362044 52.0681672988024 25.7444 18.083405524859554 0.048739866956333026 19.705544260162988 r
2458221.727037 1336.3384823663214 48.1685804062419 26.0302 18.215408812725038 0.039134267580510425 20.07586537102907 r
2458221.7412384 1312.9113106368789 53.0150158501815 25.9699 18.174311525602523 0.04384028246403111 19.91147775019342 r
2458224.6969329 811.3277020241727 35.3051397582152 25.3611 18.08810923797709 0.04724452294660119 19.744080151600976 r
2458224.6978588 1840.4479620961145 87.2943815029224 26.275 18.112691143850817 0.05149589227710713 19.67510925849857 r
2458224.7241782 1444.4548980463824 29.6203584707335 26.0214 18.12214003526836 0.022263639546772976 20.59499921384895 r
2458224.7250926 1911.6442518599524 37.7947141811396 26.275 18.071482311830096 0.021465145068984 20.58399732570993 r
2458227.7429861 1723.2405723339086 27.5431820035922 26.1805 18.089635222015616 0.017353138720961878 20.833039709381932 r
2458227.7523032 1859.2929476908203 31.4447305052923 26.2493 18.075930444959255 0.01836157338841952 20.75800529667949 r
2458230.7285069 1549.4167768801053 203.879284437923 26.275 18.299579364651443 0.1428613284799751 18.75414223750697 r
2458230.8094097 575.2403151895536 44.8974732719611 25.2498 18.350176711070905 0.08473882209612797 19.371820237705208 g
2458230.8321644 1440.2287413511679 32.5394922946743 26.2407 18.344621316259524 0.024529524908095072 20.712248057988333 g
2458235.671331 1470.4743396536244 92.562907828838 26.2622 18.343556374243978 0.06834226638286087 19.598682515771593 g
2458235.719294 1454.51815941005 76.8335802791714 26.232 18.325202130727163 0.057351101166678235 19.77069731204486 g
2458235.7197569 1632.2203021793155 72.2227515292067 26.3281 18.29615306131477 0.048040231597759754 19.933989913965192 g
2458235.7211343 1567.4989924465278 69.3331885959209 26.3354 18.34738182412996 0.04802238675835015 19.985622055092776 g
2458235.7215856 1430.7378780935353 78.789314448468 26.2367 18.347799812394623 0.0597884210703125 19.74810668499002 g
2458235.8175 1514.96637385438 85.9662478797019 26.266 18.314992516603134 0.06160767455553021 19.682755059795465 g
2458238.6496181 1479.0731484062508 83.149999828699 26.2405 18.315525867976614 0.06103549030776049 19.69341935750788 g
2458238.6696644 1485.7531309216304 85.1732737879725 26.31 18.380133364704406 0.062239561490434074 19.736816638020247 g
2458245.6695949 1845.2757527073388 29.5882339310584 26.275 18.109846812338745 0.01740875071480169 20.849777379983088 r
2458245.7289583 367.1016809424624 32.4487248827614 24.7742 18.36223406719029 0.09596681909701131 19.248780900977 g
2458248.6600579 1894.1097325462556 22.6739361833992 26.275 18.081487160931058 0.01299665594412194 21.138757689247218 r
2458248.7050579 1487.8052685997939 21.3620366357224 26.2472 18.315834769265074 0.015588574435706246 21.175668350303898 g
2458248.7055208 1545.2481329971195 22.5231703284067 26.3063 18.333804431149982 0.015824905724443117 21.177301186319788 g
2458248.7348611 2211.9467445878913 33.2308052624316 26.5107 18.14876333357435 0.01631082907474964 20.95942282564169 r
2458255.6881366 1582.4468102304165 16.8879542908659 26.3148 18.316477196817818 0.011586646612737242 21.498432377073257 g
2458255.6885995 1587.4955409043664 28.313869064467 26.2838 18.282018714796024 0.019364065505204264 20.90637694074399 g
2458258.6690972 1559.960037258943 24.2143393899032 26.2652 18.282416317928313 0.016852680612134182 21.05759342610757 g
