jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8804861 1366.8115330623752 31.1354490333555 26.139 18.299728413276586 0.024731834783231533 20.658437155488844 r
2458198.9109954 1719.7378925352339 22.9858729663291 26.3855 18.296844348573863 0.014511375476383658 21.234422483653695 r
2458199.8269329 450.286918895173 37.5811435685112 24.9114 18.277676673421904 0.09061299775806124 19.226550011035428 r
2458202.8087269 1181.3890761589114 37.4115287689413 26.3469 18.665917623025713 0.03438130384318536 20.666961350691324 g
2458202.8150579 1119.9300567306416 33.4223883457219 26.3366 18.713622748959473 0.032400851114649305 20.77908128637465 g
2458202.8517477 1166.5028012623077 36.4407214616089 26.3438 18.676585534864596 0.03391649917004548 20.692407572544905 g
2458202.8584375 1069.4342118679365 31.949780016896 26.3389 18.766014816654746 0.03243572702219439 20.830305308493315 g
2458202.8834491 1086.7040993328337 24.8640684954457 26.3425 18.752221736659145 0.024841094445193074 21.106144505371624 g
2458203.8453935 1116.3138813331284 39.8208784833923 26.3754 18.755934186962524 0.038728827520973334 20.6276978973774 g
2458203.8600231 1153.8275363487721 34.0134116836107 26.3514 18.69604775180138 0.032005095997062125 20.774849500106257 g
2458203.8865046 1100.7388534348097 45.444104834574 26.339 18.7347892592572 0.04482322438690862 20.44788110656139 g
2458203.909375 1091.2271295311402 33.8093399834529 26.3491 18.75431211336487 0.03363809368981356 20.779083257479353 g
2458204.8021528 1207.6023136610404 51.8090368662208 26.3785 18.673690158944183 0.046579135108749364 20.345061192169883 g
2458204.8271644 1247.965624030929 51.0030052578066 26.3722 18.631693443483535 0.04437138470973482 20.355785572031333 g
2458204.839456 1166.36836697734 66.1432170212086 26.3823 18.71521066836746 0.061568619960113626 20.08366170425709 g
2458204.8618403 1176.3352191954734 43.9927152705099 26.3683 18.691972250281076 0.04060312926944319 20.51242306952087 g
2458204.8921528 1264.7860093723605 49.1214917966056 26.362 18.6069573676635 0.04216618720350953 20.38639612002852 g
2458204.8970718 1186.2222989110742 52.2582308398956 26.3613 18.675884790617175 0.047829788122308745 20.318488231779874 g
2458205.7992361 1131.3274453086422 56.447106476547 26.325 18.69102919257414 0.054170544306796846 20.19847077778014 g
2458205.8021528 1131.981674975033 54.2605376640402 26.325 18.69040150910974 0.05204206662015777 20.241364757055237 g
2458205.8219676 1142.1951244971783 61.8804310357266 26.325 18.680649244924027 0.058819708239486845 20.098691663736684 g
2458205.8398495 1001.4403335893337 75.7148387715752 26.325 18.823437302807793 0.08208537013849584 19.87962248442965 g
2458205.8476389 1128.459399083112 106.88743539432 26.325 18.69378515453902 0.10283727416502844 19.50525834680267 g
2458205.8626042 998.9477596066807 89.1739017123489 26.325 18.826143056982023 0.09691808621425504 19.701980566245094 g
2458205.8782986 1166.150173592194 78.1623115019833 26.325 18.658113796835224 0.07277006299823212 19.845081503321225 g
2458205.8990972 1016.9767422592287 86.3367813672935 26.325 18.806722447643917 0.09217107888056025 19.73708535381911 g
2458206.7969213 1129.2696102057048 57.0341874962907 26.325 18.693005897521516 0.054833687903319446 20.187236841638157 g
2458206.8175694 1048.8538561139917 57.6625794442817 26.325 18.773212551929994 0.05968826079793969 20.175339824251406 g
2458206.8399306 1110.052189418844 57.4815003873599 26.325 18.71164150563742 0.0562204782490718 20.178754750149277 g
2458206.8627431 1063.058934454068 52.8153082253785 26.325 18.758606645374 0.05394017046641079 20.27067544256817 g
2458206.8951157 1099.7379156097065 57.603272675923 26.325 18.72177700384571 0.056867979412692005 20.17645709376518 g
2458206.8969792 1113.1974194337647 53.2292449861009 26.325 18.708569522748903 0.05191441362737396 20.262199223911026 g
2458207.8031134 1052.98459159399 76.3901422387465 26.325 18.768944959582974 0.07876352426302727 19.86998169244377 g
2458207.8201968 1045.5233707796665 63.782524421369 26.325 18.776665637179843 0.06623351395066404 20.065820729151365 g
2458207.8470139 955.8312598712178 70.1119373820125 26.325 18.874046925625173 0.07963804241546457 19.96309506914473 g
2458207.8585532 1007.7628918093308 73.012396041939 26.325 18.816604093565303 0.07865893756061323 19.919083486955465 g
2458207.8776852 1036.3528652063608 70.6913711739132 26.325 18.78623086891036 0.0740574221968644 19.954158975186047 g
2458207.8987269 1036.3868559790217 69.157147538341 26.325 18.786195259024435 0.07244776856172001 19.977982309100653 g
2458208.7979977 365.81427493614035 181.179713589206 25.5289 19.12074837833385 0.5377231795509888 18.13620106719709 g
2458208.8237847 788.016866736017 174.850473307207 25.6685 18.427161216897986 0.2409024056248136 18.314407958535785 g
2458208.8437847 1681.6030456893127 724.568946727802 26.325 18.260691286821835 0.4678063039187169 17.42737569594371 g
