jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458215.7463657 1840.7255660912608 341.989969353783 26.275 18.112527389164228 0.2017131269143212 18.1925415684508 r
2458218.7735764 2041.8307512545375 27.2992263273755 26.275 17.99995064930853 0.01451578197919734 20.937199141385243 r
2458218.8006829 1621.7946340550805 27.7214869254838 26.0659 18.04091035210528 0.0185579713503822 20.711433686015656 r
2458221.7412384 1362.5431586973739 43.3515884383497 25.8535 18.017624331275528 0.03454336052922783 20.013562451620636 r
2458224.6978588 1929.8699792636407 76.2416332420422 26.275 18.061179874100347 0.04289177100027691 19.822094511282824 r
2458224.7250926 2096.2955903092043 33.151100404068 26.275 17.97136869807924 0.01716940582000069 20.726330117226304 r
2458227.7523032 1781.8782099728865 21.9642497171079 26.1294 18.002204957459803 0.013382837157106774 21.027684057487033 r
2458230.7285069 2130.189300924864 361.162588320856 26.275 17.953954502325637 0.1840748246973681 18.133318097177714 r
2458242.7557639 2034.1748516497494 29.1131000551929 26.275 18.00402929785118 0.015538532837670396 20.86735385677383 r
2458245.6695949 2092.224904430108 29.0492466786992 26.275 17.973479081654624 0.015074271916122914 20.8697378028971 r
2458248.7348611 1760.7166991943689 24.5846168694458 26.1312 18.01697629190232 0.015159462364030648 20.907116377747244 r
2458258.7067245 2076.8682621428175 28.3252211157222 26.275 17.981477625825146 0.014807242773121477 20.897141717184716 r
2458263.7269329 5466.6085208490285 92.8647748670494 27.3575 18.013205065098532 0.018443480210559603 20.69044746364583 r
2458266.7332176 1811.2194394611292 56.0319960118858 26.0982 17.953272323174406 0.03358728199615814 19.979684755429556 r
2458269.6864352 1764.8798613803806 33.657851769539 26.1328 18.01601213123624 0.020705278849749768 20.56765900554528 r
2458279.6719792 2012.995362741708 31.0626529402498 26.275 18.0153930639433 0.016753502229282836 20.79697862821649 r
2458283.6963657 1979.5539356013624 30.9114201954726 26.275 18.033581652037665 0.01695358146229512 20.80227759224999 r
2458290.7533565 1618.6523519861435 52.2030638972526 25.9955 17.97261604338298 0.035014848249349306 19.9538350058583 r
2458296.7354977 1681.0841652870547 66.2614448066381 26.0559 17.991926356489515 0.04279384227873136 19.755322735955023 r
2458427.9966319 1698.8529738612142 55.1556115770745 26.0179 17.942510513103628 0.03524875219373858 19.916500727909416 r
2458430.9835532 1641.4155625715398 28.8965990758717 26.051 18.012953633162727 0.019113403291682592 20.651458158176474 r
2458434.9850231 1730.9720438584334 72.0071283365118 26.0434 17.947674865401147 0.04516429916492899 19.652536260443824 r
2458443.977581 1722.736365237474 48.3731782308808 26.0916 18.001052946662718 0.030485662615026842 20.132663432938728 r
2458447.9760301 1753.1424733349759 52.9463796283856 26.1063 17.996756971218872 0.03278905464721732 20.04928431606673 r
2458448.0243056 1720.5309821407131 55.511798157182 26.132 18.04284375623942 0.03502939492799172 20.023611750721606 r
2458449.9643056 1689.1894215825448 40.5764023662655 26.0818 18.012604117435124 0.02607984604105674 20.313691142997087 r
2458449.9796759 1386.350129580423 71.2787921566679 25.8489 17.994217681631163 0.05582095243711308 19.469074159600623 r
2458451.0433565 1923.592593481004 37.0887455659776 26.1679 17.95761725945997 0.020933357301045116 20.497369627528027 r
2458462.0448495 1755.1639571418411 25.8044130752406 26.086 17.97520577013776 0.01596195680853117 20.809340025576542 r
2458465.0449769 1812.4183539868886 25.8259339394562 26.1357 17.990053871149826 0.015470609429874733 20.858134899651933 r
2458468.0391551 468.0393136057935 27.5973480130001 24.9937 18.317994165578707 0.06401693162670968 19.64410661358542 r
2458472.0431019 1881.0312585464283 24.591636795194 26.1286 17.942609968458676 0.01419388431065944 20.904206399372587 r
2458474.9993287 1970.726139519884 48.703678957974 26.1693 17.932734307336496 0.026831523256475715 20.202970569141815 r
2458476.9460301 1990.8906612284309 47.5553868618023 26.2888 18.04118147641196 0.025933560552241063 20.34837569166263 r
2458476.9464931 1876.2715665929702 44.9609192314985 26.1448 17.961560756926993 0.026016527073571234 20.26528703452088 r
2458482.0073727 1830.5871150183025 34.4365938433825 26.1209 17.96442399709611 0.020423944661812268 20.530924518107426 r
2458482.0083102 2054.7031781129394 36.0185392434975 26.2813 17.999427268311905 0.01903210569449743 20.642559749832934 r
2458482.0215046 1886.9268125767246 35.6759267895855 26.1417 17.952312360756828 0.020527215712494964 20.513336829060812 r
2458486.9826157 1893.0438129829522 21.4083598003602 26.1683 17.9753983363048 0.012278139616127512 21.09441650132316 r
2458492.0260764 1549.2862215533685 29.1505176570037 25.9448 17.969470853668057 0.020427934218944264 20.53575931066902 r
2458492.9490162 469.9459198517463 33.1448085116309 24.5792 17.899080291657036 0.07657331850530791 19.030736203410136 r
2458492.9508565 664.5382146373454 29.6525940920859 24.9712 17.91490009914727 0.04844540268214163 19.543618257506388 r
2458493.965463 2209.4405869010366 21.9725315857622 26.3152 17.954494180918346 0.010797112031024052 21.213074745540148 r
2458493.9668403 1995.1953335081535 20.6983708950438 26.1675 17.9175364490509 0.011263168524575554 21.130234577104034 r
2458494.9395718 1901.2993785390827 20.0101716697203 26.1124 17.91477373438737 0.011426419020085298 21.111847952865226 r
2458503.0264583 1773.0083312225631 45.3850260723186 26.0846 17.962823059199216 0.027791478437520636 20.19489351598375 r
2458506.0267361 1826.6248746028068 90.2294105481538 26.1497 17.995576581286706 0.05363009799887462 19.513904688628987 r
2458508.9623148 1906.9337280040288 55.3713310412687 26.1465 17.94566099950648 0.03152529803667011 20.040862580645143 r
2458508.9760995 2119.60814343054 79.563660410588 26.2697 17.954061051541004 0.040753884804371227 19.770488101434204 r
2458511.8802199 1865.5987086281368 29.8790620845245 26.1144 17.937354418851623 0.017388357718698625 20.678557587451866 r
2458513.9252662 1898.7101372754776 17.8069046926938 26.1101 17.91395332721792 0.010182152633681708 21.236203903543846 r
2458513.9266435 1756.1172141474503 16.3885391005955 26.1013 17.989916249892374 0.010132032621839879 21.317524385103674 r
2458514.9360069 1498.0794868756725 21.394997007851 25.8508 17.911962856785554 0.015505551244058653 20.77759441395325 r
2458540.7830903 1205.8997843161906 29.122790889304 25.6032 17.899921956291724 0.026219935088923493 20.195192509523014 r
2458541.7981481 312.5010786331479 37.9044789670566 24.4827 18.24557119825084 0.13168880246600256 18.78854866109027 r
2458557.7657755 2269.7136218999335 46.5261293829938 26.2429 17.85297233969839 0.02225541503726473 20.326232678992056 r
2458558.7186574 2255.947648588299 50.0833352097195 26.2244 17.8410774569711 0.02410316439356158 20.227741883594753 r
2458559.7537037 2012.1329836666227 40.1136273662897 26.108 17.8488582993931 0.021644377178400488 20.352345149592633 r
2458567.7347222 1954.606210708484 21.7278667726329 26.085 17.85735181401134 0.01206889900677074 20.995032264977574 r
