jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8115625 962.3311171351537 26.993538293747 26.2271 18.76878867748811 0.03045405474652769 20.901525450913063 g
2458205.8074537 1018.2080536174384 71.2617830433024 26.2592 18.7396086804747 0.0759853721204041 19.879633277543054 g
2458205.8171644 979.0258021396514 64.0385334753904 26.2461 18.769114655632073 0.07101614241655486 19.982571544831547 g
2458210.8010069 1001.9663547021655 69.7532302426847 26.1742 18.672067153787996 0.07558246014856841 19.817864178145708 g
2458210.8230324 480.57469917566726 149.254886000272 25.5102 18.805797743098054 0.3371921784656035 18.327953596470103 g
2458214.7382523 1968.2131358165782 115.486806625942 26.275 18.03981968511606 0.06370449605894207 19.371244057525242 r
2458214.7433912 1607.4534670305131 106.121157680933 26.275 18.25965397572067 0.07167594164142725 19.463070041469912 r
2458214.7803356 427.0805655838875 28.6387383368174 25.4052 18.828925477027134 0.07280377689341458 20.015390285502278 g
2458214.8275694 1672.0405896194861 154.7507183798 26.275 18.216882960134548 0.10048371791212575 19.05349330474121 r
2458214.8648264 358.48454099819486 57.847244541166 24.1543 17.76812391940424 0.1751951512984773 18.00116829697628 i
2458216.7644676 869.4894274704726 25.2371490210339 26.1648 18.816639236048367 0.0315127151940752 20.912274258764434 g
2458217.7625347 1749.790614016216 39.3388647922173 26.275 18.167534793452745 0.024408752203144757 20.540520431009313 r
2458217.7784491 1792.094113300418 31.4270389622799 26.275 18.141597966855226 0.019039366263253567 20.78431632924422 r
2458217.778912 1815.2917519354933 31.8224065278024 26.275 18.127633914072327 0.019032525614903355 20.770742440400717 r
2458217.7798264 1771.3425854654652 33.032352877158 26.275 18.15424359054731 0.020246352011746203 20.730226215756964 r
2458217.8057523 1743.5647795457721 51.2134728392032 26.275 18.171404781063234 0.03189010704609914 20.25411442216897 r
2458217.8067477 1422.1632860861953 93.8025300172095 26.275 18.392626342744478 0.07161020667321032 19.59703860862553 r
2458218.7583218 1227.7276380489168 31.5401950822812 25.8625 18.13974491851605 0.027891519861238428 20.367914051165993 r
2458218.7597454 1353.19273674129 26.2095010616863 25.9123 18.08390085488093 0.021028530918070623 20.61872810526149 r
2458218.7771412 1490.5586042879695 25.9130299522289 26.0335 18.100127360352218 0.018874653125479923 20.752279496583625 r
2458218.8021181 1477.8064512232334 20.9648425776836 26.0744 18.150356104754852 0.01540223996704748 21.023245974934408 r
2458219.7143634 1889.1370738010155 44.9168816757507 26.275 18.084341322459032 0.02581403917781518 20.396550994074584 r
2458219.7157755 1736.333732993316 39.8532931756587 26.275 18.175916993308448 0.024919587507074722 20.526414454069016 r
2458219.7439815 1331.2864352323281 29.5080486444567 25.9312 18.120521232730646 0.024064609662830194 20.508923762340356 r
2458219.8035185 628.7960805678557 47.048258481632 25.0685 18.07222543504669 0.08123507097464422 19.139716108158524 r
2458221.7554977 1242.2178062227254 49.4754346237809 25.8332 18.09770562443353 0.043241595074517816 19.849800944122503 r
2458221.7564468 1379.4724330502129 49.8680717822047 25.9096 18.060317434761192 0.03924816780442968 19.91761854929071 r
2458222.7594907 1848.2242006648667 32.4380116599752 26.275 18.108113368496458 0.01905502008174443 20.749939425217054 r
2458222.7787847 1861.7783444567285 43.0419635890891 26.275 18.10018006390425 0.025100012580880116 20.44284479972753 r
2458224.7331829 1769.4735005885232 35.0695956978277 26.275 18.155389842292575 0.021517733968023738 20.665248091366273 r
2458224.7341319 1779.826379989995 31.3722088151666 26.275 18.149055901376464 0.019137151518575563 20.78621224657021 r
