jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 1715.2048604211004 27.5060958561972 26.2588 18.173010003284727 0.017410962946864283 20.9128026088269 g
2458205.868912 1574.0176359761285 51.0366149844072 26.2275 18.23497601481499 0.035203196979561195 20.210370334200473 g
2458205.9029861 1457.4243807238547 61.0748144551428 26.1024 18.19343492398897 0.04549733552626249 19.890319598500216 g
2458208.8873611 1169.5020616049499 133.77005611681 25.8711 18.201097520693367 0.12418460359677397 18.80777771601814 g
2458208.908206 967.2841589481725 139.917011423059 25.8031 18.339214811342327 0.15704578421629506 18.69099868866979 g
2458211.865 1599.0052478551966 88.1708326018758 26.2736 18.26397527729668 0.05986664089080305 19.662862634465952 g
2458211.8977083 1837.9938616352572 105.565092326095 26.2947 18.133839858411747 0.062357129221569545 19.48847415948989 g
2458214.8452431 1249.9363715100715 56.6033856421463 25.642 17.899780235890667 0.049165939316922314 19.512468967650086 r
2458214.8677083 193.84792507807572 74.9504794586022 22.918 17.199347108152953 0.41978130803014624 16.48363895071691 i
2458217.8716435 1969.8806973020046 22.6041930671251 26.1595 17.923400188494945 0.01245830391992275 21.02660246905644 r
2458217.8824074 1917.5939169763371 23.4795586979545 26.1561 17.949208391621184 0.013293615844675088 20.981950164114142 r
2458218.8202431 1860.2809673591469 25.3270877911676 26.1146 17.94065364300578 0.014781433394927573 20.858211849754312 r
2458219.823287 1763.1068897300102 32.6202210099177 26.059 17.943303393652272 0.02008713944501174 20.52785774124798 r
2458222.8419792 1858.1732933062058 29.1645372690288 26.1385 17.965784465337727 0.017040357983321156 20.728937263637945 r
2458222.8595139 1890.7829307365166 30.2713395348053 26.1467 17.955095817488814 0.017382002343408077 20.696695890873038 r
2458223.0146528 1800.3155671334582 50.0639414604954 26.1007 17.962328408001802 0.030191607646989003 20.104462394199572 r
2458226.7947106 1874.7571699708033 25.0648648962385 26.1501 17.96773744193575 0.014515439254604875 20.90501156906896 r
2458226.8361921 1920.534505102498 22.5869325699274 26.1657 17.9571447142944 0.012768649886798787 21.033631850815215 r
2458227.8776273 1123.252551957068 24.552051746733 25.5045 17.878306465112182 0.023731228150770188 20.281855512263853 i
2458229.8155208 1738.6065426884093 20.0343663243189 26.2862 18.185696725949242 0.01251077284264613 21.284335962917446 g
2458229.8565162 1929.361607756254 21.0845559941749 26.2012 17.98766591931001 0.01186480665462049 21.14386383934809 r
2458231.809838 1984.8496936694482 37.4882872440206 26.1783 17.933980938475727 0.020505851697811942 20.496135991831245 r
2458232.8581713 1958.1871823025986 43.4581051388679 26.208 17.978364491296887 0.02409497170428204 20.365398023457434 r
2458235.8352315 1789.4769575278199 65.9461926516961 26.2656 18.133784723742284 0.040010451691347565 19.970200671716697 g
2458236.7913889 1618.0190744549025 96.8281059484234 26.2169 18.194440907239404 0.06497220971490678 19.5044713973713 g
2458236.8298611 1725.4926126397422 103.006653232009 26.2325 18.140217239289196 0.06481298302570106 19.452911797090454 g
2458236.8303125 1665.5804391695867 103.317874913062 26.2224 18.168485970560365 0.06734722271896844 19.439536327071053 g
2458237.7978472 1646.9966620912628 121.561838460551 26.1542 18.112468202495794 0.08013354917734923 19.19478184020512 g
2458242.8346412 2172.0635460704793 33.3440622521576 26.275 17.932818682855245 0.016666937969038974 20.720028718919327 r
2458242.8779398 1774.946489840336 34.3638319040436 26.2791 18.15613683823682 0.021019682853411673 20.69142102428348 g
2458245.7930903 634.2858424666098 27.4064513509809 25.3425 18.336787455335948 0.04691131701134626 20.000442974778487 g
2458245.8368056 1312.318625635401 41.3249516577628 25.6195 17.824401768050365 0.03418872455087615 19.83154410365282 r
2458248.7953009 2076.3549383446707 34.6778289142133 26.2133 17.920046012188386 0.01813260255116922 20.61574524005121 r
2458248.8157292 1724.0207284333717 19.1253470719096 26.2709 18.179543792058265 0.012044164535562741 21.319451676321634 g
2458249.7978125 1144.1558797457362 40.6807782507549 25.5016 17.855387008128382 0.03860236330442997 19.730701857467835 i
2458254.8813542 1075.6701980764838 19.3516872094914 25.4907 17.91150215882717 0.019532126892531906 20.526477899903355 i
2458255.7728588 2020.2226427794144 30.8801423587681 26.173 17.90950191400443 0.0165954830170544 20.70137675469914 r
2458255.8379398 1691.6465513250653 17.2405513507198 26.2485 18.177725930730805 0.011064998528690669 21.40969711317221 g
2458258.7483218 1925.720485331222 26.1871038464497 26.1065 17.895016874139458 0.0147640007273435 20.81385631307159 r
2458261.7123032 1173.259405282182 37.1859437060669 25.4519 17.77841488909001 0.0344107866511982 19.77852797040348 i
2458267.7150463 1806.0209239363226 103.856804303201 26.2231 18.081293056017735 0.06243412295923155 19.434587601341118 g
2458267.8172801 662.2189330553938 238.891045714679 25.4122 18.359696016963724 0.39165900487887667 17.719275310364836 r
2458270.7999421 2178.481880317121 45.9416524748536 26.275 17.929615119973555 0.022896151922405572 20.37205845847502 r
2458272.8368171 1057.5331208780328 25.8044714700523 25.4931 17.93236505517943 0.026491760987849864 20.21643756858249 i
2458273.7527778 1749.5653531982216 17.7799411220789 26.2603 18.15297457564595 0.011033415837227088 21.38804919296234 g
2458273.7537616 1770.4491121210235 17.0905448845943 26.2584 18.138191379046162 0.0104805071516428 21.429085216120512 g
2458274.773287 1781.7675123479455 16.0196039621021 26.2734 18.14627240996692 0.009761365554777175 21.514345551112708 g
2458275.7675463 1756.3945361328088 17.03240204886 26.246 18.13444480646846 0.010528431126393026 21.420385239041817 g
2458276.7560648 1840.7254560782974 17.4894888731465 26.2651 18.10262745405444 0.010315681791042424 21.410732195425474 g
2458276.7569792 1795.261106922086 16.5799329914697 26.2687 18.133380944248046 0.010026860816753544 21.472318061666197 g
2458276.7770833 2125.30143315588 24.7832739344134 26.275 17.95644866230213 0.012660416113604118 21.042178296032137 r
2458276.7779977 2127.3773026090958 22.2545547746594 26.275 17.955388696600153 0.011357538735237425 21.159027713669854 r
2458277.6688773 1064.9364992074554 25.4402621699945 25.4722 17.903890719685183 0.025936281326181133 20.210971032804384 i
2458277.7740046 2108.2218618514794 24.3929204086712 26.275 17.9652092185779 0.012561957622636604 21.059415492327656 r
2458279.7342708 2171.1133509750653 23.6822685256065 26.275 17.933293755023655 0.011842697631012023 21.091516736329528 r
2458279.7351852 2170.4451660226327 23.9177895754929 26.275 17.933627954181503 0.011964155809427099 21.080772387357733 r
2458279.7955556 1844.0351126754974 20.5459646049134 26.2729 18.108477034268837 0.012096707713547695 21.243658650140034 g
2458279.8123495 1700.6334887912699 25.024569264199 26.2023 18.125773182674056 0.015975914286770528 20.95895846187262 g
2458280.6893403 1975.5472942168842 25.5031679860835 26.1658 17.926581422332244 0.014015756324106033 20.901889660288948 r
2458280.7737963 1778.745851736976 17.9165543735399 26.2628 18.13751524934201 0.0109357967381102 21.382238759388343 g
2458281.6866551 1106.4224435225467 20.3668699043749 25.4965 17.886697558116495 0.01998541405647944 20.47676426591228 i
2458281.7107639 1936.9472289477358 21.2978735346167 26.1653 17.947505528079603 0.011937909794834828 21.09703437942273 r
2458282.7112963 2130.1668900629907 27.4340083987133 26.275 17.953965924978117 0.013982520833192682 20.931851821018135 r
2458282.7122106 2127.9812782744293 23.4221004032976 26.275 17.955080493078132 0.011949999122398658 21.103510393333213 r
2458282.7887037 1619.1395958102257 22.6663813216898 26.1512 18.127989266200956 0.01519874522532704 21.015319512340092 g
2458282.7896181 1587.3691255657059 32.9693677686503 26.1343 18.132605177511458 0.022549791355975304 20.591598441534032 g
2458283.7271875 2181.4025246701117 22.8446159100538 26.275 17.928160471411786 0.011369932514997993 21.130615337672484 r
2458283.7731481 1891.7774046679108 17.1688180843268 26.2818 18.08962491509407 0.009853265901241576 21.44752399166572 g
2458284.6897222 2210.7931103118676 26.389273956129 26.275 17.913629743795177 0.012959527782374716 20.974006384885346 r
2458284.7324884 1768.060958815699 18.0872949916758 26.2277 18.10895691388868 0.011106730271119233 21.33684093492218 g
2458285.6925 2696.41031505227 310.245967909694 26.275 17.698035050367647 0.12491943287682655 18.298309624336976 r
2458286.6911343 1107.7634589102304 19.7098848277726 25.5018 17.890682411873378 0.019317320665698925 20.517664772805453 i
