jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458457.0447454 247.43761315577856 45.1248986674885 23.44 17.4563357057408 0.19799779774164109 17.556534390003094 r
2458457.0674306 1451.5935564739996 54.4532267534748 25.2944 17.38978742067787 0.040727563182254 19.206915939182657 r
2458461.9782523 1304.9612121778066 27.6642162373317 26.055 18.266005992054655 0.0230160400850126 20.70277906264569 g
2458462.0020486 2338.5979621326987 32.9167817830031 25.7736 17.35121108275241 0.015281698932643905 20.232631568177247 r
2458464.9648264 1413.9436523679074 19.3554868044638 26.091 18.21491974359195 0.014862156627256073 21.12656474262989 g
2458465.0224537 2956.955836384232 26.4095081659005 26.0189 17.341787904577384 0.009696730219271485 20.717074206023785 r
2458467.9545139 133.5221652631819 23.8057669439498 23.6022 18.288316583830056 0.19357026692985474 18.41306954520075 g
2458472.9346759 3624.133067831953 34.0932831308313 26.2695 17.37148966161874 0.010213498456690746 20.69040292632329 r
2458472.9417014 3217.729283667828 37.4778809614955 26.1431 17.37422624269537 0.012645481261094228 20.461237420543355 r
2458472.9973495 1618.205058564851 38.2591563248947 26.2362 18.213616113854517 0.02566916090274569 20.531936516873905 g
2458473.9282523 188.1732932795894 115.553545849775 24.5282 18.8418050357514 0.6667071747673379 17.62381679745719 g
2458476.0175347 1533.464969384599 90.5937906173387 26.2193 18.255115351578596 0.06414080558535155 19.57912890978693 g
2458480.9398495 3300.6912233036555 43.7148368546136 26.1251 17.32858775406943 0.01437916944122697 20.276102834348997 r
2458480.9840509 1568.2619949265315 47.6726634671574 26.2075 18.218953455139758 0.03300354844645554 20.264401447669627 g
2458481.9338657 3568.6680402327047 33.5391091524515 26.2391 17.357834621285026 0.01020364191801997 20.67779618183546 r
2458481.9771759 3230.535681940717 33.9539609231378 26.1256 17.35241364431036 0.01141105346098672 20.550948877911573 r
2458486.9562384 3181.976598373821 36.0381029586396 26.1455 17.388757546665836 0.01229630928215846 20.506170184910054 r
2458491.9166319 3162.477028345776 31.0321781874945 26.1387 17.388631551100712 0.010653559079221567 20.661744338339318 r
2458491.9311806 1445.9587275495485 28.4651159105816 26.1412 18.2408102576682 0.021373069476534865 20.757992597640197 g
2458493.9876736 3303.699626180499 22.5365583491717 26.2314 17.433898614503878 0.007406224587065077 21.10175600448186 r
2458493.9881366 3077.2824721369943 22.3284152271088 26.111 17.390581592124423 0.007877716989444063 20.991430239536207 r
2458494.9665046 1472.4843788534288 25.8801119202882 26.1829 18.262773259541866 0.01908206152498259 20.90305961381875 g
2458502.9254167 2777.015604047802 77.8532291597316 25.9602 17.351254199856605 0.030437441826223762 19.484583412308467 r
2458503.8064005 2705.973895559444 225.893074232906 25.8665 17.285690993356678 0.09063358338272574 18.23431769947016 r
2458503.8228125 1956.1549729165622 282.763380427797 25.5436 17.3150918549339 0.15693858941694078 17.667617076665202 r
2458503.8393866 2771.1397755069247 191.21200185028 26.0049 17.398253919935975 0.07491461536647784 18.553687118502168 r
2458503.8562963 2831.854249394048 156.614833243518 26.0657 17.435522756969096 0.06004430647829826 18.831192758157613 r
2458503.8740278 3231.451071087569 118.103374890294 26.136 17.362506038868624 0.03968026477815033 19.207919218976933 r
2458503.8915278 2465.0560844686247 145.276054611147 25.7843 17.304732988230413 0.06398483729643915 18.63138989710459 r
2458503.908912 3232.07908356258 92.3224311307306 26.0942 17.320495053271905 0.031012379612985877 19.43350690851406 r
2458503.9254861 3303.280288652746 70.6319438201072 26.1176 17.320236435397046 0.023214833348812393 19.747672093214533 r
2458503.9419213 3189.138605924004 78.6416034552667 26.1092 17.350016512742535 0.02677249233156023 19.622644089362126 r
2458503.958287 2845.2360203774756 113.635641176496 26.0275 17.39220425454661 0.04336168062744887 19.141288572284665 r
2458504.0348264 970.3803521685485 166.986371061537 25.4755 18.008145013636803 0.18683097061513942 18.17137242228361 g
2458506.7661343 3350.839298446536 121.140096511323 26.1303 17.31741599954897 0.039250405963460404 19.174655200844256 r
2458506.7824421 3255.1531145606714 91.5569938625447 26.135 17.35357144612285 0.03053725116398424 19.483346177098788 r
2458506.7984144 3251.613845708711 84.2335966455658 26.1426 17.362352589610353 0.028125238794509476 19.581461627168302 r
2458506.8146065 3369.220204354632 89.1705081029785 26.152 17.3331765090485 0.028734370203014975 19.529021885898036 r
2458506.8317593 3417.48044529878 90.5539872672077 26.1563 17.322034904426417 0.028768113102520497 19.516606044417102 r
2458506.8493519 3256.0942122868887 75.5108297767636 26.1511 17.369357594158885 0.025178051537720354 19.708651882438055 r
2458506.8669907 3239.5316421847288 87.0500961475838 26.1579 17.381694434296552 0.029174059656257696 19.56105185132089 r
2458506.8834606 3303.832325170143 84.255055236221 26.1504 17.352855004847967 0.027687759083008023 19.58898507003946 r
2458506.8996759 3251.877229820676 101.656089365203 26.1422 17.361864647407323 0.03393978567569943 19.376941492411056 r
2458506.9158218 3259.6865702431173 105.375501044504 26.1515 17.368560391975784 0.03509729509837053 19.347225857554918 r
2458506.9228704 3078.642291995649 138.290568105923 26.1275 17.40660192229964 0.048768923295494315 19.028093587318285 r
2458506.9785995 1680.3253224763312 156.464689870572 26.1839 18.12041656937808 0.10109572921399143 18.950434130054365 g
2458509.7460532 1549.7591248010283 42.055816939829 26.1819 18.20623949473397 0.02946264340107343 20.374909805106256 g
2458509.7761227 3175.560143178677 44.0741184748644 26.1305 17.375949143933845 0.015068607826857924 20.272615902292 r
2458511.9156134 3124.1505387531456 28.9329303649458 26.1068 17.36997011898537 0.010054727551559804 20.70589393469119 r
2458512.8809491 185.67115874322738 32.7795678024989 23.8099 18.138038880546212 0.19167638638152903 18.27346693137479 g
2458522.7318056 3252.350882308811 23.651715833836 26.1116 17.331106515912893 0.00789541744111162 20.92951835796201 r
2458522.7347685 3263.504364756751 24.0107731512409 26.1079 17.323689505306863 0.00798788464689101 20.909459627552213 r
2458522.7377199 3310.8500660428945 22.9545606842309 26.1165 17.316651215263136 0.007527301459668881 20.966902525564084 r
2458522.7406829 3255.4904719097917 22.3671509433232 26.1163 17.334758928494335 0.007459403118731935 20.994848317741976 r
2458522.7436343 3272.814908578205 22.6289845063344 26.1176 17.33029638793387 0.007506776021501429 20.983512326455063 r
2458522.7465856 3328.0111660598227 23.5571536610433 26.1251 17.319638063112215 0.007685070888772064 20.94736795213838 r
2458522.7495486 3300.302074841414 23.5511393451193 26.1155 17.31911576891686 0.0077476156446148 20.938045184029594 r
2458522.7525 3310.113886133631 20.9904361338817 26.1276 17.3279926596177 0.006884753000802145 21.075121333322056 r
2458522.755463 3348.421854525408 20.5709303021109 26.1345 17.32239958043711 0.006669965732907127 21.103940157354195 r
2458522.7584259 3389.285036084107 23.0285065927508 26.1268 17.301529764544924 0.007376791665960404 20.973710552364594 r
2458522.7613889 3338.8916029272327 23.1629462560006 26.127 17.317994200203778 0.007531844019162644 20.967590490409307 r
2458522.7643403 3292.024691797906 20.631701937266 26.1295 17.335842290065457 0.00680427423557879 21.095737351670614 r
2458522.7673032 3317.3959399307987 21.832456541306 26.1403 17.33830672799577 0.00714521223758126 21.045118478298583 r
2458522.7702778 3309.4398833926443 19.9049838361633 26.1335 17.334113758865776 0.006530059983675645 21.138670416031093 r
2458522.7732407 3331.5834103584284 23.008266312075 26.1322 17.325573272885208 0.00749795867555132 20.980065250339862 r
2458522.7762153 3296.0724683657277 21.1547870746594 26.1365 17.341508120876806 0.0069682182498692685 21.0755533429952 r
2458522.7791898 3380.4372377859822 22.9349069045104 26.1313 17.308867807237313 0.007366037785850294 20.982632535112195 r
2458522.7821644 3384.6639741799086 22.4428478310088 26.1347 17.31091110282619 0.0071990011640757036 21.009580077082553 r
2458522.7851505 3303.1754269225917 23.8943900897584 26.1205 17.323170902343268 0.007853697114906105 20.927335115350516 r
2458522.7881366 3390.202594727487 24.5379182651245 26.1322 17.306635870168407 0.007858178712351298 20.91018070038688 r
2458522.7911227 3420.8731643170495 24.9694131153583 26.1415 17.30615756962239 0.007924670257324979 20.90055415228006 r
2458522.7941204 3389.8966098808583 25.9366770461283 26.1345 17.309033868388283 0.008306875845977849 20.852289153175715 r
2458522.7971296 3419.5115593175915 25.5953640025178 26.1317 17.29678980959828 0.008126566094450992 20.863871713619837 r
2458522.8001505 3359.9558834685727 22.8737804066094 26.1309 17.31506606224856 0.007391187339584636 20.985130120488584 r
2458522.8031829 3347.347867944866 21.639871666016 26.135 17.32324787978797 0.0070188129811014155 21.049438286949126 r
2458522.8062153 3423.168416763425 24.7906664291888 26.1338 17.29772933361038 0.007862665012438503 20.900654484803024 r
2458522.8092708 3264.35529244121 24.1132231993747 26.1328 17.348306446831835 0.008019876539842853 20.929736823840337 r
2458522.8123148 3321.1172422646214 22.4266522480146 26.1337 17.330489481607913 0.007331453414474007 21.009363867031034 r
2458522.8155093 3275.323420934403 23.6776002654971 26.133 17.34486452315601 0.007848620519104775 20.949730778266712 r
2458522.8186806 3309.43515924046 20.7582717992484 26.1411 17.34171530873128 0.006810000682296631 21.10069700389859 r
2458522.8218287 3334.635501612825 22.237033770716 26.1415 17.333879076249776 0.007239995961534482 21.026382850109368 r
2458522.8250116 3313.4517029342005 22.1829576368565 26.1374 17.336698388321288 0.007268564405211544 21.024926364594105 r
2458522.828206 3342.383385700781 24.6790553849789 26.1389 17.328759340366993 0.008016450340825822 20.910653657578486 r
2458522.8314352 3356.0016082326247 22.0419936193471 26.1325 17.317944599311573 0.0071308048285256805 21.026947808319793 r
2458522.8346412 3290.7216682240683 27.6594226507056 26.1313 17.338072122785988 0.00912560775402118 20.779267212618045 r
2458522.8378588 3383.1039505397694 24.2259328077591 26.1342 17.310911644273595 0.007774545397928904 20.926073718303616 r
2458522.8410764 3259.832859626173 21.487421314267 26.1274 17.344411667010306 0.007156469158230083 21.049514240820056 r
2458522.8442824 3258.7601043152936 23.1967052368475 26.1262 17.343569023052268 0.007728296060300808 20.96520922941879 r
2458522.8474884 3338.357773592752 24.0252208705418 26.1266 17.31776780397508 0.007813477184943947 20.927506516787517 r
2458522.8506944 3278.0717045160354 23.0046906587596 26.1247 17.3356538772684 0.007619172153497084 20.972733994820707 r
2458522.8539005 3319.4323465154453 26.8069118532393 26.1345 17.33184044575054 0.00876784376389353 20.81645802342556 r
2458522.8570949 3353.3471794609286 24.3478680468861 26.1334 17.31970370193448 0.007883013277126214 20.919822640581945 r
2458522.8602894 3362.3229225552154 29.8489746710736 26.1427 17.32610144649405 0.009638286549751357 20.707951445500072 r
2458522.8634838 3343.7026502866493 25.5835717092004 26.1299 17.319330876438947 0.008306983816966406 20.862572049152035 r
2458522.8666667 3322.245191996304 24.0037927372706 26.1255 17.321920796056062 0.007844369174689045 20.927375318763197 r
2458522.8698495 3258.0146769882926 24.3137966140478 26.1271 17.34471740893873 0.008102323531664849 20.91504304044838 r
2458522.8730208 3272.954142282724 27.2239944131863 26.1273 17.339950198991744 0.009030707260011213 20.792495371751567 r
2458522.8761921 3306.8787732679402 30.5276128924134 26.1243 17.3257543139448 0.010022692571986748 20.66514287426854 r
2458522.8793634 3267.744059342758 23.3786290080176 26.118 17.33237991551428 0.007767492512589812 20.94852739101229 r
2458522.8825231 3350.6630888132718 23.6033265289465 26.1191 17.306273096351283 0.007648077688871252 20.939241952989256 r
2458522.8856713 3279.8560495620623 25.9058654887713 26.1224 17.332763041828084 0.008575375789713235 20.8414797236474 r
2458522.8888194 3322.1090721587602 24.6126655786602 26.1173 17.313765282015105 0.008043676603726624 20.891978362114063 r
2458522.8919676 3230.8906434466076 22.9448251673316 26.1239 17.35059435344818 0.007710318742821168 20.974763107035145 r
2458522.8951042 3218.8787094316713 29.0255327242323 26.106 17.336738469141014 0.009790061609454986 20.701624490737103 r
2458523.724213 3193.6902261386917 24.0291214325523 26.0722 17.31146802700836 0.008168737508040674 20.87293025877627 r
2458526.7094792 3059.1013290139713 42.9764431434265 26.0076 17.293615343250316 0.01525269002313753 20.17709881626813 r
2458526.9162153 803.5808396808399 47.273683619523 25.4545 18.191926067440402 0.06387041075556382 19.520526378298875 g
2458534.8552431 3254.1801230848027 149.66813713487 26.1322 17.35109602992938 0.04993414326840992 18.946951606194297 r
2458538.7310995 321.87347615938774 54.7516619233602 23.4191 17.149887024208763 0.18468088784288741 17.325681723612878 r
2458538.7736111 565.2724619477008 31.949821434902 25.226 18.345355428245448 0.06136495843500411 19.717403901003202 g
2458540.7430093 3959.3464071199014 30.0754610575877 26.3468 17.352741249333 0.008247050071573628 20.903844254638862 r
2458541.753044 1214.3195140108025 41.344430543995 25.9199 18.209067564629724 0.03696526962113537 20.131432452740746 g
2458541.7916898 1756.5755916498408 29.0094841211854 25.4557 17.344032890612112 0.017930111895036162 20.05192497474676 r
2458543.7692014 1544.7670787515317 25.8522486413497 25.3374 17.365242486453475 0.01816959121927788 20.058729178606583 r
2458547.6930903 3194.345044507101 23.1398166021997 26.117 17.356045435872748 0.007864804376161176 20.958675207738203 r
2458547.791169 1530.5467003288513 22.8822657278021 26.1964 18.234283536473868 0.01623163533352948 21.05022742745403 g
2458556.7076042 3266.6633647931108 42.5163683163054 26.1126 17.32733904500633 0.01413063298119678 20.293784587510906 r
2458556.7689815 1537.0169136304676 39.0160352794017 26.1993 18.232603383534364 0.027559689894883374 20.473767150947374 g
2458558.7241319 3725.4701756588556 60.1459062556115 26.2283 17.300347272518515 0.017528099096960004 20.03285980652481 r
2458559.6491782 1630.1024826633504 75.9878807693271 26.1794 18.148862727861147 0.050610340778369574 19.730114157625877 g
2458559.7024537 3421.8537949223073 69.1843839292371 26.1354 17.299746376098156 0.021951108999289717 19.787954794156285 r
2458561.7204282 1497.7953251479762 120.027783508599 26.1867 18.24806882311996 0.08700398670453283 19.241070523460763 g
2458562.624919 3085.5779061471485 111.27777962273 26.0413 17.317958709590783 0.03915450817032018 19.177853860683097 r
2458562.7095023 1567.6620880756607 102.281609946495 26.1781 18.189968860983893 0.07083614814926247 19.406181100791414 g
2458562.7270486 1598.8295141646327 108.838347684674 26.1833 18.173794608309464 0.07390768874002845 19.343920139229574 g
2458567.6896412 1471.3370699802633 36.3654741998234 26.1411 18.221819557366892 0.026834092706763575 20.49195185147685 g
2458567.7104167 3124.825209461846 32.8279539864257 26.0759 17.33883567595116 0.011405857049265321 20.537865449112033 r
2458569.6854745 3771.9262894810317 74.9955703238962 27.1243 18.18289200695265 0.021586501021433488 20.689285958704115 g
2458569.7786458 7109.612896170218 126.568324062552 26.9982 17.368585112674154 0.019328088806176084 19.99496241544091 r
2458569.8487731 5611.7122974689 134.665698529638 27.5415 18.16876150645085 0.026053821212390527 20.47093251871627 g
2458572.6897801 898.7754119115069 33.5635959511236 25.4973 18.11317204306112 0.0405440509844775 19.935203778459293 g
2458572.7120833 1871.64715880651 47.9715760924002 25.4971 17.316540051690378 0.027827221556401906 19.547215020857003 r
2458575.707662 523.0770590740785 27.3862988351239 24.8365 18.04008581671603 0.05684306763123245 19.495241632155427 g
2458575.7124306 843.3137805838153 39.2305687280232 24.6141 17.29912700703055 0.05050626403677225 18.882613478735948 r
2458581.6497106 1565.7880876399777 34.9181324573217 25.3496 17.36276753831989 0.024211843676786853 19.744547468956473 r
2458581.7122685 1420.5929533610376 23.7411448342174 26.0385 18.157325859778673 0.018144367734280204 20.85232084549522 g
2458582.6371412 1148.4883378380878 25.4137785703015 25.8696 18.21928352607069 0.024024396665372306 20.60950188514964 g
2458582.7219444 3388.1250497279416 20.8018815748524 26.1484 17.323501422502837 0.0066658114722273135 21.105718440140336 r
2458584.6537384 3147.310800479878 34.4008285376091 26.0738 17.32895091975182 0.011866949885466513 20.48495273266002 r
2458584.7104167 1578.2044043129388 34.3620155748176 26.1246 18.12919187240424 0.023638788618018568 20.53697841330008 g
2458589.689537 1513.4191444934495 128.795333501343 25.3782 17.42830194145688 0.09239548349258599 18.356024669165116 r
2458592.6477199 1630.0404560421719 69.1789473321747 26.1711 18.140604041723478 0.04607712823331234 19.823740116043382 g
2458598.6487037 3011.9223492586257 27.9455616100645 26.0469 17.34979057231646 0.010073465621554036 20.683692884482223 r
2458598.712581 1449.0248834773747 20.2848951673996 26.0829 18.18021039128389 0.01519871117077999 21.06754307014333 g
2458602.7373264 1167.0286984119634 40.4936057119925 24.4974 16.829696160210677 0.037671659472756955 18.73150886465675 r
2458606.6707176 3007.6140019675736 34.5239369747433 26.0195 17.323944754951924 0.012462582747971566 20.426774201381626 r
2458609.6511574 3043.8370385364196 32.6538114610067 26.0547 17.346146506526736 0.011647221140413489 20.5224402870102 r
2458609.6876389 1534.6398619932586 22.3524383575517 26.1104 18.145383813170106 0.01581350968772144 20.98966272446457 g
2458617.7114699 2995.7154389647358 65.583412090814 26.0323 17.341048605900003 0.02376858281693255 19.742889969547093 r
2458752.0180208 2596.782665009543 49.5059965158489 25.8591 17.323010991672604 0.02069817437612155 19.87503047182529 r
2458752.0229051 2776.5192597017876 54.4002357117813 25.8748 17.26604827409622 0.021272078594774296 19.78837303549795 r
2458752.0277894 2681.3961017279044 63.4747373992104 25.8391 17.268197565855804 0.02570098552388955 19.585172707076165 r
2458758.0267361 2998.8590383050005 42.7669491280777 25.9862 17.29380986955006 0.015483247486883563 20.161004314073207 r
2458758.0317708 2934.5317355116254 54.3378019544658 25.9892 17.32035297361162 0.020103565713075526 19.904019822723846 r
2458759.0032292 1289.649912329411 26.8320549485465 25.9367 18.160520417620393 0.02258873650835868 20.617640152556607 g
2458759.0254167 2968.8155071838546 38.0830254428534 25.992 17.31054197544535 0.01392701588335694 20.292746381938766 r
2458762.0086806 2867.561810889507 30.8115557569709 25.9762 17.332418030045446 0.011665696606193326 20.506990920289905 r
2458764.9962153 2798.297249084951 29.2614993255308 25.9479 17.330665386171756 0.011353050440984204 20.534733551388513 r
2458765.020162 1442.6200260520975 27.7666693246482 26.0307 18.132820108370645 0.020896890616629964 20.674465518509365 g
2458767.9872801 1324.6294318965429 39.0825825586577 25.957 18.151763999018808 0.03203307948788557 20.229616854235264 g
2458770.9769444 3119.999360960162 56.0572317458834 26.0583 17.322913737334904 0.019506842619280502 19.939295870796023 r
2458770.9773843 3094.5369412875 55.1645289598851 26.0619 17.33541082128593 0.01935414901423952 19.96032520374233 r
2458770.9973264 2919.412811991332 55.4495006868204 25.9823 17.319061225964486 0.020621106630897276 19.87513088977004 r
2458771.9739931 3296.9960783415668 121.486855882415 26.0639 17.268603923585573 0.0400055918470745 19.105151757833035 r
2458771.9790741 3368.362286692009 125.702640869144 26.078 17.259453009491583 0.040516828528459434 19.082213984625866 r
2458776.0184606 1432.084065537929 44.9057312166651 26.0688 18.17887871881404 0.03404419723336558 20.190620557757963 g
2458781.9634606 1408.0687473274575 66.698667022488 26.0396 18.16804035187665 0.051428414218950495 19.73188210266553 g
2458784.010625 3433.397011446279 36.9455519144835 26.1424 17.303089938048398 0.01168282770091249 20.476069592432914 r
2458784.0110764 3465.499834510535 41.5516815594254 26.1417 17.292285293889833 0.013017649061708826 20.347803479196443 r
2458784.9982407 1651.5134695125435 60.2786868887965 26.0973 18.052594699782894 0.039627027913058936 19.899465531478533 g
2458785.0390394 3096.28972905859 66.2338029925008 26.0574 17.330296019646497 0.02322458367964873 19.757275759279377 r
2458789.0207639 1653.665321589384 23.9541230947958 26.113 18.06688095233691 0.015726877200898038 20.917124296745612 g
2458789.0270486 3160.4200216634413 31.8245084343335 26.0393 17.289937988890088 0.010932682545457996 20.534970728644637 r
2458791.0491319 1581.3387900474631 39.2019731741485 26.1707 18.173137689360242 0.026914904347534258 20.440005171284973 g
