jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458278.6864468 582.9470330700326 29.0923274955181 25.7416 18.827527259287802 0.0541825211727074 20.33472881959125 i
2458279.7110648 660.5846958403565 20.2252216948906 26.287 19.23717873021836 0.03324104135686704 21.27484176229467 g
2458279.7337847 918.7768864961876 25.9665102032226 26.3036 18.895574847018132 0.030684098111294578 21.02014102395502 r
2458282.713125 918.1497886169553 24.0052265639979 26.3143 18.907016153578795 0.028385863400122807 21.11611046604959 r
2458282.7523727 622.9890690673145 22.264860270573 26.2497 19.26349893345398 0.03880157774188683 21.133225054315062 g
2458283.6695486 698.7059577634445 49.1225872100594 25.8049 18.694163883910953 0.07633023926785784 19.829271908288575 i
2458285.6902199 95.71863901355641 49.573942042663 24.0897 19.137208712701465 0.5622983091944765 18.104141352412203 r
2458288.6713426 671.380785187929 56.0124031259684 25.7856 18.71817773087412 0.09057850241698766 19.667464474647595 i
2458288.7121759 691.3162632924924 30.5062846416715 26.2966 19.1974080654277 0.047909582045301255 20.838201693740764 g
2458288.7549653 933.7712900308011 30.8427815705008 26.3118 18.88619870782091 0.03586103825272692 20.84149114367594 r
2458294.6897338 823.8761025515383 59.8599817827518 26.311 19.021345235392843 0.07888319860262985 20.120733538322657 g
2458295.8177315 605.2087047093295 64.4838692814276 25.7583 18.80353708537939 0.11567932902166456 19.487247266843372 i
2458297.7729051 964.8112803995454 67.4478957804497 26.2735 18.81239406870364 0.07589896794999035 19.953653976089527 r
2458300.6760417 1003.6195147982319 33.8828782136179 26.28 18.776077256678768 0.03665397128504477 20.707624252191586 r
2458300.7292361 628.3993600539516 37.5260528854681 26.1899 19.194310664765947 0.06483462302420993 20.5066427734517 g
2458304.6763426 966.8811935093149 31.3988068008676 26.2721 18.808667217515364 0.03525736644020632 20.782392127706615 r
2458304.6927662 664.3983239525472 20.2959866282988 26.2196 19.163528679485527 0.033165876384597594 21.20364956894627 g
2458307.6720255 868.0781470841791 39.2682660127398 26.1651 18.81870294132216 0.049112578807835545 20.432570678288794 r
2458312.6902199 778.2810849114176 36.9902914128372 26.159 18.931158810934537 0.051601356072386535 20.49135560731046 r
2458331.6618287 1029.2015521920177 40.1276856441995 26.1987 18.667448918698145 0.04233051165839983 20.4426647076261 r
2458334.6560532 965.9076926909399 65.6864738665327 26.2357 18.77336093776676 0.07383293995538491 19.94458511662672 r
2458337.6711458 636.8481142465698 26.7824024110602 26.159 19.148910332073488 0.04565869576624044 20.84195116136558 g
2458337.6911574 962.7575364627683 32.5059023630369 26.2344 18.77560768259044 0.036656849579399756 20.707069422792955 r
2458348.6522222 668.9830095409925 70.0554523794535 26.1304 19.066862280155533 0.11369377631960932 19.769370134532316 g
2458348.6909606 724.1716749988818 75.5262135953087 26.0932 18.943596165078443 0.11323117560563699 19.650530707970564 r
2458364.6366782 856.5129367252398 63.4582576501472 26.1854 18.853565182721205 0.08043851689407247 19.93175462999616 r
2458457.0526852 29.921947521903206 72.321014415768 21.7807 18.09072535769322 2.6241248265582504 15.385113716230048 r
2458458.0496875 750.4063447644423 53.8274280812078 25.9964 18.80815875652005 0.07787839092180406 19.921465915750392 r
2458458.0544792 901.7090380766072 57.1460104331264 26.2268 18.83913394312659 0.06880647848399882 20.086910198804063 r
2458458.0607986 936.3676861905959 65.2941776366933 26.2483 18.81968395527082 0.0757073206451172 19.963688848108276 r
2458458.0655787 624.8937425995646 109.860160488284 25.896 18.906484560343348 0.1908727326120181 19.046474416356915 r
2458462.0519444 921.2518546654372 38.9271180552351 26.2292 18.818254062024483 0.045875806771555526 20.506144358687983 r
2458462.0566782 889.9143751797101 42.879665740125 26.2164 18.843029444555945 0.052313407213646225 20.38834651105504 r
2458462.0614236 893.0500347609635 48.5391590653108 26.2702 18.893010520718576 0.05901009231953449 20.307544369247356 r
2458462.066169 848.27887213977 73.2833553994366 26.1469 18.82555337430705 0.09379431879102454 19.73696162414739 r
2458465.0545023 861.496430384389 39.4320702792799 26.2249 18.886766294285017 0.04969422645560154 20.48785104119766 r
2458465.0593403 164.8784911874424 46.7440270639551 24.857 19.314089988661117 0.3078023689920891 18.93525967728241 r
2458465.0641667 307.4825563753742 54.4683712027166 25.0396 18.82004879228077 0.19232411526654508 18.951814017851035 r
2458465.0690046 82.39757623202406 84.8415499209065 23.7386 18.94881390778813 1.1179026733717006 17.16965350468453 r
2458466.0568403 992.7278417561927 46.7388064335264 26.2838 18.791724494632525 0.05111604612106979 20.36218094505451 r
2458466.0617361 926.5651156511818 51.3581881832337 26.2849 18.86771013656081 0.06017880877303425 20.260950753489226 r
2458466.0666319 992.5227170470594 56.8345068738825 26.2927 18.800848860592783 0.062170087448032235 20.15874474871159 r
2458466.0715394 953.0620983373715 92.6602279475179 26.2909 18.843097003161184 0.1055557761221648 19.626241578538426 r
2458468.0575694 894.2177149444283 32.4669628304516 26.2441 18.865491826925933 0.03941923868865861 20.71807082962672 r
2458468.0623843 656.5738292486021 32.7213017488474 25.9209 18.877691080133946 0.05410742208439808 20.386398557048686 r
2458468.066875 960.971960879262 34.2093833055155 26.2177 18.760923209842854 0.038649543344443794 20.63491187614875 r
2458468.0716898 170.29696226459296 51.796593765079 24.3439 18.76588274714416 0.3302205811714494 18.310721987367828 r
2458477.0389468 971.7029587031248 51.0629317078864 26.2836 18.814766187251546 0.057053469333101035 20.265910625151207 r
2458481.0237037 739.3511770396059 66.8105484099947 26.1926 19.020473078491538 0.09810792849369548 19.883062397544858 g
2458488.0172222 702.2200960266945 26.9437507962916 26.2068 19.090616865300362 0.04165763754847278 20.88322985657736 g
2458488.0473611 1043.3575488147846 28.9702000583558 26.3115 18.76541709358496 0.030145894127172675 20.90919625339943 r
2458492.0180671 705.1684711438267 34.1325421139376 26.2405 19.11976778430375 0.052551556811654083 20.660153402294167 g
2458495.0409838 676.543031456909 19.593246970978 26.1167 19.040961437318757 0.03144277192624623 21.139008957273084 g
2458502.9662384 673.0399841496699 108.357273841573 25.9962 18.92609783580059 0.17479420982458954 19.161629813928386 g
2458505.9636458 776.9110949910414 115.776919958714 26.2311 19.005171690976873 0.16179328987524014 19.324620009800544 g
2458506.0478588 966.0615643409697 74.4918491664929 26.331 18.86848799089292 0.08371702552438613 19.903303101103727 r
2458508.0355787 722.4262273502995 68.8629761071342 26.3042 19.15721623886973 0.10349088990544471 19.96181051908148 g
2458509.0195718 874.9547964469369 64.9385003777192 26.3173 18.962335959332137 0.08057985412091577 20.038619351009736 r
2458513.0244444 407.52957499252733 49.4296296194252 25.4128 18.88740217105245 0.13168553197346225 19.430406598494685 r
2458523.0212037 679.6076846538602 32.77847865311 26.2726 19.191954297491964 0.0523649085748745 20.73620300715764 g
2458523.0434838 907.6391666321854 27.0454328229746 26.3171 18.9223169290446 0.03235121124714837 20.989440148940538 r
2458526.9731134 501.6595506814309 35.0963206217598 25.9915 19.240477287913237 0.07595604478632136 20.380921016900274 g
2458527.0021528 726.2033255350295 45.0994189874523 26.0311 18.878454416586575 0.06742524782381362 20.14824762183582 r
2458534.9384954 967.1940667526985 109.540152357501 26.284 18.82021594079125 0.12296161391253389 19.4376416375453 r
2458539.857581 641.1724434750078 76.5468701897135 25.8508 18.833362877927904 0.12961713780859233 19.393556393707655 r
2458539.9165972 400.07300813051813 74.7062196582676 25.6368 19.13145187083646 0.20273435356708852 19.20598308800769 g
2458544.0024653 422.1030799094164 28.5135272168035 25.6812 19.117653697422647 0.07334022889841739 20.296147628450065 g
2458547.8958796 702.1075499671492 31.8977405162325 26.2265 19.110490892112637 0.04932488887221621 20.719675187166374 g
2458547.9218981 577.2234604361137 22.8918207209173 25.7532 18.84984006482781 0.04305724119030446 20.606574149063704 i
2458557.0226042 651.6114689540423 38.5348106457531 25.7736 18.73862820079671 0.06420581268351631 20.061541915985714 i
2458557.8941551 962.7950875853338 37.6453037324188 26.3023 18.843465335668526 0.04245088782576968 20.61559797542167 r
2458557.9422917 748.5566608183296 30.8750318250806 26.2741 19.088538302098566 0.04478087472475964 20.80265645434492 g
2458560.7916319 622.065714714245 88.0575836330761 26.1382 19.153609335578935 0.15368813340620754 19.528858079367865 g
2458560.8777431 959.9154074784435 46.1207478193378 26.3096 18.854017593661613 0.0521642798077283 20.402434137921013 r
2458568.8518866 52.59544728630538 60.4633147889231 23.0044 18.70202961794302 1.24811222745179 16.80324510695309 r
2458568.8598958 107.66085192311498 73.4928304170803 23.3371 18.256955469808073 0.7411344472808578 16.924062555128835 i
2458568.8931481 650.5117708897553 38.497768776024 26.1854 19.152262101383133 0.06425253074661544 20.474386089826407 g
2458572.8619329 675.3736309607074 36.5984981557105 25.8231 18.74923974950847 0.05883408475858401 20.167016828684176 r
2458572.8779745 440.9479721954409 29.4134300209916 25.6809 19.069931625658054 0.07242160750800876 20.26211080834709 g
2458573.8490162 648.5205420094421 26.9381810455021 25.7031 18.673290657507753 0.045097697399808526 20.379754320693564 i
2458575.854294 121.78421387741031 25.566468081676 24.2586 19.04462250730078 0.2279237473603659 18.991998149401578 g
2458575.9177778 999.0489693305088 23.9848344967395 26.1761 18.677133059743355 0.026065123545005453 20.978833174066857 r
2458581.8191782 779.1179878594586 27.4577814356088 26.1723 18.943291921941338 0.03826238614582972 20.828211379886735 g
2458582.7957986 635.8795062737695 26.7934562820782 25.6991 18.690662929110545 0.04574711906649833 20.381603139124593 i
2458584.7879745 738.7043634876946 33.3607512088928 26.1908 19.01962333904212 0.0490314791379979 20.635285435639307 g
2458584.8963657 990.5808912654402 29.862639207805 26.2586 18.768875135003682 0.03273015628889816 20.823354520980846 r
2458587.8373264 673.5818778729912 32.6036003353859 25.6911 18.62012401415415 0.052551486384856363 20.16051108719138 i
2458588.8120833 561.6357567606865 60.1681533689548 25.4274 18.553763126173912 0.1163112628181704 19.231558282434293 g
2458588.8779977 1096.8273896013488 44.2321732379901 26.2728 18.672454282571785 0.043783434786343334 20.41102929447321 r
2458591.7508218 791.8365586960242 101.601007037132 26.1649 18.918311127407307 0.13930679523292905 19.4002299577621 g
2458591.8786111 1046.5338569841742 103.392620003384 26.2929 18.743516792504465 0.10726205061454741 19.509251137579245 r
2458594.7736574 850.8967770059847 107.232918199106 26.2166 18.89190780336 0.13682362236512563 19.393354676941357 g
2458594.7993519 612.0477198617457 83.0554826757902 25.7245 18.757536789143064 0.14733056690657145 19.178654222981628 i
2458597.7957639 834.2546731927139 31.047601854719 26.2271 18.92385337976466 0.04040538509022142 20.749604837901366 g
2458597.8573727 1089.7816465131225 32.8585465828765 26.2682 18.674851276281636 0.03273547883575909 20.729154115225224 r
2458599.7668171 2625.779600906183 40.9115098952449 27.4238 18.875654324831196 0.016915976602887163 21.646761219094508 g
2458599.9644097 3065.551224411931 53.3162013521633 27.4162 18.699928556374427 0.0188825420195508 21.35162699057633 r
2458600.6858796 710.2199341242092 36.5096038035605 25.6828 18.554317855717343 0.055811552091120736 20.029357188959082 i
2458606.8368056 1018.918189056043 26.2867400182845 26.2354 18.71505171237812 0.02800962230764706 20.93863316442819 r
2458606.8784028 811.6030083434392 23.1563159891475 26.1991 18.925740879624904 0.030976736176387874 21.040001320956684 g
2458607.7768287 650.832097735754 25.5073963189521 25.6876 18.6539275916821 0.04255072895118667 20.42350966408015 i
2458612.7297917 1032.9838995569617 23.9402289361112 26.2036 18.668366118727718 0.025161966771295903 21.00835424123393 r
2458612.7720833 819.9721448391651 17.6297731441187 26.1868 18.902302251809367 0.02334304259362865 21.323758179326468 g
2458612.8335069 691.9292523766849 23.8497880544307 25.6741 18.573945771347784 0.03742248907927212 20.4829636792731 i
2458616.7329861 851.8703628958384 44.4886229272632 26.166 18.840066227175594 0.05670029151845919 20.297952581462496 g
2458616.8603009 1010.5569098903161 36.8243161665979 26.191 18.679598060009543 0.03956250229036059 20.528238262479906 r
2458619.7718056 805.0611596332602 100.711112587676 26.176 18.911427813731574 0.1358183209164504 19.42088150470151 g
2458619.8169792 1163.4461313787167 149.264012243518 26.0968 18.432434300359898 0.13928959297904636 18.914487210772133 r
2458627.9220718 653.848894052916 28.1000413434018 25.6442 18.605506516274193 0.046659427222434526 20.275007591959707 i
2458633.7523727 961.652939124921 24.0478655241552 26.1925 18.73495409178256 0.02714988592800808 20.992383652480914 g
2458633.7949074 1080.1656126838197 28.5826329080335 26.2543 18.670574131744125 0.028729080229788373 20.86661941011114 r
2458636.7297917 1133.2072000065148 29.4230132130039 26.2288 18.59302668696485 0.028189518602753927 20.809657122160605 r
2458636.774456 915.1079717879986 20.5427035573034 26.1985 18.794819153398635 0.024372220480810378 21.16943099145074 g
2458637.7885069 686.9726741982594 22.1525566459614 25.6549 18.562551343962962 0.035010170933784765 20.54391534976469 i
2458639.7317477 945.915568059997 22.9292525846704 26.2031 18.763469066929154 0.026317665520859335 21.054700243050725 g
2458639.774838 1120.7607521155005 24.4294070782688 26.2353 18.611517715000993 0.023665182078166758 21.018092673114094 r
2458641.7531944 444.5692944112704 32.4913603633013 25.1567 18.536851341318503 0.07934841742309483 19.62985525174032 i
2458642.7535995 1146.4576227678021 23.8164939648937 26.2732 18.624804984341736 0.02255431599404364 21.083580416168118 r
2458642.7979514 991.515849730069 22.9875623263331 26.2495 18.75875084763235 0.025171152255906274 21.098342689776718 g
2458645.7329051 981.0552437463671 54.5649175433207 26.2202 18.740966341441332 0.06038511220892974 20.130491231039176 g
2458645.7693287 722.0924133253648 33.9085875128585 25.6803 18.53381804475686 0.05098316058075292 20.10710074091259 i
2458645.7746296 1159.7832761857903 50.1902600901302 26.2209 18.55995789492871 0.04698426550783023 20.22192637356431 r
2458649.7077778 1093.0918062286175 85.0890920651713 26.1959 18.599258402847354 0.08451369475898823 19.623790265198092 g
2458649.7329282 1235.3805214392123 90.7886285450408 26.245 18.51549812644141 0.0797885447445117 19.602496349944502 r
2458649.8286343 660.0951476672728 86.4453831681431 25.6292 18.58018364929462 0.14218215788636707 19.03992048004375 i
2458652.6713657 941.6062762861933 56.4865749542319 26.1954 18.76072663840174 0.0651306984376659 20.068111883597805 g
2458653.7337269 739.478880594643 35.3684846116977 25.6586 18.48628556218727 0.05192787076223415 20.039633857779446 i
2458655.6907639 1111.9783644233937 36.8835073039509 26.2564 18.641159156666696 0.03601187321721333 20.59189445913275 r
2458655.7328819 967.7788030783242 31.7568252323766 26.2257 18.761259735809578 0.03562630742182196 20.723682291688018 g
2458658.7353704 1127.3176052077224 21.6696301102511 26.225 18.594884276528823 0.020869644279497016 21.13794624367627 r
2458659.6717708 688.8015126160255 34.4262306696561 25.6878 18.59256476959422 0.05426317735002029 20.098151303221904 i
2458661.691875 1109.606145072889 28.6413485138666 26.2483 18.635377866940715 0.028024278902549077 20.858391334404928 r
2458661.7131944 1036.668116895507 29.9523283627894 26.2214 18.68230064535921 0.03136900071824848 20.78289851868992 g
2458663.6750347 668.4278397699276 66.8179694489184 25.8006 18.73796367549738 0.10852969477701649 19.490941805162727 i
2458665.6919792 996.8633363230184 25.9756787089256 26.2363 18.739710941605555 0.0282905322592205 20.952457729415563 g
2458665.7709722 1102.9763002525956 30.9772053031482 26.2243 18.617884547956866 0.030491998595006852 20.74926940396943 r
2458667.6702083 670.9082557286298 35.003170216189 25.7208 18.654142159916347 0.056644021860252525 20.113106539352327 i
2458668.6730787 1270.1268183104667 37.2556920490837 26.2651 18.505482284730704 0.03184603637571807 20.58969340137159 r
2458668.7076736 969.9742398405955 23.5168259258187 26.2251 18.758199498467476 0.026322573176641578 21.04922822795466 g
2458671.7060301 1150.324658194617 46.0858535867328 26.2459 18.593848926586404 0.043496773613150345 20.33955589976685 r
2458676.7943171 647.7339963174044 76.512755757051 26.0029 18.97440827100742 0.1282469337686641 19.5461403786257 g
2458679.7144097 1117.4808334818813 55.5535525857527 26.2588 18.638199792379194 0.05397362552914841 20.149595397166863 r
2458679.7797106 895.6844722605572 90.7151869048245 26.0933 18.71291238680952 0.1099600154661575 19.45167498989897 g
2458682.6674074 993.0800535014041 50.1880454982345 26.2364 18.743939352596943 0.05486885050738376 20.237474281577626 g
2458682.7353009 1045.2745035633193 51.1653343498333 26.2373 18.68922410706979 0.053144129426523384 20.21743544802458 r
2458685.6667245 1093.4311290650005 42.1907262936603 26.2478 18.65082141567418 0.041892415827045615 20.437332485102388 r
2458690.6722106 1008.6248362797501 28.254777393448 26.1474 18.63807585505047 0.03041389693437829 20.77224526406366 r
2458690.696169 769.1493761127756 25.0471944747589 26.0472 18.83217326973699 0.035355601767085736 20.80287726967635 g
2458693.7079977 842.4914184746128 41.927378801281 25.8736 18.559686285275397 0.05403088288658038 20.069930708641316 r
2458716.6443519 1135.0219114591641 44.8483690977804 26.2174 18.579889385970205 0.042899501620072486 20.340608352577725 r
2458716.6503356 913.0073788638434 38.0998318994062 26.1292 18.72801428128227 0.04530630140652354 20.42946734034632 g
2458720.6518866 783.8649179619013 38.2776636669708 25.9726 18.73699693014576 0.053016863608699075 20.267811433868378 g
2458724.6381713 1043.112124929595 61.1119207678925 26.1812 18.635372516035858 0.06360698029675299 19.968460154275895 r
2458724.6705324 826.7421611786265 52.9134635339587 26.0698 18.776374785480783 0.06948738077772554 20.013459514433222 g
2458824.0490856 225.55708006702457 50.6683995744329 24.2241 18.340958840438272 0.2438880721528019 18.21483202224468 r
2458828.0540278 1104.8280613422653 59.0105778110656 26.1519 18.543663259291947 0.057988918431015786 19.9771503213589 r
2458828.058831 1129.952357542583 49.37335395312 26.1652 18.53254966848736 0.04743974383440521 20.184043414079646 r
2458828.0636343 1175.174838858123 63.7412479411006 26.1739 18.498643789007005 0.05888815059799609 19.91542358430954 r
2458828.0684375 1240.0233951946536 81.7746797834302 26.1853 18.451725302602288 0.07159765709656908 19.656327858728446 r
2458830.0555671 370.853377262952 180.018896045474 24.5372 18.114194404074947 0.527018297309426 17.15147975393556 r
2458830.0603125 372.80757387744484 177.936190974919 24.6128 18.184088182990898 0.5181904448244297 17.23971426535016 r
2458830.0650694 245.92410961164853 161.688817079737 24.4267 18.449697230836946 0.7138200031736762 17.15757502981618 r
2458830.0698264 160.92483349531875 157.052796744802 24.7592 19.24264232887952 1.0595768081424903 17.52166080271651 r
2458832.0665741 986.0242588390859 147.458124296351 26.2857 18.80098100029821 0.16236444906237854 19.116603225986275 g
2458851.0050116 1301.3684639362714 54.2662557744716 26.3058 18.519799304333525 0.045273014927791434 20.22205034550161 r
2458851.0619676 1138.5157365420805 50.0128231243259 26.3068 18.665952405493947 0.047692728631927604 20.311671563413093 g
2458854.0410069 1088.3795989683347 36.2405051221481 26.3056 18.713649018522766 0.036151280718980966 20.660189383491776 g
2458857.0449884 1196.9942051634525 36.9982247309178 26.3086 18.61336988019038 0.03355820138233024 20.64072277413186 g
2458857.0643981 1274.315976899039 50.7570911118107 26.3374 18.57420717959158 0.04324435604597217 20.32623317734721 r
2458861.998912 1195.7030162219532 96.1988526285735 26.2678 18.573741688060196 0.08734869184226841 19.56245025865094 g
2458862.0431019 1363.9176439064154 75.2840398532639 26.3523 18.51532963115781 0.059927285517465526 19.91311769933322 r
2458872.9425463 837.0549938234667 28.6203315172979 25.9879 18.681015020699377 0.03712192646554306 20.59878833914185 g
2458873.0646528 992.6613777586284 40.2661105448004 26.0658 18.57379718805484 0.044040109948873044 20.306025785423827 r
2458876.0000116 1099.8005779115506 28.7741835129814 26.3042 18.70091514111405 0.02840526879824602 20.909267466471203 g
2458879.0236806 1164.864550982733 38.1926698469796 26.336 18.67031142732598 0.035597084328717304 20.63362494251426 g
2458882.0037037 1121.8933011662452 30.5412671594362 26.324 18.69912111286498 0.029555978024407816 20.864357359148876 g
2458882.0259838 1322.259059940489 31.3605537619586 26.3653 18.56200862142913 0.02574998670902725 20.876915682123247 r
2458884.9193287 1045.6523978156142 95.8038083920915 26.2616 18.71313165578373 0.0994730132007359 19.560718055430304 g
2458885.0594097 1206.1139198518915 48.6486075261795 26.3399 18.636429175708393 0.04379171181247871 20.374798954337166 r
2458887.9597338 1220.6997746153481 76.1003030921112 26.3019 18.585377839033182 0.06768420932422962 19.851009022957264 g
2458888.0379282 1376.7709121731218 55.5905454380826 26.3832 18.536045795428997 0.043837834347372526 20.273272651086966 r
2458891.960706 1244.1520634211672 83.1753916313463 26.3336 18.59641633956971 0.07258238389754079 19.786187853106654 g
2458895.0165625 1362.3373034885587 54.9096302141802 26.3609 18.525188378437726 0.043759636744055516 20.264353691691365 r
2458899.019456 1324.9227885758705 26.8106072876265 26.3565 18.55102357502075 0.021969790680001752 21.03830836089074 r
2458904.9387037 1066.860938352273 52.7583192723666 26.2957 18.72543046418985 0.053689946997661005 20.242547609842 g
2458905.0063889 1345.3817839857534 44.2825203646972 26.3575 18.53538614203446 0.03573523362083878 20.49449416159432 r
2458908.9847222 1245.992953619559 37.8812992159309 26.3465 18.60771103426595 0.033007992893749366 20.653012825169668 r
2458909.0264352 8.273140768028277 35.8042422407464 23.244 20.949823965152248 4.698658815404494 17.61173877222931 g
2458911.9357639 1014.6517459331116 36.4249412359467 26.2973 18.781507482485537 0.03897549958237035 20.646377839662616 g
2458911.9795833 1125.3473959445082 44.0028128697839 26.33 18.701783474210117 0.042452538749270054 20.47387389028659 r
2458916.0075926 1208.2167844951932 48.0947568971611 26.3341 18.628737838411325 0.04321780514335799 20.381430654501052 r
2458939.9367014 300.46462578621015 54.022964736341 24.8205 18.626016627207687 0.19520678236505173 18.741628953576996 r
2458939.9582292 233.40811164126598 36.2916895934097 24.9156 18.995310137438004 0.16881113134629705 19.26865702002166 g
2458943.9088773 1001.4231440567206 52.3000071557024 26.2954 18.793855939422933 0.05670142347511989 20.25172061844101 g
2458954.9787847 1158.9535056260113 57.4779134477466 26.2871 18.626934966292666 0.05384493021271889 20.14092250397776 r
2458955.893912 727.2344590195827 25.7872584173481 25.7803 18.626113877107226 0.03849821211918251 20.504362058156676 i
2458962.8326157 1216.1780904853572 33.5870898894176 26.3227 18.610207061729145 0.029983687239742898 20.759844047709873 r
2458962.8362269 998.3288392036036 32.1105601712724 26.32 18.821815957582164 0.03492079343892463 20.805955284324163 g
2458965.8520486 1155.3117881312915 27.8832332443421 26.3271 18.6703519883651 0.026203165798514273 20.966317160038955 r
2458965.9003935 924.7605108688089 24.1583207557364 26.2887 18.87362680943563 0.028362682593205957 21.083608131160478 g
2458967.8294213 671.8400796551496 27.4936383661876 25.7653 18.697135228037553 0.04442998278621838 20.41979444931836 i
