jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.778287 1488.0191859897434 33.6114983565651 26.2867 18.35517867278893 0.02452387987285956 20.723055306209734 g
2458205.7073611 1484.212366936984 61.8542190303293 26.321 18.392259885125203 0.04524630510916621 20.095151669461348 g
2458205.7516667 1408.6830631380117 54.7733099679986 26.2969 18.424866767427517 0.04221487727678454 20.203052523482054 g
2458205.7705093 1491.0090131640973 50.7938994945801 26.3162 18.382499328061677 0.03698632013245668 20.304246100917467 g
2458206.7647338 1507.4674469627985 57.734851756828 26.3244 18.37878014366948 0.04158148070041545 20.173379851576524 g
2458206.7658912 1447.6960870458063 55.2421336413188 26.3121 18.410406498613792 0.041428850316759976 20.20899887871479 g
2458206.7862847 1397.7671991072846 54.2316154020962 26.3075 18.443912887931795 0.04212379921324554 20.22444363666584 g
2458206.7874537 1567.8738685576234 57.2998138043275 26.3313 18.343022195316358 0.0396781967573637 20.18849196233417 g
2458206.7904282 1425.3419133146429 51.6182159220015 26.3263 18.441502359745208 0.0393182130568175 20.296867514241832 g
2458208.7671875 557.9375628097048 123.069448107317 25.4128 18.546335997478625 0.23948288969331596 18.439999356531445 g
2458208.7843634 1166.483140013072 111.106966491936 25.8936 18.226403834957832 0.1034124106748282 19.031821763181476 g
2458208.7880671 952.7323319407689 94.2022561246565 25.8438 18.396372740768335 0.10734955248784189 19.161221728707606 g
2458208.8126968 404.4876460567248 174.076201635322 24.825 18.307736845397052 0.46724426310158496 17.475726484757217 g
2458214.7110648 828.4152571939255 38.3679929648594 25.2533 17.957679777904595 0.05028411729529081 19.545952284693225 r
2458214.8596296 397.3777644519806 58.7084454228396 24.1189 17.62089109448711 0.16040092047797333 17.949723537714227 i
2458215.6886574 560.3373881016719 47.3634166627463 24.8463 17.97517599646129 0.09177053425785892 18.910267430112658 r
2458215.6900694 513.3467793625783 51.0767759685174 24.6675 17.89147289578027 0.1080245516254656 18.64951629857775 r
2458215.7116667 513.4496609480855 46.0177616096637 25.2806 18.504355321472108 0.09730551518401616 19.37586126429177 g
2458215.712581 812.3196403528345 43.3313191294479 25.4927 18.218382615548443 0.057914164377962686 19.653270213151455 g
2458216.7584954 1400.06466835769 27.9081069893096 26.2153 18.349929759978924 0.021641737301917548 20.853549041075134 g
2458217.708044 1969.1679613899964 21.7470364259716 26.1449 17.909193097168888 0.011990220189755173 21.05397478438624 r
2458217.7531597 1710.0428260056526 24.2502498629847 26.027 17.944482532696462 0.015396395853863522 20.817784444849664 r
2458218.7280208 1928.8835183654764 23.0710634320514 26.1497 17.936434994470538 0.012985881899910647 20.994605956040182 r
2458218.7299074 1938.847741115046 22.6833664428068 26.1473 17.928440737475896 0.012702044840711413 21.01060621732919 r
2458218.7308218 1920.7458935761128 20.5973307462191 26.1505 17.941825216577243 0.011642623871258025 21.118547632084034 r
2458218.7661458 1868.792719835276 23.1749721707577 26.0853 17.906397166060618 0.013463808489156277 20.925326935904337 r
