jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8922801 11567.625466415435 23.6335548091197 26.2088 16.05068945324071 0.002218169193907385 21.0275523632559 r
2458198.9 11713.160502580053 24.3605313074703 26.2291 16.05741476410505 0.002257992523426514 21.014958098902127 r
2458198.9289352 12057.307284560498 21.5063777770985 26.2484 16.04527417701319 0.0019365413687760184 21.169556813480344 r
2458198.949838 11934.97100178647 23.2660532645658 26.2384 16.046346579636243 0.0021164654715590085 21.07416819411388 r
2458198.9508449 12222.37833959458 23.6509453716132 26.2431 16.025210692422682 0.0021008866422320385 21.061053726742898 r
2458198.9751505 11638.684231308285 22.4672503317431 26.1946 16.029840286195906 0.00209582915047705 21.068300178475106 r
2458198.9829282 11734.73068422063 20.8455983431984 26.2113 16.03761718286672 0.0019286395853671547 21.166339075546155 r
2458198.9838426 11290.717726829787 20.6589690203036 26.1758 16.043996125060414 0.001986538252749444 21.14060337819094 r
2458203.893588 7216.626908340604 30.2964942262733 26.2705 16.624664366670096 0.004557933255971569 20.819594047134515 g
2458203.9041667 7328.328511101374 26.2382332673131 26.2801 16.61758767635245 0.0038872233709458187 20.98533851721116 g
2458204.8787269 7502.863985891237 59.5233865203428 26.3054 16.61733231623908 0.008613316310499487 20.121255909241025 g
2458204.9148727 7300.436311273069 45.1616169943643 26.3118 16.653427958631806 0.0067163064617203685 20.427451280963545 g
2458204.9557755 7634.658820155022 33.3625967721923 26.3274 16.620425915128838 0.0047443863791196495 20.77182537285908 g
2458204.9567014 7580.764505409474 31.3546575477759 26.332 16.632717486006165 0.004490543358170383 20.84381983461175 g
2458204.9621412 7605.633910171807 33.9142729815633 26.3263 16.623461456914903 0.0048412435585203605 20.752918710276216 g
2458204.9630671 7636.984174611347 30.7554660333566 26.3289 16.621595273358007 0.004372303085741902 20.86166920862416 g
2458204.9964815 7621.1822908368185 28.2167038797194 26.3156 16.610544125930165 0.0040197011740612226 20.94190928794364 g
2458205.9082755 6784.257825876314 50.0205072485825 26.1845 16.605744139264974 0.008004893993363411 20.189204760370696 g
2458205.9367708 6675.5108446046925 59.6250330955214 26.1709 16.609688735581166 0.009697369974932762 19.9849034063897 g
2458205.9558912 7181.143405473367 37.7741739357148 26.2691 16.62861600110998 0.005710987558157831 20.57868754978805 g
2458205.961169 7512.184644248395 35.8000517808607 26.285 16.59558436488978 0.005174009700126224 20.65286585215042 g
2458205.9800347 7413.299461060329 32.7504571842479 26.2824 16.60737114037444 0.004796402944695314 20.746931571759514 g
2458206.0021528 7516.550134901359 22.4728729763426 26.2805 16.590453603690463 0.00324601017122536 21.15392849658415 g
2458206.8865394 7543.676163690168 47.1517825265436 26.3036 16.609642408358773 0.006786172839109025 20.37242970051642 g
2458206.9156366 7765.727681144006 42.2827150745352 26.3241 16.59864460705092 0.0059114027224890005 20.51126782260755 g
2458206.9339236 7632.319982100266 37.5431433849712 26.3132 16.606558575729977 0.005340524358079484 20.629448408910434 g
2458206.9575579 7635.801380782963 42.39855368066 26.3165 16.609363442036887 0.006028458237132997 20.500697384188843 g
2458206.97875 7641.068263262466 37.6874392434502 26.3078 16.599914801071293 0.005354912608664965 20.619883415781434 g
2458207.0019907 7750.493560117032 33.2108884807112 26.3106 16.587276600634183 0.004652227802504449 20.75997375340784 g
2458207.8679282 7268.765557263731 58.8430400266018 26.2682 16.614548346026236 0.008789097413251958 20.096537234839 g
2458207.8896759 7522.8822842034815 56.3278591132553 26.2793 16.58833933459228 0.00812921887235623 20.155066876514887 g
2458207.9176505 7562.961774132309 55.2234573599454 26.2945 16.597770236688348 0.007927596283874043 20.19176600688324 g
2458207.9355903 7597.767783051688 50.4594256410063 26.297 16.59528496071227 0.007210512348198711 20.292219232126655 g
2458207.9394329 7519.992515405153 52.4554176996838 26.2887 16.598156479145846 0.007573258467994416 20.241799115053922 g
2458207.9797338 7759.575383898177 45.4488290329232 26.2984 16.57380510841233 0.00635908425909974 20.40716824337231 g
2458207.9806597 7642.183227156207 45.5984004144272 26.2954 16.58735638495554 0.006478015752622272 20.40060096930656 g
2458208.8810532 4736.838134057712 103.698806308413 25.8053 16.61657863902802 0.023768131994960057 19.01844059617802 g
2458208.9360417 6920.266032400331 69.9790538200322 26.177 16.576693024630256 0.010978806071427316 19.817154823826918 g
