jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7595255 2234.878296834064 37.0663788299387 26.3124 17.939265304878788 0.018006782540540476 20.642524589030256 g
2458202.7773495 2006.5023860675576 40.5439665119146 26.2996 18.04350079870231 0.0219379676533829 20.532359402936358 g
2458205.6472106 2337.3167769831157 76.5716463555157 26.3253 17.903506059014518 0.035568065598488595 19.867705026922394 g
2458205.7082986 2300.566963168785 63.0709869419584 26.3409 17.9363128027471 0.029764910832486977 20.093900921820428 g
2458205.7530671 2140.001116066534 62.3498515258865 26.3112 17.985165000387056 0.03163233574666526 20.07668643009127 g
2458206.7671181 2216.2130782004506 58.7359327686789 26.3332 17.969171216540033 0.02877412954296577 20.163515314033283 g
2458208.7308565 731.3435435431862 132.214631704636 25.0146 17.854296420748305 0.1962763285586412 17.963976190223903 g
2458208.7313542 736.028452842519 126.480591897216 24.987 17.819763491759325 0.18656884539243276 17.98451526586654 g
2458208.76625 647.6134760751097 144.816251918658 24.8271 17.79881030666755 0.24277908122136102 17.677631731562865 g
2458208.7892593 1979.7089480777418 97.6108618405559 26.1184 17.876896634870164 0.053531158104423514 19.397229620839866 g
2458214.6875116 275.4005133908803 70.2378571714677 23.3182 17.218288136208827 0.27689578567643913 16.954346855234984 r
2458214.6889236 691.062052640039 50.1600798069365 24.8814 17.782607385510968 0.07880449872532289 18.883079442146936 r
2458214.7092245 1031.0042715719244 47.4058120458406 25.1995 17.66634883844913 0.049920734139828074 19.262496013418907 r
2458214.7101505 1057.9789827878449 52.5328544736789 25.1568 17.59560739915928 0.05390931297310121 19.108297489984533 r
2458215.7134954 1300.1761176554128 48.3953486263952 25.8281 18.043094538953405 0.040412086709012106 19.868665932309405 g
2458215.7320602 1379.7245284963976 60.1854625098141 25.4688 17.619319037069722 0.04735971224496194 19.27264598336631 r
2458216.7055671 1990.6010956072648 38.2605545268537 26.2613 18.013839403087843 0.020867809297137347 20.556996838770793 g
2458217.6892477 552.2952511768069 47.3789338585252 24.5051 17.649671727431368 0.09313733619942621 18.568711779628764 r
2458217.7104167 2833.486434669577 30.2334098656762 26.2254 17.59459715551126 0.01158446099813159 20.776757159891112 r
2458217.7271528 2583.8897308738206 27.9284538013562 26.1681 17.637415060181993 0.011734990827908957 20.805557757688213 r
2458217.7276505 2650.455414801467 29.4927850903765 26.157 17.598698742382375 0.012081062218139692 20.73528552367825 r
2458217.7464815 2413.953425502385 32.9415135458596 26.0142 17.557377783445098 0.014815779326519752 20.472416115196907 r
2458217.7474769 2731.703136154294 29.3718547835059 26.1656 17.574516246860647 0.011673677976350641 20.748346558262597 r
2458218.7271065 2810.5219518213617 28.2602714454104 26.2066 17.584632545659282 0.010916896304047175 20.831234166620845 r
2458218.7332755 2704.628149117792 27.4196565429278 26.2045 17.62423109061469 0.011006881340921884 20.86191996281154 r
2458219.7027778 2834.630400212436 33.3883205405054 26.2553 17.624058898905076 0.012788157358402014 20.69888855355869 r
2458221.695706 1656.5615317562965 46.4373684297556 25.7165 17.6684810698355 0.03043475894960159 19.801905987592786 r
2458221.6961921 1930.054112593602 41.6913640172532 25.797 17.583076286455494 0.023452354842375754 19.99945972870835 r
2458223.6904514 2846.7551354248303 24.7200929239173 26.2417 17.605824718071545 0.00942778834523532 21.011649741780158 r
2458224.6519676 553.9859283791197 40.9484348199835 24.4294 17.570653166269693 0.08025062263608887 18.651381723432614 r
2458224.6524537 468.29982610312675 44.2882209178869 24.1341 17.457790008718334 0.10267721397778408 18.270954402190615 r
2458224.6539352 457.63400569253076 44.6759894265206 24.345 17.693704279069593 0.10599020421782673 18.472389540456383 r
2458224.6574074 774.5943250818493 39.9543474686799 24.8589 17.636214222785718 0.05600148831733577 19.1075648836687 r
2458224.6580556 873.4784761986269 42.6029476923383 24.9986 17.645469480518695 0.05295381806185873 19.177575866859225 r
2458224.6677778 1449.0628873592168 35.2656401816859 25.5168 17.614081915824414 0.026422528572954178 19.90099555902103 r
2458224.6866088 2017.8358863176086 33.2861711731473 25.8741 17.61188539624503 0.017909680508575197 20.321015383665905 r
2458224.6875926 1999.6486065713843 31.5099503618135 25.8514 17.599015787883772 0.01710818240534686 20.357855691603206 r
2458227.6533333 2852.3270685108428 29.782212761205 26.2449 17.60690169152339 0.011336199397259744 20.812582584508046 r
2458227.6543287 2899.7641469892023 31.9463021436091 26.237 17.581093310275527 0.011961007336865163 20.72852350206072 r
2458227.6548148 2756.2026039207135 28.8067911791168 26.243 17.64222215329464 0.011347327347662141 20.846837778101055 r
2458227.6903588 2107.3378383699937 21.8367590393299 26.2684 17.959064586966456 0.011250293549200693 21.17300453454766 g
2458227.6908449 2047.6590520833554 21.6334322921693 26.2714 17.99325588599536 0.011470375117240021 21.18616141741218 g
2458229.6536343 2312.7527092507053 34.7514105421666 26.3304 17.920077004054153 0.016313722723020428 20.730543896467147 g
2458229.6845486 2928.91366057862 34.4105985557415 26.2685 17.60173357599141 0.01275544149860259 20.6793444215865 r
2458231.6757986 2723.8884490355313 32.6925408876254 26.2686 17.680626704967427 0.013030743477862554 20.73505330023644 r
2458231.6762847 2913.634637497902 34.9905044445063 26.2633 17.60221227148616 0.01303841950067696 20.65599948020288 r
2458231.6772801 2808.271512106166 36.81818700746 26.2549 17.633802264050516 0.014234202591052077 20.592318990991547 r
2458231.706412 2157.4115399947073 33.7270309258686 26.2886 17.953767506389674 0.016972856961868933 20.721229712029434 g
2458232.6602199 1713.5980339395758 53.8317710107721 26.0006 17.915827611976283 0.03410668816655292 19.92557831941111 g
2458232.7004398 845.157938710047 88.049900345159 24.9434 17.626055311942917 0.11310995546068663 18.33415281723681 r
2458233.7201505 2163.0363632785343 43.5064450801157 26.2947 17.957040448699466 0.02183733395581347 20.450890993015214 g
2458234.6739583 1754.9825238556077 67.0294100196255 26.0718 17.96111800972027 0.0414669829864898 19.7587114970813 g
2458234.6744444 1799.5980244388054 55.5828189337057 26.159 18.021061230664092 0.03353319224449745 20.04922356755152 g
2458234.6842477 2104.328318134273 56.2272762067558 26.3057 17.997916251088732 0.02900970977371011 20.18340737495462 g
2458234.7225463 2177.848856815028 47.7989600936006 26.262 17.916930659165136 0.02382871098296323 20.316028868472944 g
2458234.7355556 1382.0717713351835 69.2763496740045 25.8531 18.00177350838595 0.05442071417782093 19.50421250000145 g
2458234.7369792 1364.7235140931678 66.0353879804044 25.9446 18.10698831380396 0.052534172665710054 19.64773315462903 g
2458235.6865046 2105.0741204497394 42.7270202628094 26.3227 18.014531519718528 0.022036623532011988 20.498518472571114 g
2458235.7026389 2098.3672214127328 46.1921663977599 26.2956 17.990896266193374 0.023899932550549334 20.386754161670375 g
2458236.6598958 2018.4193300012762 58.935946532849 26.2775 18.014971508296295 0.03170141912516945 20.1041243320308 g
2458236.7016551 1914.1313852212313 56.3832282864438 26.247 18.042070639336476 0.03198070488955329 20.12170014346881 g
2458237.6644097 1930.289303919904 62.9363620022972 26.2676 18.053543989552978 0.035398843109752526 20.022920901216754 g
2458237.6649074 1982.7102367105792 58.4795662258914 26.2648 18.021651877866525 0.03202246292770731 20.099864632739635 g
2458237.6659028 2069.451895821551 54.4142895659713 26.2629 17.973261660681686 0.02854745949932886 20.176192580689985 g
2458237.7008333 2267.576537605354 75.4232902530975 26.276 17.887095113151823 0.03611215095489733 19.834811303976803 g
2458237.701331 2156.624104933164 71.9125505472642 26.2794 17.94496386230097 0.03620262610928407 19.889963258412838 g
2458237.7029745 2032.7837866570906 75.5479476920751 26.2747 18.00447202961657 0.04034979388741173 19.831718311784496 g
2458238.6607407 2144.863762101211 71.5624503007581 26.3067 17.97820072052417 0.036223910191582054 19.92256198314018 g
2458242.65375 2715.838396965191 29.5985243492653 26.2181 17.633340189618682 0.011832485291432169 20.79249984013984 r
2458243.6873727 2670.1394586846 31.1651405855061 26.2361 17.669765138203267 0.01267199472433276 20.75450226333828 r
2458243.6969444 1775.750647175053 28.079968228131 26.119 17.99554504594147 0.017168188311676 20.75058345900157 g
2458244.6859375 2582.470648623656 31.4111582769993 26.192 17.661911514514294 0.013205607800233315 20.701865111230024 r
2458244.6968287 1834.272642791603 20.7790577439296 26.1874 18.02874027790876 0.012299056566776401 21.14591036425071 g
2458245.6596181 2560.2512338766746 30.7380137493266 26.2223 17.701593539715738 0.013034760450876677 20.755685487852553 r
2458245.6605671 2534.6303786694266 34.6519701262232 26.163 17.653213410558582 0.014843049417639465 20.566255160865133 r
2458245.6615046 2429.4523169464487 34.9353699123544 26.112 17.648229051124027 0.015612296997669058 20.506411623830548 r
2458245.7159491 1076.2507238760609 32.0217809501902 25.7222 18.14241635858957 0.032302926080656554 20.211161283308314 g
2458245.716875 1552.1203291615907 27.2330003280974 26.0329 18.05558653200972 0.019049340376970963 20.697736260933517 g
2458245.7188079 1439.2149831151055 37.3296424810394 25.9522 18.05688582091429 0.028160346659219758 20.274640412767397 g
2458246.7183565 2638.0406924199237 37.3299615202118 26.2196 17.666396274099675 0.01536334876825415 20.54203113352235 r
2458247.6844329 1984.2808396112332 19.8233846857383 26.2836 18.039592152957226 0.010846372309638783 21.293230467111634 g
2458247.7261343 2695.261831381321 28.654188524 26.2232 17.646697597157257 0.01154242312130507 20.83280470438711 r
2458248.6861921 1965.9729089176576 22.8132929734678 26.2908 18.05685617758808 0.012598541958001816 21.147905044602027 g
2458248.6871296 1962.7217005603031 20.1845037134143 26.2943 18.06215318946073 0.011165268960646827 21.284329800010283 g
2458248.6876157 1963.1254184153108 19.9993429948474 26.2751 18.042729884232607 0.011060570295622473 21.275135667299885 g
2458249.6637616 1503.9940349364063 56.3364517760497 25.616 17.672884715543354 0.04066803742066929 19.491601263020502 r
2458249.6754167 510.1567150506917 36.7379042745379 24.6273 17.8580409811918 0.07818449016573759 18.967089043636918 g
2458254.6732523 2656.150866662099 30.3177928987363 26.2537 17.693068152798766 0.012392378822789738 20.802031034259006 r
2458254.6746528 2731.947693835234 29.4733850675767 26.2437 17.65251904989957 0.011712982001842795 20.822699943754383 r
2458254.6755787 2740.809830046437 28.2679355987618 26.2498 17.655102741894247 0.011197602016428738 20.874139756121785 r
2458255.6753704 1975.2414234118582 22.3152801159139 26.2764 18.037349538134627 0.012265690327615207 21.15746913226584 g
2458257.674537 2347.2240440072437 35.6720210897355 25.699 17.272613636855482 0.0164999644563143 20.07075569890535 i
2458257.6779051 2369.083279947889 37.4351324398078 25.681 17.24454918083755 0.017155717417748746 20.000376554323374 i
2458257.701331 2254.2303179101414 32.9079294167412 25.6497 17.267204283848788 0.015849373812379063 20.10902359633601 i
2458257.722963 2654.477564025963 32.8218168879146 26.1591 17.59915235254552 0.013424354034156134 20.621268443577247 r
2458257.7239005 2398.239108836847 32.1535133674604 26.1332 17.68346879780566 0.014556125506594192 20.61770390271736 r
